,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
995,3,1829.5605565407736,1829.5605565407736,2247,1989.0,10026120.0,3708.22305579669,4886.317064615008,5.428435751768537,-31.60419503694852,1629133324.0,0.0,186.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
996,2,,1830.0,2247,,,3703.6248142116547,4869.680071377644,5.521458929722593,-32.14394019741416,,,,,,,,,,,
997,3,1830.240523237975,1830.240523237975,2247,2493.0,10029983.0,3674.91970292105,4973.964245894946,-6.117339015196154,34.48993350831314,0.0,0.0,386.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,29.0
998,3,1830.560551351238,1830.560551351238,2247,1989.0,10031602.0,3713.552637463004,4854.732674210529,5.425803592332948,-31.587739086823596,1629133324.0,0.0,218.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
999,2,,1831.0,2247,,,3709.427205256048,4837.49796991474,5.51047979427499,-32.08087157004999,,,,,,,,,,,
1000,3,1831.240531497386,1831.240531497386,2247,2493.0,10035380.0,3668.7947408287346,5008.422068931897,-6.115531738296164,34.47974788550383,0.0,0.0,421.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,29.0
1001,3,1831.5605596071287,1831.5605596071287,2247,1989.0,10036995.0,3719.000062205111,4823.158098517463,5.636947008629166,-31.585522573243843,1629133324.0,0.0,250.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1002,2,,1832.0,2247,,,3715.030390417466,4805.4477093134665,5.721575822017246,-32.06089375607865,,,,,,,,,,,
1003,3,1832.240527203312,1832.240527203312,2247,2493.0,10040837.0,3662.47778053531,5042.861452613271,-6.117556745864393,34.49116061548523,0.0,0.0,456.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,29.0
1004,3,1832.560555309407,1832.560555309407,2247,1989.0,10042565.0,3724.539939708425,4791.595918135717,5.633293962286864,-31.56401268089266,1629133324.0,0.0,282.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1005,2,,1833.0,2247,,,3720.8455464723825,4773.336211340845,5.7181041008624085,-32.033693557313136,,,,,,,,,,,
1006,3,1833.240523359444,1833.240523359444,2247,2493.0,10050822.0,3655.728881630585,5078.177131913489,-7.052126813065914,34.40982021402984,0.0,0.0,12.0,1.0,-0.20083671374001202,0.979624731422248,50.0,4.0,0.0,0.0,29.0
1007,3,1833.560551462055,1833.560551462055,2247,1989.0,10052450.0,3730.3465297023217,4759.996227256684,5.630043750062558,-31.54489688494859,1629133324.0,0.0,314.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1008,2,,1834.0,2247,,,3726.575514041431,4741.232621706945,5.7316643502260085,-32.108489465519824,,,,,,,,,,,
1009,3,1834.5605515661582,1834.5605515661582,2247,1989.0,10057718.0,3736.032125920598,4728.435454572364,5.636333791390701,-31.578881863029345,1629133324.0,0.0,346.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1010,2,,1835.0,2247,,,3732.2053944015433,4709.16400089513,5.7171508857980555,-32.025899438167606,,,,,,,,,,,
1011,3,1835.560551667081,1835.560551667081,2247,1989.0,10063035.0,3741.7622651377324,4696.824942293671,5.634118649984868,-31.566990703311163,1629133324.0,0.0,378.0,0.0,0.175666805595796,-0.9844496804874121,70.0,4.0,0.0,0.0,77.0
1012,2,,1836.0,2247,,,3738.109186802046,4677.023149507872,5.736061642284352,-32.131437015836305,,,,,,,,,,,
1013,3,1836.5605517648016,1836.5605517648016,2247,1989.0,10068336.0,3747.2173645070893,4665.27409079219,5.628634166951653,-31.537268978101036,1629133324.0,0.0,410.0,0.0,0.17566680559584402,-0.9844496804874041,70.0,4.0,0.0,0.0,77.0
1014,2,,1837.0,2247,,,3743.9470409762425,4644.895953673493,5.731300519565358,-32.1014269467783,,,,,,,,,,,
1015,3,1837.560551859207,1837.560551859207,2247,1989.0,10077947.0,3752.8326032171653,4633.723732905431,5.639236581828831,-31.598493789343852,1629133324.0,0.0,442.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1016,2,,1838.0,2247,,,3749.583400125009,4612.836622113332,5.722406195554912,-32.047400139428916,,,,,,,,,,,
1017,3,1838.0705198592334,1838.0705198592334,2247,2097.0,10080782.0,3664.9817408178237,4266.439145169836,-13.55142794737339,1.588795933077789,0.0,0.0,44.0,0.0,-0.993213688475534,0.116303779065102,50.0,4.0,0.0,0.0,95.0
1018,3,1838.560561877345,1838.560561877345,2247,1989.0,10083339.0,3758.6732376975356,4602.1243032181565,5.631239164159857,-31.55512329101315,1629133324.0,0.0,474.0,0.0,0.175666805595796,-0.9844496804874121,70.0,4.0,0.0,0.0,77.0
1019,2,,1839.0,2247,,,3755.1889673463547,4580.775894178679,5.732138019091162,-32.10515341570918,,,,,,,,,,,
1020,3,1839.560558138441,1839.560558138441,2247,1989.0,10088788.0,3764.270936702434,4570.560778870637,5.6450845240527485,-31.6332985385475,1629133324.0,0.0,506.0,0.0,0.17566680559584402,-0.9844496804874041,70.0,4.0,0.0,0.0,77.0
1021,2,,1840.0,2247,,,3760.7128075182127,4548.742186915337,5.723768985922421,-32.0576342952389,,,,,,,,,,,
1022,3,1840.070525285307,1840.070525285307,2247,2097.0,10104273.0,3643.9079355569643,4250.696775251666,-11.10055307678645,-12.11249310669799,0.0,0.0,17.0,0.0,-0.675644579909737,-0.7372275100934541,50.0,4.0,0.0,0.0,95.0
1023,3,1840.560554308692,1840.560554308692,2247,1989.0,10106932.0,3769.884447462581,4538.987772340676,5.644684383700922,-31.631591539346253,1629133324.0,0.0,538.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1024,3,1840.7760193851998,1840.7760193851998,2247,2529.0,10108839.0,4058.6278284637083,4438.171792322386,10.504822719057046,13.223793100971426,0.0,0.0,112.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
1025,2,,1841.0,2247,,,3766.5762847581427,4516.634697673913,5.738098768780328,-32.14168795973294,,,,,,,,,,,
1026,3,1841.070521370594,1841.070521370594,2247,2097.0,10110348.0,3628.641116222042,4243.876463531595,-15.942670941075235,-4.217400717749956,0.0,0.0,2.0,0.0,-0.9667267917594721,-0.255811082821751,50.0,4.0,0.0,0.0,95.0
1027,3,1841.5605503974912,1841.5605503974912,2247,1989.0,10112888.0,3775.279665501406,4507.433769695918,5.630200287060773,-31.550911429969325,1629133324.0,0.0,571.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1028,3,1841.776028450433,1841.776028450433,2247,2529.0,10114510.0,4069.351151493661,4451.340069525534,10.476953226793999,13.18869790993043,0.0,0.0,129.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
1029,2,,1842.0,2247,,,3772.03870263102,4484.6027363093035,5.728861662576911,-32.09065505220238,,,,,,,,,,,
1030,3,1842.070517361934,1842.070517361934,2247,2097.0,10115901.0,3612.3965293896263,4240.289249931415,-16.23000997493751,-2.7489520853172493,0.0,0.0,3.0,0.0,-0.9859566937501111,-0.167001191760263,50.0,4.0,0.0,0.0,95.0
1031,3,1842.560559393161,1842.560559393161,2247,1989.0,10118465.0,3781.058546024255,4475.8622830714485,5.630474855923423,-31.552220773617773,1629133324.0,0.0,603.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
1032,3,1842.7760244674566,1842.7760244674566,2247,2529.0,10120068.0,4079.8608160304066,4464.529799671028,10.459845966951,13.167167732631036,0.0,0.0,146.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
1033,2,,1843.0,2247,,,3777.759296274837,4452.551597934222,5.7216927123295545,-32.02602707057667,,,,,,,,,,,
1034,3,1843.070526275339,1843.070526275339,2247,2097.0,10121459.0,3596.1878535752257,4240.933204209534,-15.991592618308353,3.9788233288416643,0.0,0.0,19.0,0.0,-0.9704248150166991,0.24140355921113701,50.0,4.0,0.0,0.0,95.0
1035,3,1843.560555311619,1843.560555311619,2247,1989.0,10123902.0,3786.6171329413,4444.324315530104,5.644715775714307,-31.608248737086946,1629133324.0,0.0,23.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
1036,3,1843.776020450075,1843.776020450075,2247,2529.0,10125506.0,4090.336337784554,4477.702454696798,10.44616944425106,13.149941885809184,0.0,0.0,163.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
1037,2,,1844.0,2247,,,3783.5065034463205,4420.460491494998,5.723505983297447,-32.03509632277218,,,,,,,,,,,
1038,3,1844.070522118703,1844.070522118703,2247,2097.0,10126911.0,3579.958973068505,4244.871864385882,-15.930869289025551,3.9630943793136293,0.0,0.0,36.0,0.0,-0.970424815016746,0.24140355921094603,50.0,4.0,0.0,0.0,95.0
1039,3,1844.5605511601432,1844.5605511601432,2247,1989.0,10129329.0,3792.0499615313784,4412.7498757540825,5.641940788716353,-31.592975740731156,1629133324.0,0.0,55.0,1.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,77.0
1040,2,,1845.0,2247,,,3789.436390057986,4388.344383416581,5.725183450600519,-32.044971107520894,,,,,,,,,,,
1041,3,1845.070517940379,1845.070517940379,2247,2097.0,10132272.0,3563.7979951706907,4247.069939783886,-16.407325810859216,1.218085859403309,0.0,0.0,52.0,0.0,-0.9972559875616871,0.074030367231042,50.0,4.0,0.0,0.0,95.0
1042,3,1845.5605599864941,1845.5605599864941,2247,1989.0,10134683.0,3797.520889442819,4381.1953206940025,5.642828524028989,-31.598022802612803,1629133324.0,0.0,87.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
1043,2,,1846.0,2247,,,3795.0004485614036,4356.98472876156,5.73267068775677,-32.09162839675792,,,,,,,,,,,
1044,3,1846.070526792747,1846.070526792747,2247,2097.0,10137689.0,3547.0714174638756,4247.2625749223225,-16.465004474822845,-0.22800686066706102,0.0,0.0,69.0,0.0,-0.9999035862228651,-0.013885901434677002,50.0,4.0,0.0,0.0,95.0
1045,3,1846.560555825693,1846.560555825693,2247,1989.0,10140208.0,3799.6138172123033,4349.776314355499,5.637079038180126,-31.565692894933708,1629133324.0,0.0,19.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
1046,2,,1847.0,2247,,,3800.8133038599995,4324.895492140481,5.737770663833011,-32.12185487022609,,,,,,,,,,,
1047,3,1847.070522695278,1847.070522695278,2247,2097.0,10143283.0,3530.5519802151744,4247.019656854895,-16.48272677335647,-0.22860962569130103,0.0,0.0,85.0,0.0,-0.9999035862228651,-0.013885901434678001,50.0,4.0,0.0,0.0,95.0
1048,3,1847.560551730332,1847.560551730332,2247,1989.0,10145739.0,3805.442365732341,4318.191255105445,5.626855684337734,-31.50921525195476,1629133324.0,0.0,51.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,77.0
1049,2,,1848.0,2247,,,3806.6035637424184,4292.8075592712685,5.723027570532179,-32.03900884171183,,,,,,,,,,,
1050,3,1848.0705186945152,1848.0705186945152,2247,2097.0,10148760.0,3514.048565924578,4246.7883487660165,-16.54439585385483,-0.22958595375381102,0.0,0.0,102.0,0.0,-0.9999035862228651,-0.013885901434678001,50.0,4.0,0.0,0.0,95.0
1051,3,1848.560560731257,1848.560560731257,2247,1989.0,10151137.0,3811.061732874971,4286.616675396579,5.63685452572816,-31.564379307103252,1629133324.0,0.0,83.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
1052,2,,1849.0,2247,,,3812.2680347672645,4260.73739170056,5.722443331150274,-32.03716688513636,,,,,,,,,,,
1053,3,1849.070527818181,1849.070527818181,2247,2097.0,10154040.0,3497.4213382387557,4246.552971957654,-16.52053929174942,-0.22925465194178601,0.0,0.0,118.0,0.0,-0.9999035862228651,-0.013885901434678001,50.0,4.0,0.0,0.0,95.0
1054,3,1849.5605568554142,1849.5605568554142,2247,1989.0,10156508.0,3816.5545989715047,4255.048359675489,5.627263519333427,-31.510212730091176,1629133324.0,0.0,115.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,77.0
1055,2,,1850.0,2247,,,3817.9252795995394,4228.693414362471,5.734360934693035,-32.10137059149821,,,,,,,,,,,
1056,3,1850.070524088233,1850.070524088233,2247,2097.0,10159251.0,3480.7514245926727,4246.305573461453,-16.455115721044322,-0.228119695831896,0.0,0.0,135.0,0.0,-0.9999035862228621,-0.013885901434879002,50.0,4.0,0.0,0.0,95.0
1057,3,1850.560553125438,1850.560553125438,2247,1989.0,10161643.0,3822.196151474232,4223.488496310368,5.648706593385882,-31.629931588942906,1629133324.0,0.0,147.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,77.0
1058,2,,1851.0,2247,,,3823.822016687525,4196.581726468323,5.730787711112822,-32.07768584695718,,,,,,,,,,,
1059,3,1851.5605531674578,1851.5605531674578,2247,1989.0,10166646.0,3827.849820820184,4191.914235991405,5.642722408345384,-31.597704806095308,1629133324.0,0.0,179.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
1060,2,,1852.0,2247,,,3829.7515419213537,4164.441910715985,5.741728909176845,-32.136675230502846,,,,,,,,,,,
1061,3,1852.555000709483,1852.555000709483,2247,2583.0,10171605.0,3893.626842331946,3773.897983137383,-7.421117018250371,41.93538457338647,0.0,0.0,27.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
1062,3,1852.56055871328,1852.56055871328,2247,1989.0,10171725.0,3833.7901176758896,4160.3214287810715,5.640534242073817,-31.584883066856026,1629133324.0,0.0,211.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
1063,2,,1853.0,2247,,,3835.4982735646354,4132.347305461774,5.737380210778706,-32.11030116387986,,,,,,,,,,,
1064,3,1853.554996802476,1853.554996802476,2247,2583.0,10176856.0,3886.3386930663587,3815.807348180113,-7.425188699588045,41.95842868709787,0.0,0.0,69.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
1065,3,1853.560554815409,1853.560554815409,2247,1989.0,10176896.0,3842.693856365156,4129.255049358612,5.644950043308877,-31.607497002044767,1629133324.0,0.0,243.0,0.0,0.175798567640209,-0.9844261595547171,70.0,4.0,0.0,0.0,77.0
1066,2,,1854.0,2247,,,3841.0142777907267,4100.293888352939,5.740586301019419,-32.132921030453495,,,,,,,,,,,
1067,3,1854.5549924031861,1854.5549924031861,2247,2583.0,10199157.0,3878.8468606450097,3857.724393794763,-7.423551912044661,41.949169189643214,0.0,0.0,112.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,41.0
1068,3,1854.560550417322,1854.560550417322,2247,1989.0,10199197.0,3848.3348130239924,4097.678985330584,5.636662023091408,-31.562834068555667,1629133324.0,0.0,275.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1069,2,,1855.0,2247,,,3846.7663339036626,4068.2106416962306,5.726692669563047,-32.06023184084246,,,,,,,,,,,
1070,3,1855.5550005040632,1855.5550005040632,2247,2583.0,10204687.0,3871.482495501803,3899.6149745835596,-7.422027504603328,41.940559043057725,0.0,0.0,155.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
1071,3,1855.560558519498,1855.560558519498,2247,1989.0,10204727.0,3854.022130656945,4066.0766234203816,5.649647816539414,-31.634591086155144,1629133324.0,0.0,307.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1072,2,,1856.0,2247,,,3852.275437624577,4036.1791246365933,5.7399738643270215,-32.13318204255108,,,,,,,,,,,
1073,3,1856.554995105724,1856.554995105724,2247,2583.0,10210036.0,3864.0632901595104,3941.5323383042305,-7.407548815217539,41.85872523322817,0.0,0.0,197.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
1074,3,1856.560553124415,1856.560553124415,2247,1989.0,10210076.0,3859.642410450463,4034.4741598318074,5.634362157328014,-31.548964400068666,1629133324.0,0.0,339.0,0.0,0.175798567640209,-0.9844261595547171,70.0,4.0,0.0,0.0,77.0
1075,2,,1857.0,2247,,,3858.0583444866393,4004.106655759731,5.738515547721833,-32.12808997859528,,,,,,,,,,,
1076,3,1857.555002355069,1857.555002355069,2247,2583.0,10219820.0,3856.7942661308552,3983.409799933834,-7.413284264980531,41.89114357854731,0.0,0.0,240.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
1077,3,1857.560560392084,1857.560560392084,2247,1989.0,10219861.0,3865.2024862146727,4002.9050339376217,5.630185533852208,-31.526525269280075,1629133324.0,0.0,371.0,0.0,0.175798567640209,-0.9844261595547171,70.0,4.0,0.0,0.0,77.0
1078,2,,1858.0,2247,,,3863.975264996644,3971.9994731154625,5.722355249891013,-32.03660574836852,,,,,,,,,,,
1079,3,1858.5549968114447,1858.5549968114447,2247,2583.0,10233576.0,3849.4361197319217,4025.3182472035014,-7.424673964211286,41.955471524911374,0.0,0.0,282.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,41.0
1080,3,1858.560554841374,1858.560554841374,2247,1989.0,10233618.0,3870.689228153346,3971.3525849168423,5.641269961126732,-31.586549991050727,1629133324.0,0.0,403.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1081,2,,1859.0,2247,,,3869.732240974201,3939.907803831669,5.730540909198074,-32.087867438109974,,,,,,,,,,,
1082,3,1859.5550047607778,1859.5550047607778,2247,2583.0,10239132.0,3841.975493707374,4067.234240824844,-7.4207932139903825,41.933563120585276,0.0,0.0,325.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,41.0
1083,3,1859.5605497877734,1859.5605497877734,2247,1989.0,10239174.0,3876.2080837054573,3939.7982219860264,5.64401170040876,-31.602629492851413,1629133324.0,0.0,435.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1084,2,,1860.0,2247,,,3875.4716858206457,3907.8293876964253,5.739546704083812,-32.13304164028061,,,,,,,,,,,
1085,3,1860.555000208233,1860.555000208233,2247,2583.0,10248818.0,3834.555624543089,4109.135996938112,-7.404549318102947,41.84175442953946,0.0,0.0,367.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
1086,3,1860.5605582327319,1860.5605582327319,2247,1989.0,10248860.0,3881.765599210605,3908.243366269727,5.633884538635319,-31.54395077012417,1629133324.0,0.0,468.0,0.0,0.17579856764016202,-0.9844261595547261,70.0,4.0,0.0,0.0,77.0
1087,2,,1861.0,2247,,,3881.105345955273,3875.763800028267,5.7411898313171275,-32.14326618485996,,,,,,,,,,,
1088,3,1861.5549961546747,1861.5549961546747,2247,2583.0,10254337.0,3827.0033075994706,4151.096182317418,-7.42682784039486,41.967598446374126,0.0,0.0,410.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,41.0
1089,3,1861.560554177444,1861.560554177444,2247,1989.0,10254379.0,3887.387238055569,3876.6306922551735,5.643424677276864,-31.59655832925647,1629133324.0,0.0,500.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1090,2,,1862.0,2247,,,3886.8108039580643,3843.6942151073513,5.722641794816635,-32.04148374928704,,,,,,,,,,,
1091,3,1862.560554221556,1862.560554221556,2247,1989.0,10260156.0,3893.1530027471163,3845.0346266349625,5.645271933971839,-31.605576380237885,1629133324.0,0.0,532.0,0.0,0.17579856764016202,-0.9844261595547261,70.0,4.0,0.0,0.0,77.0
1092,2,,1863.0,2247,,,3892.4948775459134,3811.6285958613153,5.728987425840375,-32.076918272263434,,,,,,,,,,,
1093,3,1863.5605542659227,1863.5605542659227,2247,1989.0,10265996.0,3899.000192932077,3813.4531559767784,5.632539139793536,-31.534464927681114,1629133324.0,0.0,564.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1094,2,,1864.0,2247,,,3898.248854989214,3779.5455429073495,5.740543053872685,-32.14463890478686,,,,,,,,,,,
1095,3,1864.5605543108468,1864.5605543108468,2247,1989.0,10271913.0,3904.650865603728,3781.8699576342315,5.6350225864852455,-31.54968039165657,1629133324.0,0.0,596.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,77.0
1096,2,,1865.0,2247,,,3902.5153537371502,3747.3389889875184,3.66652527726848,-32.413136982112256,,,,,,,,,,,
1097,3,1865.5605543569532,1865.5605543569532,2247,1989.0,10277733.0,3909.156486647936,3750.11327842564,3.598083147240472,-31.8357259951061,1629133324.0,0.0,628.0,0.0,0.11227984471237201,-0.993676625704441,70.0,4.0,0.0,0.0,77.0
1098,2,,1866.0,2247,,,3906.3720988275622,3715.344312120747,3.6556770066406923,-32.397910050825274,,,,,,,,,,,
1099,3,1866.5605544044897,1866.5605544044897,2247,1989.0,10283453.0,3912.779078152751,3718.5907964693083,3.66585064595131,-31.91589903565042,1629133324.0,0.0,5.0,1.0,0.11408863777658801,-0.9934705746675551,70.0,4.0,0.0,0.0,77.0
1100,2,,1867.0,2247,,,3910.5562297828046,3683.208238199668,4.455916267066612,-32.225052075484335,,,,,,,,,,,
1101,3,1867.5605544526072,1867.5605544526072,2247,1989.0,10293644.0,3916.9906074302316,3686.721056966288,4.39772366028102,-31.83099709391976,1629133324.0,0.0,37.0,1.0,0.13683713832316602,-0.9905935582142281,70.0,4.0,0.0,0.0,77.0
1102,2,,1868.0,2247,,,3915.3220774511547,3650.9993112587313,4.472434756346668,-32.34820674982877,,,,,,,,,,,
1103,3,1868.56055450133,1868.56055450133,2247,1989.0,10299455.0,3921.4496254074097,3654.8983345764877,4.383689383894971,-31.729381972999395,1629133324.0,0.0,69.0,1.0,0.136837138323187,-0.9905935582142251,70.0,4.0,0.0,0.0,77.0
1104,2,,1869.0,2247,,,3919.0571716431277,3618.3707537665955,0.9180758791183501,-32.589808891547925,,,,,,,,,,,
1105,3,1869.560554554843,1869.560554554843,2247,1989.0,10305540.0,3925.5596599806568,3623.3832776109703,1.5689389327952061,-32.092051661272464,1629133324.0,0.0,5.0,0.0,0.04880891842934101,-0.9988081344691571,70.0,4.0,0.0,0.0,77.0
1106,2,,1870.0,2247,,,3919.912407632033,3585.8849817549117,0.9168182251629861,-32.545132002379795,,,,,,,,,,,
1107,3,1870.560554612406,1870.560554612406,2247,1989.0,10315705.0,3926.6665426995023,3591.216043292158,0.9014615040635461,-32.03748446081708,1629133324.0,0.0,37.0,0.0,0.028105448848377002,-0.999604963845734,70.0,4.0,0.0,0.0,77.0
1108,2,,1871.0,2247,,,3920.7770839813516,3553.42279378161,0.9186941375457831,-32.61415947267032,,,,,,,,,,,
1109,3,1871.560554670451,1871.560554670451,2247,1989.0,10321432.0,3927.3777571925543,3559.116734618522,0.901242961451797,-32.02971172328098,1629133324.0,0.0,69.0,0.0,0.028105448848306003,-0.999604963845736,70.0,4.0,0.0,0.0,77.0
1110,2,,1872.0,2247,,,3921.830689842648,3520.926796139318,0.9168207313621031,-32.545564441940364,,,,,,,,,,,
1111,3,1872.560554729864,1872.560554729864,2247,1989.0,10327131.0,3928.350145258022,3526.948764133931,0.903471177163164,-32.11039826156275,1629133324.0,0.0,101.0,0.0,0.028105448848377002,-0.999604963845734,70.0,4.0,0.0,0.0,77.0
1112,2,,1873.0,2247,,,3922.4961021422055,3488.4619471581245,-0.330690249798035,-32.612715619669466,,,,,,,,,,,
1113,3,1873.5605547928049,1873.5605547928049,2247,1989.0,10332915.0,3929.2139944245478,3494.8078959506192,0.9018227120797441,-32.05196337960182,1629133324.0,0.0,133.0,0.0,0.028105448848377002,-0.999604963845734,70.0,4.0,0.0,0.0,77.0
1114,2,,1874.0,2247,,,3921.2252296889765,3456.0100639826833,-1.103125557530368,-32.63708138306858,,,,,,,,,,,
1115,3,1874.560554858776,1874.560554858776,2247,1989.0,10342658.0,3928.489983054542,3462.626985420699,-1.083109132834983,-31.993933542053075,1629133324.0,0.0,165.0,0.0,-0.03385262471842,-0.9994268356411451,70.0,4.0,0.0,0.0,77.0
1116,2,,1875.0,2247,,,3920.1610031175364,3423.5225318296634,-1.09924365607724,-32.52225882429708,,,,,,,,,,,
1117,3,1875.560554924718,1875.560554924718,2247,1989.0,10348323.0,3927.564769896959,3430.4392599779953,-1.086442579964754,-32.09234648771285,1629133324.0,0.0,197.0,0.0,-0.033852624718415006,-0.9994268356411461,70.0,4.0,0.0,0.0,77.0
1118,2,,1876.0,2247,,,3918.177531586276,3391.1338824960303,-3.239355932014537,-32.3726212569601,,,,,,,,,,,
1119,3,1876.560554994526,1876.560554994526,2247,1989.0,10358201.0,3926.3664800707243,3398.288949188923,-2.083012749149704,-31.950877529650562,1629133324.0,0.0,229.0,0.0,-0.065072539482218,-0.997880536239351,70.0,4.0,0.0,0.0,77.0
1120,2,,1877.0,2247,,,3914.9124603772934,3358.799911555879,-3.245830318048621,-32.43495499211757,,,,,,,,,,,
1121,3,1877.560555067474,1877.560555067474,2247,1989.0,10363892.0,3923.0272801785104,3366.2929378773033,-3.193147482506949,-31.913664131137057,1629133324.0,0.0,261.0,0.0,-0.09957439153450301,-0.995030120423765,70.0,4.0,0.0,0.0,77.0
1122,2,,1878.0,2247,,,3910.697376878266,3326.6168271760907,-5.131238310196284,-32.12401395412142,,,,,,,,,,,
1123,3,1878.560555141547,1878.560555141547,2247,1989.0,10373734.0,3919.2892117967344,3334.3243411415356,-5.045214634295061,-31.61071105022087,1629133324.0,0.0,293.0,0.0,-0.15762226338419003,-0.9874994795368981,70.0,4.0,0.0,0.0,77.0
1124,2,,1879.0,2247,,,3905.4176693170184,3294.549178851593,-5.144192903916469,-32.20511579774256,,,,,,,,,,,
1125,3,1879.5605552185086,1879.5605552185086,2247,1989.0,10379411.0,3914.0750556348703,3302.581085484804,-5.047205833968487,-31.623162569336106,1629133324.0,0.0,325.0,0.0,-0.15762226338419003,-0.9874994795368981,70.0,4.0,0.0,0.0,77.0
1126,2,,1880.0,2247,,,3898.7314741784003,3262.7771588817436,-7.222728765391103,-31.754489735910024,,,,,,,,,,,
1127,3,1880.56055529853,1880.56055529853,2247,1989.0,10384744.0,3908.161081783967,3270.9797709855657,-7.105749590067807,-31.244964382266787,1629133324.0,0.0,357.0,0.0,-0.22176932754521902,-0.975099156681073,70.0,4.0,0.0,0.0,77.0
1128,2,,1881.0,2247,,,3891.299942542956,3231.119794043531,-8.255018896690357,-31.491721478785138,,,,,,,,,,,
1129,3,1881.5605553828698,1881.5605553828698,2247,1989.0,10390032.0,3900.9344961231095,3239.6428955691244,-7.106121534487094,-31.246599787368083,1629133324.0,0.0,389.0,0.0,-0.22176932754521902,-0.975099156681073,70.0,4.0,0.0,0.0,77.0
1130,2,,1882.0,2247,,,3882.456058385164,3199.832152491835,-8.818001636602867,-31.368284155963327,,,,,,,,,,,
1131,3,1882.5605554703898,1882.5605554703898,2247,1989.0,10399777.0,3892.726723317306,3208.571036219598,-8.676053474834792,-30.840135570053874,1629133324.0,0.0,421.0,0.0,-0.27082115517911903,-0.96262968056644,70.0,4.0,0.0,0.0,77.0
