,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
607,3,1883.864552287909,1883.864552287909,2301,2115.0,10407462.0,7730.09031716568,5818.867288161457,-3.234183902923032,-16.892336693917947,0.0,0.0,14.0,1.0,-0.188072043214483,-0.982155235469999,70.0,4.0,0.0,0.0,94.0
608,2,,1884.0,2301,,,7729.136949827882,5793.476862332051,-2.565609102218883,-14.565082410150186,,,,,,,,,,,
609,3,1884.6706455664012,1884.6706455664012,2301,1941.0,10416539.0,7755.911329503101,5976.526491478352,3.697758491436768,-11.627444878098645,1.0,0.0,2.0,1.0,0.9982050607619841,-0.059888702349973004,70.0,4.0,0.0,0.0,90.0
610,3,1884.8645475693381,1884.8645475693381,2301,2115.0,10417599.0,7726.478008790228,5801.993863253649,-3.442533617333569,-16.820258890406496,0.0,0.0,31.0,1.0,-0.20053670364054102,-0.9796861898041561,70.0,4.0,0.0,0.0,94.0
611,2,,1885.0,2301,,,7726.528984109106,5778.907782638152,-2.592752326865498,-14.638947349024791,,,,,,,,,,,
612,3,1885.864547604111,1885.864547604111,2301,2115.0,10422917.0,7723.628910476073,5784.951733469291,-3.003801957540241,-16.960566296541742,0.0,0.0,49.0,1.0,-0.17441612849611302,-0.984672033786086,70.0,4.0,0.0,0.0,94.0
613,2,,1886.0,2301,,,7724.127451198703,5764.328900043676,-2.421620590029096,-14.567431601915183,,,,,,,,,,,
614,3,1886.864547628717,1886.864547628717,2301,2115.0,10432378.0,7720.638718292989,5767.950037848333,-2.868297659691698,-16.935430600555367,0.0,0.0,66.0,1.0,-0.16701389982811501,-0.9859545411753041,70.0,4.0,0.0,0.0,94.0
615,2,,1887.0,2301,,,7721.932820344867,5749.741220523543,-2.107697692069293,-14.619178929291357,,,,,,,,,,,
616,3,1887.864547654086,1887.864547654086,2301,2115.0,10441860.0,7717.835343908768,5750.890545855174,-2.828387505113013,-17.021666424141216,0.0,0.0,83.0,1.0,-0.163937965853429,-0.9864706500204851,70.0,4.0,0.0,0.0,94.0
617,2,,1888.0,2301,,,7721.6709672449415,5734.922549723243,-0.23132013229608803,-14.87865396797503,,,,,,,,,,,
618,3,1888.8645476828851,1888.8645476828851,2301,2115.0,10447556.0,7717.433229659508,5733.688899476257,-0.272023041588841,-17.165801516652973,0.0,0.0,100.0,1.0,-0.015871016626714002,-0.9998740474835991,70.0,4.0,0.0,0.0,94.0
619,2,,1889.0,2301,,,7721.430497544322,5720.092433816963,-0.23423988693285702,-14.869105661978628,,,,,,,,,,,
620,3,1889.8645477246039,1889.8645477246039,2301,2115.0,10453028.0,7717.183175244696,5716.450264414008,-0.28800651948309003,-17.2606430328976,0.0,0.0,4.0,1.0,-0.016709450606438,-0.9998603873843741,70.0,4.0,0.0,0.0,94.0
621,2,,1890.0,2301,,,7721.069461718448,5705.284347124492,-0.23506621369048902,-14.823188065849001,,,,,,,,,,,
622,3,1890.864547780671,1890.864547780671,2301,2115.0,10458606.0,7716.75223852482,5699.259496077914,-0.275380153685764,-17.25960895047796,0.0,0.0,12.0,1.0,-0.015979208251111002,-0.999872324301291,70.0,4.0,0.0,0.0,94.0
623,2,,1891.0,2301,,,7720.743071823592,5690.445180939441,-0.234231484428042,-14.770550530225524,,,,,,,,,,,
624,3,1891.864547851899,1891.864547851899,2301,2115.0,10464053.0,7716.570888527279,5682.033826696531,-0.275330505314239,-17.256502286377074,0.0,0.0,29.0,1.0,-0.015979208251111002,-0.999872324301291,70.0,4.0,0.0,0.0,94.0
625,2,,1892.0,2301,,,7720.482736872475,5675.646653605146,-0.235825803457082,-14.869984176044456,,,,,,,,,,,
626,3,1892.8645479377578,1892.8645479377578,2301,2115.0,10469362.0,7716.331916457961,5664.824094032375,-0.274843316239822,-17.22601724202331,0.0,0.0,46.0,1.0,-0.015979208251115002,-0.999872324301291,70.0,4.0,0.0,0.0,94.0
627,2,,1893.0,2301,,,7722.0762280811305,5661.97545846289,4.127020528004898,-12.898374860096066,,,,,,,,,,,
628,3,1893.8645480692871,1893.8645480692871,2301,2115.0,10474703.0,7716.323930551715,5647.555831477264,-1.489483705965352,-16.963864498070937,0.0,0.0,7.0,1.0,-0.087488073144295,-0.9961655670908811,70.0,4.0,0.0,0.0,94.0
629,2,,1894.0,2301,,,7734.218126059561,5658.823837613413,11.991775813407312,-2.700951666250875,,,,,,,,,,,
630,3,1894.864548359803,1894.864548359803,2301,2115.0,10480208.0,7715.299475051253,5633.059340393128,-1.095787376816022,-12.481119446161975,0.0,0.0,21.0,1.0,-0.087488073144295,-0.9961655670908811,70.0,4.0,0.0,0.0,94.0
631,2,,1895.0,2301,,,7746.211166176276,5656.121092592589,12.09431953997594,-2.7242896742602962,,,,,,,,,,,
632,3,1895.8645487281242,1895.8645487281242,2301,2115.0,10485645.0,7714.335780254206,5623.082147048208,-0.702091047668147,-7.998374394252885,0.0,0.0,31.0,1.0,-0.08748807314447701,-0.9961655670908661,70.0,4.0,0.0,0.0,94.0
633,2,,1896.0,2301,,,7758.375446008173,5653.371654794942,12.068258310135873,-2.718821688097821,,,,,,,,,,,
634,3,1896.86454915839,1896.86454915839,2301,2115.0,10491063.0,7713.832361536938,5617.570317617269,-0.308401321152577,-3.5156359449785652,0.0,0.0,37.0,1.0,-0.08748807314447701,-0.9961655670908661,70.0,4.0,0.0,0.0,94.0
635,2,,1897.0,2301,,,7769.548444568911,5649.278262178433,11.257263330721543,-5.070714209494635,,,,,,,,,,,
636,2,,1898.0,2301,,,7780.7062826706815,5643.901392505381,11.148706974565634,-5.355481347922626,,,,,,,,,,,
637,2,,1899.0,2301,,,7791.90445303907,5638.545782314624,11.156048534409155,-5.359375643756745,,,,,,,,,,,
638,2,,1900.0,2301,,,7803.199682766767,5633.2123467719175,11.16921488608113,-5.36634501030804,,,,,,,,,,,
639,2,,1901.0,2301,,,7814.208903529159,5627.849157984512,11.111181582951456,-5.338461348714883,,,,,,,,,,,
640,2,,1902.0,2301,,,7825.501960358223,5622.516687058051,11.069895085048934,-5.317880367408317,,,,,,,,,,,
641,2,,1903.0,2301,,,7834.899350298675,5617.998854624574,7.580701945811024,-3.641403663845947,,,,,,,,,,,
642,2,,1904.0,2301,,,7840.199128125892,5613.900551904194,5.859154613748386,-4.714698545086084,,,,,,,,,,,
643,2,,1905.0,2301,,,7839.151159763683,5605.670196905741,-2.642886877882365,-9.120550701650918,,,,,,,,,,,
644,2,,1906.0,2301,,,7835.475207040866,5595.750049887866,-4.218236679726527,-10.737019727476815,,,,,,,,,,,
645,2,,1907.0,2301,,,7831.136480516586,5584.355026255369,-4.48957123861053,-11.427778779981658,,,,,,,,,,,
646,2,,1908.0,2301,,,7826.092662428457,5572.910898275959,-4.490511635600257,-11.430378529352655,,,,,,,,,,,
647,2,,1909.0,2301,,,7821.58423698431,5561.425509652043,-4.498406315248646,-11.450690225445602,,,,,,,,,,,
648,2,,1910.0,2301,,,7816.770769698912,5549.991018948527,-4.50209829027168,-11.460119550766478,,,,,,,,,,,
649,2,,1911.0,2301,,,7812.263097932314,5538.491629509676,-4.5075748496254295,-11.474530581825027,,,,,,,,,,,
650,2,,1912.0,2301,,,7806.897916043822,5527.2618241496,-5.204855521749015,-11.128451048456348,,,,,,,,,,,
651,2,,1913.0,2301,,,7801.270748621268,5516.369978186567,-5.778584284610317,-10.82988664722595,,,,,,,,,,,
652,2,,1914.0,2301,,,7795.370878536594,5505.46256753576,-5.8059814191197034,-10.881163938969575,,,,,,,,,,,
653,2,,1915.0,2301,,,7789.558027106259,5494.573485256776,-5.786006004714034,-10.843607341639965,,,,,,,,,,,
654,2,,1916.0,2301,,,7783.707916688495,5483.689744593848,-5.797598752289833,-10.865407667088515,,,,,,,,,,,
655,2,,1917.0,2301,,,7777.899010521455,5472.812617873882,-5.834508651687244,-10.934649142708828,,,,,,,,,,,
656,2,,1918.0,2301,,,7772.216279735853,5461.928340298387,-5.720438766660334,-10.899540791766468,,,,,,,,,,,
657,2,,1919.0,2301,,,7775.505433322364,5450.784498876196,6.4934144724180545,-10.436269947511535,,,,,,,,,,,
658,2,,1920.0,2301,,,7784.807141882188,5442.694935622945,8.564702225064405,-7.554395361083243,,,,,,,,,,,
659,2,,1921.0,2301,,,7791.501180263405,5436.767762573631,5.190159885536038,-4.577704611156156,,,,,,,,,,,
660,2,,1922.0,2301,,,7797.160131414525,5431.505448232967,6.331901177726264,-6.067026736429966,,,,,,,,,,,
661,2,,1923.0,2301,,,7799.6298067129765,5422.706359236004,0.595630837018386,-10.828538641891381,,,,,,,,,,,
662,2,,1924.0,2301,,,7795.108624072243,5411.203561632397,-7.8458394096787085,-9.585852651333216,,,,,,,,,,,
663,2,,1925.0,2301,,,7786.149248423755,5402.546517407273,-8.875165520297443,-8.529727882711926,,,,,,,,,,,
664,2,,1926.0,2301,,,7776.935813376558,5394.292667387105,-9.237090490460568,-8.138976414340421,,,,,,,,,,,
665,2,,1927.0,2301,,,7768.221335790552,5385.455545529121,-8.536973739238457,-8.95172318239937,,,,,,,,,,,
666,2,,1928.0,2301,,,7758.425749714673,5377.735877590026,-9.859996588332786,-7.489116327552099,,,,,,,,,,,
667,2,,1929.0,2301,,,7748.768002884383,5370.460164892497,-10.605160138193098,-6.393065383565315,,,,,,,,,,,
668,2,,1930.0,2301,,,7738.1337583619425,5364.440829825649,-10.91583667825524,-5.806003664594052,,,,,,,,,,,
669,2,,1931.0,2301,,,7728.870200443689,5360.036521485928,-7.333839815835541,-3.337807785177212,,,,,,,,,,,
670,2,,1932.0,2301,,,7723.621423451532,5357.862926637089,-3.30295755390219,-1.387359557331585,,,,,,,,,,,
671,2,,1933.0,2301,,,7722.382083753279,5357.431855485839,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
672,2,,1934.0,2301,,,7722.441699414242,5357.407870184618,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
673,2,,1935.0,2301,,,7722.578015499885,5357.370056188235,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
674,2,,1936.0,2301,,,7722.724797676544,5357.337850884486,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
675,2,,1937.0,2301,,,7722.772392390229,5357.32384527979,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
676,2,,1938.0,2301,,,7722.690684378924,5357.341148163005,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
677,2,,1939.0,2301,,,7722.662323060791,5357.367057158157,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
678,2,,1940.0,2301,,,7722.5120739985505,5357.395262980128,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
679,2,,1941.0,2301,,,7722.76409139216,5357.368478921529,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
680,2,,1942.0,2301,,,7722.691750294736,5357.383332444654,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
681,2,,1943.0,2301,,,7722.58203613197,5357.363819634336,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
682,2,,1944.0,2301,,,7722.306330342995,5357.376481142046,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
683,2,,1945.0,2301,,,7722.562352273415,5357.318986797067,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
684,2,,1946.0,2301,,,7722.572951105547,5357.296554591352,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
685,2,,1947.0,2301,,,7722.443213567777,5357.318848703337,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
686,2,,1948.0,2301,,,7722.568445906543,5357.273200592469,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
687,2,,1949.0,2301,,,7722.397403948475,5357.31237117538,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
688,2,,1950.0,2301,,,7722.32960400473,5357.311646618117,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
689,2,,1951.0,2301,,,7722.372774155852,5357.284686134077,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
690,2,,1952.0,2301,,,7722.618701513348,5357.223341523514,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
691,2,,1953.0,2301,,,7722.769805096757,5357.223812954498,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
692,2,,1954.0,2301,,,7722.784203925065,5357.24535639554,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
693,2,,1955.0,2301,,,7722.920225531301,5357.233484265941,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
694,2,,1956.0,2301,,,7722.976302682081,5357.1952954939725,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
695,2,,1957.0,2301,,,7723.00268085947,5357.226429294506,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
696,2,,1958.0,2301,,,7723.044180468559,5357.250275411662,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
697,2,,1959.0,2301,,,7723.027517763474,5357.264648018239,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
698,2,,1960.0,2301,,,7722.963461589896,5357.301028566258,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
699,2,,1961.0,2301,,,7722.845622886355,5357.313866681079,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
700,2,,1962.0,2301,,,7722.89102187502,5357.303025530028,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
701,2,,1963.0,2301,,,7722.732849173889,5357.3195495986965,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
702,2,,1964.0,2301,,,7722.7364296081805,5357.28727118376,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
703,2,,1965.0,2301,,,7722.634969945461,5357.312027314702,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
704,2,,1966.0,2301,,,7722.351967159282,5357.3826827083285,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
705,2,,1967.0,2301,,,7722.466943654292,5357.3323967488095,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
706,2,,1968.0,2301,,,7722.585107929911,5357.282544188118,3.3661900932000005e-05,3.3661900932000005e-05,,,,,,,,,,,
707,2,,1969.0,2301,,,7721.305368795435,5356.76686532351,-2.146348258922764,-0.895164157371743,,,,,,,,,,,
708,2,,1970.0,2301,,,7719.422445768671,5354.347185844695,-3.213792223309612,-2.5586274086157843,,,,,,,,,,,
709,2,,1971.0,2301,,,7718.3477569904835,5348.3923032109205,-0.806816589559443,-6.107461254263646,,,,,,,,,,,
710,2,,1972.0,2301,,,7721.856956519907,5341.920478769551,3.995383402640389,-7.225946189374029,,,,,,,,,,,
711,2,,1973.0,2301,,,7726.322671813912,5333.683436375393,4.94249832533672,-8.937764351288187,,,,,,,,,,,
712,2,,1974.0,2301,,,7731.937726727385,5323.729891849755,5.920749910215928,-10.707062993361317,,,,,,,,,,,
713,2,,1975.0,2301,,,7737.680671657301,5313.629463002414,4.649659094358344,-8.4081523311896,,,,,,,,,,,
714,2,,1976.0,2301,,,7740.573135616256,5306.842801413088,2.967442256714496,-6.637279337411423,,,,,,,,,,,
715,2,,1977.0,2301,,,7738.553669384104,5298.906841839031,-3.534454461446372,-8.653748324120196,,,,,,,,,,,
716,2,,1978.0,2301,,,7731.120745307972,5291.469147827049,-8.252924791120654,-7.820175768822664,,,,,,,,,,,
717,2,,1979.0,2301,,,7722.433800422549,5283.083257815378,-8.976614270254553,-8.505908284639927,,,,,,,,,,,
718,2,,1980.0,2301,,,7713.2958394921725,5274.639710357199,-8.963067023610105,-8.493088113616759,,,,,,,,,,,
719,2,,1981.0,2301,,,7704.256659978802,5266.165545850095,-8.930278721066372,-8.461997375743165,,,,,,,,,,,
720,2,,1982.0,2301,,,7695.166955342085,5257.717449625663,-8.975038716007473,-8.504379866551933,,,,,,,,,,,
721,2,,1983.0,2301,,,7686.325709386352,5249.174295448987,-8.977088721917209,-8.506303305420014,,,,,,,,,,,
722,2,,1984.0,2301,,,7677.429220865652,5240.690165606058,-8.945214837816511,-8.476108084756403,,,,,,,,,,,
723,2,,1985.0,2301,,,7670.171071152633,5233.699997999923,-5.9110557589396215,-5.60103222203583,,,,,,,,,,,
724,2,,1986.0,2301,,,7666.238620292516,5229.740788935695,-2.659726471787914,-2.520188404893973,,,,,,,,,,,
725,2,,1987.0,2301,,,7665.152461514811,5228.869102174483,0.001413750827832,0.0014149964137750001,,,,,,,,,,,
726,2,,1988.0,2301,,,7665.195207092924,5228.884327659777,0.001437505696422,0.001437505696422,,,,,,,,,,,
727,2,,1989.0,2301,,,7665.122559163009,5228.923919361988,0.001437505696422,0.001437505696422,,,,,,,,,,,
728,2,,1990.0,2301,,,7665.118028516907,5228.9271790319835,0.001437505696422,0.001437505696422,,,,,,,,,,,
729,2,,1991.0,2301,,,7665.234465641228,5228.87991293512,0.001437505696422,0.001437505696422,,,,,,,,,,,
730,2,,1992.0,2301,,,7665.255928825856,5228.862120231783,0.001437505696422,0.001437505696422,,,,,,,,,,,
731,2,,1993.0,2301,,,7665.359063269772,5228.8728608466645,0.001437505696422,0.001437505696422,,,,,,,,,,,
732,2,,1994.0,2301,,,7665.723990103911,5228.825830713578,0.001437505696422,0.001437505696422,,,,,,,,,,,
733,2,,1995.0,2301,,,7665.462737893959,5228.856666277459,0.001437505696422,0.001437505696422,,,,,,,,,,,
734,2,,1996.0,2301,,,7665.3393088546145,5228.9017261712825,0.001437505696422,0.001437505696422,,,,,,,,,,,
735,2,,1997.0,2301,,,7665.247066327755,5228.927612693216,0.001437505696422,0.001437505696422,,,,,,,,,,,
736,2,,1998.0,2301,,,7664.950126027206,5228.961967871567,0.001437505696422,0.001437505696422,,,,,,,,,,,
737,2,,1999.0,2301,,,7665.074118303104,5228.946595179442,0.001437505696422,0.001437505696422,,,,,,,,,,,
738,2,,2000.0,2301,,,7664.90427505824,5228.950249164299,0.001437505696422,0.001437505696422,,,,,,,,,,,
739,2,,2001.0,2301,,,7664.995376738201,5228.914642233285,0.001437505696422,0.001437505696422,,,,,,,,,,,
740,2,,2002.0,2301,,,7664.717911883844,5228.957119354284,0.001437505696422,0.001437505696422,,,,,,,,,,,
741,2,,2003.0,2301,,,7664.663325930541,5228.977274496016,0.001437505696422,0.001437505696422,,,,,,,,,,,
742,2,,2004.0,2301,,,7664.60545727054,5228.985323708379,0.001437505696422,0.001437505696422,,,,,,,,,,,
743,2,,2005.0,2301,,,7664.46830846481,5229.004914415383,0.001437505696422,0.001437505696422,,,,,,,,,,,
744,2,,2006.0,2301,,,7664.474829588574,5228.987499355449,0.001437505696422,0.001437505696422,,,,,,,,,,,
745,2,,2007.0,2301,,,7664.4219920147925,5229.002901785193,0.001437505696422,0.001437505696422,,,,,,,,,,,
746,2,,2008.0,2301,,,7664.265396342408,5229.036274643842,0.001437505696422,0.001437505696422,,,,,,,,,,,
747,2,,2009.0,2301,,,7664.295354435739,5229.042651063615,0.001437505696422,0.001437505696422,,,,,,,,,,,
748,2,,2010.0,2301,,,7664.484122835557,5229.030411892509,0.001437505696422,0.001437505696422,,,,,,,,,,,
749,2,,2011.0,2301,,,7664.5847229185365,5229.022973479837,0.001437505696422,0.001437505696422,,,,,,,,,,,
750,2,,2012.0,2301,,,7664.40047036469,5229.052848907576,0.001437505696422,0.001437505696422,,,,,,,,,,,
751,2,,2013.0,2301,,,7664.6284927539755,5229.018094046963,0.001437505696422,0.001437505696422,,,,,,,,,,,
752,2,,2014.0,2301,,,7664.640005072537,5229.012824424629,0.001437505696422,0.001437505696422,,,,,,,,,,,
753,2,,2015.0,2301,,,7664.195757582515,5229.092730030213,0.001437505696422,0.001437505696422,,,,,,,,,,,
754,2,,2016.0,2301,,,7663.692773382589,5229.153800337969,0.001437505696422,0.001437505696422,,,,,,,,,,,
755,2,,2017.0,2301,,,7662.795383028842,5228.226958087102,-1.660172469124758,-1.570420069955663,,,,,,,,,,,
756,2,,2018.0,2301,,,7660.01426923559,5225.76574597738,-3.123587891538255,-2.905158957911362,,,,,,,,,,,
757,2,,2019.0,2301,,,7656.19473519012,5221.93695378615,-4.624611956876008,-4.154640563866251,,,,,,,,,,,
758,2,,2020.0,2301,,,7650.006394910286,5217.239725853425,-6.605864499645774,-4.958584552373149,,,,,,,,,,,
759,2,,2021.0,2301,,,7640.894851283948,5218.821672547538,-9.901050130826604,2.7759320913319883,,,,,,,,,,,
760,2,,2022.0,2301,,,7629.877303658779,5221.904298543949,-11.865403902050724,3.326925343144028,,,,,,,,,,,
761,2,,2023.0,2301,,,7618.047965389113,5225.125241551371,-11.934186577700066,3.154092214998439,,,,,,,,,,,
762,2,,2024.0,2301,,,7605.870702552497,5227.4558350621455,-12.082450932417474,2.311838403355002,,,,,,,,,,,
763,2,,2025.0,2301,,,7594.051315132015,5229.714151402014,-12.134256310899419,2.3218038190169192,,,,,,,,,,,
764,2,,2026.0,2301,,,7582.172028172515,5232.006198098187,-12.090440852692135,2.313825700063976,,,,,,,,,,,
765,2,,2027.0,2301,,,7569.8540657795875,5234.212320419881,-12.229976738098353,2.029738478899736,,,,,,,,,,,
766,2,,2028.0,2301,,,7557.577371689052,5236.14564568273,-12.129200852008568,1.895044080826667,,,,,,,,,,,
767,2,,2029.0,2301,,,7545.530894507291,5238.044677424455,-12.157091370573475,1.899493866245363,,,,,,,,,,,
768,2,,2030.0,2301,,,7533.315697917673,5239.934370117891,-12.228048504917297,1.911454318797154,,,,,,,,,,,
769,2,,2031.0,2301,,,7521.0627538869,5241.828123055259,-12.146389446601711,1.8988949636011552,,,,,,,,,,,
770,2,,2032.0,2301,,,7509.112016869332,5243.698645171059,-11.999878757526512,1.875410198893072,,,,,,,,,,,
771,2,,2033.0,2301,,,7499.72070779401,5245.1605322374635,-7.5571597958474666,1.182064726096896,,,,,,,,,,,
772,2,,2034.0,2301,,,7495.130543060602,5245.86794296242,-3.111305827049875,0.48799957524174703,,,,,,,,,,,
773,2,,2035.0,2301,,,7494.189062572424,5246.01213841237,0.002129604885536,0.002129604885536,,,,,,,,,,,
774,2,,2036.0,2301,,,7494.447479658941,5245.957250672378,0.002129604885536,0.002129604885536,,,,,,,,,,,
775,2,,2037.0,2301,,,7494.570924707877,5245.966496308268,0.002129604885536,0.002129604885536,,,,,,,,,,,
776,2,,2038.0,2301,,,7494.268814872396,5246.001397847189,0.002129604885536,0.002129604885536,,,,,,,,,,,
777,2,,2039.0,2301,,,7494.361590449754,5245.952164274611,0.002129604885536,0.002129604885536,,,,,,,,,,,
778,2,,2040.0,2301,,,7494.254480433409,5245.988535725644,0.002129604885536,0.002129604885536,,,,,,,,,,,
779,2,,2041.0,2301,,,7493.9297113637995,5246.062008818265,0.002129604885536,0.002129604885536,,,,,,,,,,,
780,2,,2042.0,2301,,,7494.110053295949,5246.0605614625465,0.002129604885536,0.002129604885536,,,,,,,,,,,
781,2,,2043.0,2301,,,7494.1984231446695,5246.057903083601,0.002129604885536,0.002129604885536,,,,,,,,,,,
782,2,,2044.0,2301,,,7494.270095414967,5246.062783706175,0.002129604885536,0.002129604885536,,,,,,,,,,,
783,2,,2045.0,2301,,,7494.106928245113,5246.082812582176,0.002129604885536,0.002129604885536,,,,,,,,,,,
784,2,,2046.0,2301,,,7493.876356521729,5246.10176424388,0.002129604885536,0.002129604885536,,,,,,,,,,,
785,2,,2047.0,2301,,,7494.136425491274,5246.094708702946,0.002129604885536,0.002129604885536,,,,,,,,,,,
786,2,,2048.0,2301,,,7494.123630506736,5246.078886418994,0.002129604885536,0.002129604885536,,,,,,,,,,,
787,2,,2049.0,2301,,,7494.051192404242,5246.0585000923875,0.002129604885536,0.002129604885536,,,,,,,,,,,
788,2,,2050.0,2301,,,7494.362486260846,5246.04658001365,0.002129604885536,0.002129604885536,,,,,,,,,,,
789,2,,2051.0,2301,,,7494.212887091061,5246.078621279252,0.002129604885536,0.002129604885536,,,,,,,,,,,
790,2,,2052.0,2301,,,7494.311353374895,5246.088137760834,0.002129604885536,0.002129604885536,,,,,,,,,,,
791,2,,2053.0,2301,,,7494.228518075649,5246.123549352858,0.002129604885536,0.002129604885536,,,,,,,,,,,
792,2,,2054.0,2301,,,7494.033042797827,5246.128762644674,0.002129604885536,0.002129604885536,,,,,,,,,,,
793,2,,2055.0,2301,,,7494.097968492592,5246.092202798769,0.002129604885536,0.002129604885536,,,,,,,,,,,
794,2,,2056.0,2301,,,7493.929641942035,5246.0932572415695,0.002129604885536,0.002129604885536,,,,,,,,,,,
795,2,,2057.0,2301,,,7494.007350563725,5246.077333239567,0.002129604885536,0.002129604885536,,,,,,,,,,,
796,2,,2058.0,2301,,,7494.077777602314,5246.048686027184,0.002129604885536,0.002129604885536,,,,,,,,,,,
797,2,,2059.0,2301,,,7493.932682065943,5246.068413861392,0.002129604885536,0.002129604885536,,,,,,,,,,,
798,2,,2060.0,2301,,,7494.094823276781,5246.021763753394,0.002129604885536,0.002129604885536,,,,,,,,,,,
799,2,,2061.0,2301,,,7494.093388737009,5246.052690300484,0.002129604885536,0.002129604885536,,,,,,,,,,,
800,2,,2062.0,2301,,,7494.065079807351,5246.043295739379,0.002129604885536,0.002129604885536,,,,,,,,,,,
801,2,,2063.0,2301,,,7494.245625770794,5245.991190639789,0.002129604885536,0.002129604885536,,,,,,,,,,,
802,3,2063.297678387658,2063.297678387658,2301,2559.0,11529416.0,7503.67788121991,5186.099834379871,-12.139696110575933,2.663996361663835,0.0,0.0,315.0,1.0,-0.976786570288745,0.21421483632920701,70.0,4.0,0.0,0.0,82.0
803,2,,2064.0,2301,,,7494.17879267294,5246.017575006865,0.002129604885536,0.002129604885536,,,,,,,,,,,
804,3,2064.297678782947,2064.297678782947,2301,2559.0,11534607.0,7491.379106887326,5187.665503134269,-12.272013522850111,1.316175284803689,0.0,0.0,328.0,1.0,-0.9943161566113321,0.10646774488862001,70.0,4.0,0.0,0.0,82.0
805,2,,2065.0,2301,,,7492.980602274051,5246.237074551407,-2.412905388871797,0.380866894404839,,,,,,,,,,,
806,3,2065.297679182283,2065.297679182283,2301,2559.0,11543937.0,7478.987327716063,5188.873070226905,-12.357461494374338,1.144262190063237,0.0,0.0,340.0,1.0,-0.9957535308970141,0.09205925106217401,70.0,4.0,0.0,0.0,82.0
807,2,,2066.0,2301,,,7489.311910892326,5246.82873679137,-4.513829613074253,0.741642268828239,,,,,,,,,,,
808,3,2066.297679600462,2066.297679600462,2301,2559.0,11553510.0,7466.422478333112,5188.540332336502,-12.372049389221505,-0.24201309132657803,0.0,0.0,352.0,1.0,-0.9998067408001431,-0.019659121307813002,70.0,4.0,0.0,0.0,82.0
809,3,2066.401602375513,2066.401602375513,2301,2481.0,11554127.0,7452.851328149364,5426.083524113292,-2.358050202391839,-0.131421489270172,1.0,0.0,3.0,0.0,-0.8816120390088,-0.47197480088956606,70.0,4.0,0.0,0.0,84.0
810,2,,2067.0,2301,,,7483.653843494611,5247.6954605720375,-6.400429457744972,0.9796363210326181,,,,,,,,,,,
811,3,2067.297680821229,2067.297680821229,2301,2559.0,11558902.0,7454.16224374283,5188.340121897262,-12.363846328309208,-0.24205470445163202,0.0,0.0,365.0,1.0,-0.9998067408001391,-0.019659121307995003,70.0,4.0,0.0,0.0,82.0
