,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
419,3,1512.3797934646698,1512.3797934646698,1983,2007.0,7941620.0,5052.492625356837,7968.098082539604,29.144758361284644,11.381710680910626,0.0,0.0,600.0,0.0,0.9315353057437651,0.36365089598799205,50.0,4.0,0.0,0.0,45.0
420,3,1512.567806490137,1512.567806490137,1983,1875.0,7942556.0,5231.6933982706,8026.042788651092,31.87727615366381,9.73390244966775,126692208.0,0.0,787.0,1.0,0.9564144130044451,0.29201279183857803,70.0,4.0,0.0,0.0,77.0
421,3,1512.637650581167,1512.637650581167,1983,1857.0,7943200.0,5390.952048604325,8071.709504133643,31.914550080175836,7.36042266566388,967308400.0,0.0,953.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,71.0
422,3,1512.750628432073,1512.750628432073,1983,1767.0,7944158.0,5563.108750926559,8089.001111653415,-34.89639545188623,-5.173475404073586,0.0,0.0,24.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,77.0
423,2,,1513.0,1983,,,5232.38480910341,8012.4175845390555,-33.91663947466982,-10.21032868197264,,,,,,,,,,,
424,3,1513.379791351309,1513.379791351309,1983,2007.0,7946853.0,5081.606660125384,7979.469704395774,29.108814657370125,11.366788831783833,0.0,0.0,631.0,0.0,0.9315353057437991,0.363650895987905,50.0,4.0,0.0,0.0,45.0
425,3,1513.5678048083319,1513.5678048083319,1983,1875.0,7947837.0,5263.502008044072,8035.749100216075,31.83443386322815,9.720821826175705,126692208.0,0.0,821.0,1.0,0.9564144130044451,0.29201279183857803,70.0,4.0,0.0,0.0,77.0
426,3,1513.637648920808,1513.637648920808,1983,1857.0,7948590.0,5422.986027562121,8078.923969307681,32.22781191541197,6.362694099988376,967308400.0,0.0,986.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,71.0
427,3,1513.750626320631,1513.750626320631,1983,1767.0,7949646.0,5528.407922304298,8083.329995408387,-34.82109245365379,-5.870255296098888,0.0,0.0,60.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,77.0
428,2,,1514.0,1983,,,5198.672194776614,8002.25605287781,-33.89709390342815,-10.203015554318512,,,,,,,,,,,
429,3,1514.379788800747,1514.379788800747,1983,2007.0,7952409.0,5110.926708355953,7990.039667737982,29.55701174779446,10.456272522254917,0.0,0.0,662.0,0.0,0.9428083045459871,0.33333541797882804,50.0,4.0,0.0,0.0,45.0
430,3,1514.5678027116958,1514.5678027116958,1983,1875.0,7953384.0,5294.668446807949,8047.805217966161,32.20253690203482,8.542360407611799,126692208.0,0.0,854.0,0.0,0.9665790800152221,0.256368644878669,70.0,4.0,0.0,0.0,77.0
431,3,1514.637659820911,1514.637659820911,1983,1857.0,7954068.0,5455.27695154242,8085.277926867663,32.12094517049517,6.342311963557647,967308400.0,0.0,1019.0,0.0,0.981113767737901,0.193431576416932,70.0,4.0,0.0,0.0,71.0
432,3,1514.750623843408,1514.750623843408,1983,1767.0,7955032.0,5493.649285759903,8077.451933142316,-34.72960405362774,-5.852886893714102,0.0,0.0,95.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,77.0
433,2,,1515.0,1983,,,5165.071597006002,7991.325269486765,-33.63451879962601,-10.994263909781855,,,,,,,,,,,
434,3,1515.379798969781,1515.379798969781,1983,2007.0,7962034.0,5140.468875496002,8000.49355007472,29.55150367460881,10.455418383250743,0.0,0.0,694.0,0.0,0.942808304546019,0.333335417978738,50.0,4.0,0.0,0.0,45.0
435,3,1515.567800270385,1515.567800270385,1983,1875.0,7963011.0,5326.728827700683,8056.3291258996005,32.27724236884152,8.562174760811148,126692208.0,0.0,887.0,0.0,0.9665790800152511,0.25636864487856104,70.0,4.0,0.0,0.0,77.0
436,3,1515.7506343767902,1515.7506343767902,1983,1767.0,7964678.0,5459.11687837922,8070.982114688302,-34.67613988500107,-6.610089911335621,0.0,0.0,130.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,77.0
437,2,,1516.0,1983,,,5131.774020255338,7979.572261615561,-33.274924970873926,-11.892358887791623,,,,,,,,,,,
438,3,1516.3797968141391,1516.3797968141391,1983,2007.0,7967517.0,5169.960511530775,8010.501479469787,29.7205354886524,9.5874055311584,0.0,0.0,725.0,0.0,0.951762612189692,0.30683534678692503,50.0,4.0,0.0,0.0,45.0
439,3,1516.567811162114,1516.567811162114,1983,1875.0,7968451.0,5359.162059646856,8064.293133586111,32.495085085368586,7.48663135204458,126692208.0,0.0,921.0,0.0,0.974478562048194,0.22448058292084702,70.0,4.0,0.0,0.0,77.0
440,3,1516.750632264626,1516.750632264626,1983,1767.0,7970144.0,5424.36131018023,8064.323724008079,-34.634100375989696,-6.604778671126614,0.0,0.0,165.0,1.0,-0.9822016342226201,-0.18782957629301603,70.0,4.0,0.0,0.0,77.0
441,2,,1517.0,1983,,,5098.86714371831,7967.743452331428,-33.33999756348913,-11.916668736000398,,,,,,,,,,,
442,3,1517.379795138642,1517.379795138642,1983,2007.0,7973135.0,5199.915626999619,8019.981068004947,29.87377313012657,9.125803699290332,0.0,0.0,756.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,45.0
443,3,1517.5678095027802,1517.5678095027802,1983,1875.0,7974067.0,5391.624024024007,8071.773814074382,32.458012536517586,7.477892258995994,126692208.0,0.0,954.0,0.0,0.974478562048201,0.22448058292081402,70.0,4.0,0.0,0.0,77.0
444,3,1517.7506306020186,1517.7506306020186,1983,1767.0,7975699.0,5389.9267827939775,8056.795027210779,-34.44016803455929,-7.592588683278791,0.0,0.0,201.0,1.0,-0.97645223136178,-0.215733724458182,70.0,4.0,0.0,0.0,77.0
445,2,,1518.0,1983,,,5065.64061963356,7955.2216486615725,-32.9614434448313,-12.644706374728194,,,,,,,,,,,
446,3,1518.379793918007,1518.379793918007,1983,2007.0,7982684.0,5230.139506638162,8029.118729504813,29.982267940015554,9.16480711050575,0.0,0.0,788.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,45.0
447,3,1518.7506293921842,1518.7506293921842,1983,1767.0,7985284.0,5355.928156795789,8049.1117510717495,-34.47867976318055,-7.599206525851051,0.0,0.0,236.0,1.0,-0.9764522313617721,-0.215733724458221,70.0,4.0,0.0,0.0,77.0
448,2,,1519.0,1983,,,5032.87191013582,7942.241402632455,-32.79770127464559,-13.33152701871039,,,,,,,,,,,
449,3,1519.3797931516779,1519.3797931516779,1983,2007.0,7988078.0,5259.839205121943,8038.263012161625,29.991445865202376,9.164033854810883,0.0,0.0,819.0,0.0,0.956429336119576,0.29196391045789505,50.0,4.0,0.0,0.0,45.0
450,3,1519.750628626939,1519.750628626939,1983,1767.0,7990651.0,5321.6525770236185,8040.328365417217,-33.996516026473756,-9.259179141231465,0.0,0.0,271.0,1.0,-0.9647254211524801,-0.26325816565145405,70.0,4.0,0.0,0.0,77.0
451,2,,1520.0,1983,,,5000.159952551026,7928.937975880902,-32.8153658587632,-13.337911545369463,,,,,,,,,,,
452,3,1520.379792829285,1520.379792829285,1983,2007.0,7993333.0,5289.937656529692,8046.672536881526,30.195460755825554,8.022607566524549,0.0,0.0,850.0,0.0,0.966579080015257,0.25636864487854,50.0,4.0,0.0,0.0,45.0
453,3,1520.7506332356659,1520.7506332356659,1983,1767.0,7995805.0,5287.518468099889,8031.03796006714,-34.003245468094015,-9.263315832444013,0.0,0.0,307.0,1.0,-0.9647254211524681,-0.263258165651501,70.0,4.0,0.0,0.0,77.0
454,2,,1521.0,1983,,,4967.781452410013,7915.106068541128,-32.23653609946233,-14.4163135770904,,,,,,,,,,,
455,3,1521.7506291949342,1521.7506291949342,1983,1767.0,8001035.0,5253.68229559329,8021.112980716693,-33.80990095294289,-10.169121081765935,0.0,0.0,342.0,1.0,-0.9575028486810491,-0.288423811027583,70.0,4.0,0.0,0.0,77.0
456,2,,1522.0,1983,,,4935.592246219005,7900.694397917309,-32.33685243049366,-14.460256117316291,,,,,,,,,,,
457,3,1522.750630177489,1522.750630177489,1983,1767.0,8010469.0,5219.736660398106,8010.918699768515,-33.79059892462588,-10.16245055178134,0.0,0.0,377.0,1.0,-0.9575028486810641,-0.288423811027533,70.0,4.0,0.0,0.0,77.0
458,2,,1523.0,1983,,,4903.213499089561,7885.943290678711,-31.728805556311585,-15.748213097781735,,,,,,,,,,,
459,3,1523.750631602143,1523.750631602143,1983,1767.0,8015608.0,5186.084219429415,8000.39652604085,-33.53487998962242,-10.960461970857295,0.0,0.0,413.0,1.0,-0.9503929805189101,-0.31105173617966203,70.0,4.0,0.0,0.0,77.0
460,2,,1524.0,1983,,,4871.509159707799,7870.232096992546,-31.67861461183934,-15.722710509687525,,,,,,,,,,,
461,3,1524.750633469048,1524.750633469048,1983,1767.0,8021010.0,5153.876364328456,7986.047101778642,-33.24377095337151,-11.876452726286436,0.0,0.0,448.0,0.0,-0.9415866331482671,-0.33677086019504304,70.0,4.0,0.0,0.0,77.0
462,2,,1525.0,1983,,,4839.8849897108585,7854.527953483536,-31.705845111157704,-15.736337492118723,,,,,,,,,,,
463,3,1525.7506227796491,1525.7506227796491,1983,1767.0,8026448.0,5120.618618023727,7974.14478470446,-33.21251182833262,-11.865731697548568,0.0,0.0,483.0,0.0,-0.941586633148296,-0.33677086019496305,70.0,4.0,0.0,0.0,77.0
464,2,,1526.0,1983,,,4808.724815460134,7837.805031322849,-31.177841515601724,-16.73212568863103,,,,,,,,,,,
465,3,1526.750624803573,1526.750624803573,1983,1767.0,8031591.0,5087.299346245867,7962.129577494023,-32.93354275918564,-12.626752873914828,0.0,0.0,519.0,0.0,-0.9335974519875541,-0.358323593477106,70.0,4.0,0.0,0.0,77.0
466,2,,1527.0,1983,,,4777.54847697969,7821.078693979297,-31.153617113651396,-16.718023635316804,,,,,,,,,,,
467,3,1527.750626828038,1527.750626828038,1983,1767.0,8036901.0,5054.1925787057735,7949.519756448393,-32.91426724846,-12.617538362104897,0.0,0.0,554.0,0.0,-0.9335974519875541,-0.358323593477106,70.0,4.0,0.0,0.0,77.0
468,2,,1528.0,1983,,,4746.872282738302,7803.441878783085,-30.467543931289285,-17.848732655747575,,,,,,,,,,,
469,3,1528.7506288520499,1528.7506288520499,1983,1767.0,8046421.0,5021.263591076058,7936.332316625993,-32.73134139082891,-13.294864529153022,0.0,0.0,589.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,77.0
470,2,,1529.0,1983,,,4716.280769244514,7785.565541852225,-30.50679180862835,-17.87280940242887,,,,,,,,,,,
471,3,1529.750630877123,1529.750630877123,1983,1767.0,8051738.0,4988.472189501198,7923.060122434481,-32.67383075309471,-13.271150174562163,0.0,0.0,625.0,0.0,-0.926352907939861,-0.376656726942932,70.0,4.0,0.0,0.0,77.0
472,2,,1530.0,1983,,,4686.011424726629,7767.359149314107,-29.82923775323004,-19.062278421597544,,,,,,,,,,,
473,3,1530.750632902276,1530.750632902276,1983,1767.0,8056968.0,4956.322999692349,7908.803156905921,-32.22753443828752,-14.399270269584875,0.0,0.0,660.0,0.0,-0.912839004311735,-0.408319669140686,70.0,4.0,0.0,0.0,77.0
474,2,,1531.0,1983,,,4656.406754028897,7748.369165515996,-29.74959559375707,-19.01096185818536,,,,,,,,,,,
475,3,1531.750634927966,1531.750634927966,1983,1767.0,8062108.0,4924.456440605754,7894.389026822045,-32.181357143865625,-14.379785264094966,0.0,0.0,695.0,0.0,-0.9128390043117011,-0.408319669140762,70.0,4.0,0.0,0.0,77.0
476,2,,1532.0,1983,,,4626.682517008515,7729.178187125137,-29.339262329597805,-19.827573756801563,,,,,,,,,,,
477,3,1532.7506239540548,1532.7506239540548,1983,1767.0,8067332.0,4892.440746998383,7879.217808362936,-31.62582328665486,-15.688092808874499,0.0,0.0,731.0,0.0,-0.895696947273041,-0.44466501846418505,70.0,4.0,0.0,0.0,77.0
478,2,,1533.0,1983,,,4597.353743751291,7709.37186276254,-29.278168601076285,-19.78559222117781,,,,,,,,,,,
479,3,1533.7506259805732,1533.7506259805732,1983,1767.0,8072587.0,4860.706553276298,7863.543122799891,-31.64514059758743,-15.699118334211589,0.0,0.0,766.0,0.0,-0.8956969472730051,-0.44466501846425704,70.0,4.0,0.0,0.0,77.0
480,2,,1534.0,1983,,,4568.20412039045,7689.342797707313,-28.651602506654534,-20.717806353312568,,,,,,,,,,,
481,3,1534.750628007564,1534.750628007564,1983,1767.0,8078027.0,4829.497602573687,7847.471549887657,-31.106454654625704,-16.685587501488175,0.0,0.0,801.0,0.0,-0.8810880959300881,-0.47295218279472,70.0,4.0,0.0,0.0,77.0
482,3,1534.824430758482,1534.824430758482,1983,1947.0,8078303.0,4238.552120423862,7420.583222320197,24.624826274830927,24.633728947417126,0.0,0.0,153.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
483,2,,1535.0,1983,,,4539.560697985638,7668.622683612923,-28.669542602578954,-20.73113395897792,,,,,,,,,,,
484,3,1535.7242688760587,1535.7242688760587,1983,2091.0,8082964.0,4174.837202709504,7474.724018740797,15.120330342010314,-0.8773572811722721,1.0,0.0,194.0,0.0,0.9966169020216491,0.082187289800609,70.0,4.0,0.0,0.0,59.0
485,3,1535.75063178622,1535.75063178622,1983,1767.0,8083356.0,4798.260487978829,7830.8139323296045,-31.110133678514693,-16.6857119171561,0.0,0.0,836.0,0.0,-0.8810880959300501,-0.47295218279479206,70.0,4.0,0.0,0.0,77.0
486,3,1535.824427926526,1535.824427926526,1983,1947.0,8083636.0,4263.195887257528,7445.1891337229745,24.58852738365796,24.59741693300079,0.0,0.0,188.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
487,2,,1536.0,1983,,,4511.2850811372355,7647.7533506554755,-27.90754662311168,-21.6217482076543,,,,,,,,,,,
488,3,1536.1690616704861,1536.1690616704861,1983,1935.0,8085164.0,4187.584563625325,7377.055732275584,22.652525027680642,24.281159748324022,0.0,0.0,87.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,44.0
489,3,1536.724262393081,1536.724262393081,1983,2091.0,8088328.0,4190.216545463344,7475.519365158561,15.121240456378555,1.249057858141804,1.0,0.0,209.0,0.0,0.9952554004909201,0.097296905365266,70.0,4.0,0.0,0.0,59.0
490,3,1536.7506289544,1536.7506289544,1983,1767.0,8088677.0,4767.206156511945,7813.893669198554,-30.453291472173177,-17.833256789239925,0.0,0.0,872.0,0.0,-0.8627812609293941,-0.5055773885263101,70.0,4.0,0.0,0.0,77.0
491,3,1536.8244214042002,1536.8244214042002,1983,1947.0,8088909.0,4288.002149559751,7469.595650146658,25.108805289499063,24.22703183078108,0.0,0.0,223.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,68.0
492,2,,1537.0,1983,,,4483.283930472947,7626.085473519668,-27.916912563544443,-21.628303775626318,,,,,,,,,,,
493,3,1537.169067693198,1537.169067693198,1983,1935.0,8090561.0,4210.132144531085,7401.322602406924,22.570410080884823,24.193140944768647,0.0,0.0,120.0,0.0,0.682158683073631,0.73120416513259,50.0,4.0,0.0,0.0,44.0
494,3,1537.7242685074038,1537.7242685074038,1983,2091.0,8093905.0,4205.094423014995,7476.836527914786,15.133500932482008,1.4816107743971552,1.0,0.0,224.0,0.0,0.9901485334208531,0.14002100472619602,70.0,4.0,0.0,0.0,59.0
495,3,1537.7506354326829,1537.7506354326829,1983,1767.0,8094256.0,4736.800938595475,7796.068385715587,-30.41665100914266,-17.81302159188436,0.0,0.0,907.0,0.0,-0.8627812609294411,-0.50557738852623,70.0,4.0,0.0,0.0,77.0
496,3,1537.8244274970418,1537.8244274970418,1983,1947.0,8094487.0,4313.05969550073,7493.742574709199,25.096328669475366,24.214993366503947,0.0,0.0,258.0,2.0,0.719629902300969,0.6943578354957171,50.0,4.0,0.0,0.0,68.0
497,2,,1538.0,1983,,,4455.326272861775,7604.443159002,-27.976994235651592,-21.687584468983143,,,,,,,,,,,
498,3,1538.16906033029,1538.16906033029,1983,1935.0,8100253.0,4233.338521240745,7424.998896867471,23.384365466477487,23.3928012619632,0.0,0.0,153.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,44.0
499,3,1538.7242742449403,1538.7242742449403,1983,2091.0,8103483.0,4220.3048233161935,7478.953004097441,15.050680577689372,2.130777942462782,1.0,0.0,240.0,0.0,0.974779077499011,0.22317201901263703,70.0,4.0,0.0,0.0,59.0
500,3,1538.750628526777,1538.750628526777,1983,1767.0,8103838.0,4706.3250683877195,7778.27808137834,-30.42256019502522,-17.816720351338095,0.0,0.0,942.0,0.0,-0.8627812609294411,-0.50557738852623,70.0,4.0,0.0,0.0,77.0
501,3,1538.824424129593,1538.824424129593,1983,1947.0,8104115.0,4338.61125585717,7517.390584174575,25.802908008643943,23.336239388589394,0.0,0.0,293.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
502,2,,1539.0,1983,,,4427.878043148117,7582.31926582583,-27.00502327359937,-22.90449377522637,,,,,,,,,,,
503,3,1539.169056507153,1539.169056507153,1983,1935.0,8105766.0,4256.881148316238,7448.459590594897,23.474255062926723,23.48272309592836,0.0,0.0,186.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,44.0
504,3,1539.724270530419,1539.724270530419,1983,2091.0,8109225.0,4235.240535921966,7481.976091229691,14.761866388917865,3.3814135537200922,1.0,0.0,1.0,0.0,0.9737113721002901,0.22778534597855402,70.0,4.0,0.0,0.0,59.0
505,3,1539.7506251594361,1539.7506251594361,1983,1767.0,8109582.0,4676.359843488943,7759.693661909784,-29.719498426002342,-18.986007567470637,0.0,0.0,978.0,0.0,-0.842593744639977,-0.538549701971489,70.0,4.0,0.0,0.0,77.0
506,3,1539.824433303512,1539.824433303512,1983,1947.0,8109862.0,4364.167575785328,7540.723288670273,25.830713763124493,23.361472772127183,0.0,0.0,328.0,2.0,0.741668643664069,0.670766444454028,50.0,4.0,0.0,0.0,68.0
507,2,,1540.0,1983,,,4400.820992073068,7559.432897816579,-26.949177244690294,-22.857127850273955,,,,,,,,,,,
508,3,1540.169065226452,1540.169065226452,1983,1935.0,8111481.0,4280.578851152401,7471.758690312825,23.836846181182928,23.00194271422006,0.0,0.0,220.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,44.0
509,3,1540.724266364819,1540.724266364819,1983,2091.0,8114747.0,4250.225272192304,7485.387211448736,14.814231126988766,3.467883982599075,1.0,0.0,16.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,59.0
510,3,1540.750634333609,1540.750634333609,1983,1767.0,8115102.0,4646.784917785623,7740.685296980228,-29.764972628895336,-19.01426643567371,0.0,0.0,1013.0,0.0,-0.842593744639977,-0.538549701971489,70.0,4.0,0.0,0.0,77.0
511,3,1540.824429356745,1540.824429356745,1983,1947.0,8115387.0,4390.33396999879,7563.526679428995,26.591727500376077,22.4803640817695,0.0,0.0,362.0,2.0,0.763677041929109,0.645598463156786,50.0,4.0,0.0,0.0,68.0
512,2,,1541.0,1983,,,4374.399927669749,7536.506724963416,-25.912042755978426,-24.051800520769124,,,,,,,,,,,
513,3,1541.1690608318781,1541.1690608318781,1983,1935.0,8116931.0,4304.394145204017,7494.807750407278,23.858395700010952,23.022737417469674,0.0,0.0,253.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,44.0
514,3,1541.72426209572,1541.72426209572,1983,2091.0,8120162.0,4265.051217039527,7488.963887372344,14.768296322473928,3.610213078762672,1.0,0.0,5.0,0.0,0.8950736849499191,0.445918264382803,70.0,4.0,0.0,0.0,59.0
515,3,1541.750635110465,1541.750635110465,1983,1767.0,8120605.0,4617.25221494205,7721.294292243198,-29.19747313280452,-19.72815906652135,0.0,0.0,1048.0,0.0,-0.8284890429194961,-0.56000527297726,70.0,4.0,0.0,0.0,77.0
516,3,1541.8244301331908,1541.8244301331908,1983,1947.0,8120877.0,4416.911489999649,7585.9934086226685,26.574226043738257,22.46556867365392,0.0,0.0,397.0,2.0,0.7636770419290251,0.6455984631568861,50.0,4.0,0.0,0.0,68.0
517,2,,1542.0,1983,,,4348.520466503272,7512.52737959321,-25.914921145815253,-23.96788110188542,,,,,,,,,,,
518,3,1542.1690612472669,1542.1690612472669,1983,1935.0,8126647.0,4328.7516315161,7517.483798988349,24.586224722412233,22.233665377977502,0.0,0.0,286.0,0.0,0.7417021981035631,0.670729341335491,50.0,4.0,0.0,0.0,44.0
519,3,1542.3483117114279,1542.3483117114279,1983,1995.0,8127408.0,4036.839899403719,7365.905902183492,1.016080222138361,22.32569921363935,0.0,0.0,433.0,0.0,0.045261012083886006,0.9989751952802141,70.0,4.0,0.0,0.0,40.0
520,3,1542.7242656867902,1542.7242656867902,1983,2091.0,8129980.0,4279.550404971311,7493.678247510954,13.567528059018375,6.75984702004277,1.0,0.0,20.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,59.0
521,3,1542.75062566134,1542.75062566134,1983,1767.0,8130340.0,4588.163143318239,7701.568373970575,-29.240234716532854,-19.757258310967185,0.0,0.0,1084.0,0.0,-0.8284890429194811,-0.5600052729772831,70.0,4.0,0.0,0.0,77.0
522,3,1542.824433684539,1542.824433684539,1983,1947.0,8130571.0,4443.426505514101,7608.44300359486,26.625003730637868,22.508332245712225,0.0,0.0,432.0,2.0,0.763677041929109,0.645598463156786,50.0,4.0,0.0,0.0,68.0
523,2,,1543.0,1983,,,4322.684360057532,7488.371077372124,-25.560638094172436,-24.468371404453098,,,,,,,,,,,
524,3,1543.169065151241,1543.169065151241,1983,1935.0,8136315.0,4353.455767256226,7539.72768218675,24.53366839295811,22.18613811928474,0.0,0.0,319.0,0.0,0.741702198103654,0.6707293413353911,50.0,4.0,0.0,0.0,44.0
525,3,1543.182612679055,1543.182612679055,1983,1725.0,8136465.0,4020.015827893041,7466.71518582596,4.800249373276042,20.525596752615105,0.0,0.0,776.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
526,3,1543.3483179166712,1543.3483179166712,1983,1995.0,8137130.0,4036.9316930745963,7388.23510730054,-0.21970764087524003,22.327237358784615,0.0,0.0,456.0,0.0,-0.010055905558515,0.999949438103446,70.0,4.0,0.0,0.0,40.0
527,3,1543.724272093908,1543.724272093908,1983,2091.0,8139522.0,4292.535891114221,7501.445877302902,12.441650248372534,8.655632524757198,1.0,0.0,35.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,59.0
528,3,1543.750631851178,1543.750631851178,1983,1767.0,8139922.0,4559.421547094172,7681.234351299492,-28.57869231927914,-20.663132065606703,0.0,0.0,1119.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,77.0
529,3,1543.824426875359,1543.824426875359,1983,1947.0,8140260.0,4471.030052098892,7629.774637528423,27.726191132376844,21.088280239898328,0.0,0.0,24.0,3.0,0.7959366660014491,0.6053799003225131,50.0,4.0,0.0,0.0,68.0
530,3,1543.8502031305409,1543.8502031305409,1983,1779.0,8140483.0,3996.1527833884693,7367.901982149642,5.259207286394249,22.48666015566411,0.0,0.0,675.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,68.0
531,2,,1544.0,1983,,,4297.339710325314,7463.869430632285,-25.093285734712982,-24.824022535576674,,,,,,,,,,,
532,3,1544.1690560470138,1544.1690560470138,1983,1935.0,8145979.0,4378.537320697092,7561.6838606488645,25.315672185536297,21.405697113409584,0.0,0.0,352.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,44.0
533,3,1544.18261593314,1544.18261593314,1983,1725.0,8146129.0,4024.9240574402147,7487.199937909026,4.7849611106441,20.460241595118053,0.0,0.0,797.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
534,3,1544.348308140814,1544.348308140814,1983,1995.0,8146771.0,4036.8988463798837,7410.570226279795,0.012413948439515002,22.345888787091575,0.0,0.0,478.0,0.0,0.000341878782899,0.999999941559447,70.0,4.0,0.0,0.0,40.0
535,3,1544.7242626073366,1544.7242626073366,1983,2091.0,8149289.0,4304.805685073614,7510.1379103536565,12.497126971053408,8.694238815513803,1.0,0.0,50.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,59.0
536,3,1544.7506350453061,1544.7506350453061,1983,1767.0,8149648.0,4530.785648005722,7660.55618038644,-28.547537759094983,-20.64190198403494,0.0,0.0,1154.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,77.0
537,3,1544.824430221726,1544.824430221726,1983,1947.0,8149947.0,4498.766150189647,7650.82946523836,27.680136044587112,21.053251291427063,0.0,0.0,59.0,3.0,0.795936666001523,0.6053799003224161,50.0,4.0,0.0,0.0,68.0
538,3,1544.850206325248,1544.850206325248,1983,1779.0,8150215.0,4001.3191021896914,7390.440246850991,5.278840488290221,22.570611364228462,0.0,0.0,698.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
539,2,,1545.0,1983,,,4272.236380728507,7439.02834811357,-25.142891253565182,-24.873077548052002,,,,,,,,,,,
540,3,1545.1690596958952,1545.1690596958952,1983,1935.0,8151520.0,4403.733106414283,7583.129463926685,25.273215813980368,21.36975411892758,0.0,0.0,385.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,44.0
541,3,1545.182618995118,1545.182618995118,1983,1725.0,8151671.0,4029.678449467262,7507.702926787071,4.793046032916211,20.494751144325534,0.0,0.0,818.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
542,3,1545.348311165629,1545.348311165629,1983,1995.0,8152320.0,4037.639620918526,7432.925864545315,0.718978330928966,22.379638911457718,0.0,0.0,500.0,0.0,0.031903789620816005,0.9994909445351821,70.0,4.0,0.0,0.0,40.0
543,3,1545.724265911428,1545.724265911428,1983,2091.0,8154728.0,4317.025266569289,7519.220716646287,12.074425616715802,9.21057774756235,1.0,0.0,66.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,59.0
544,3,1545.750625018696,1545.750625018696,1983,1767.0,8155083.0,4502.683282707326,7639.297803085544,-27.886050746635455,-21.60451966302237,0.0,0.0,1190.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
545,3,1545.8501963259368,1545.8501963259368,1983,1779.0,8155600.0,4006.550659593064,7412.968921364424,5.277383740814585,22.56438233893952,0.0,0.0,721.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
546,2,,1546.0,1983,,,4247.077974074451,7414.183606867237,-25.110619748660625,-24.841162321789696,,,,,,,,,,,
547,3,1546.1690631518131,1546.1690631518131,1983,1935.0,8156900.0,4429.150542909456,7604.526134308859,25.304998808028383,21.396628132215305,0.0,0.0,418.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,44.0
548,3,1546.182621955669,1546.182621955669,1983,1725.0,8157050.0,4031.882497910428,7528.671776508196,1.772333675917512,20.92835667190233,0.0,0.0,840.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,68.0
549,3,1546.348314080682,1546.348314080682,1983,1995.0,8157697.0,4038.272051975689,7455.261233017329,0.7198026060581341,22.405797693282,0.0,0.0,523.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,40.0
