,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
174,3,1673.298326511704,1673.298326511704,2277,2187.0,8970722.0,6671.837396564796,5754.01166130185,-8.735628609574015,3.575387834730058,206504792.0,0.0,124.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
175,3,1673.6706480272119,1673.6706480272119,2277,1941.0,8972811.0,6651.280356860093,5840.209697942779,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
176,2,,1674.0,2277,,,6649.237672075365,5763.281875299541,0.001094142968978,0.001094142968978,,,,,,,,,,,
177,3,1674.2983266299732,1674.2983266299732,2277,2187.0,8976067.0,6664.770426730129,5756.932813060082,-6.009222737073609,2.459612346536551,206504792.0,0.0,131.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
178,3,1674.670648145481,1674.670648145481,2277,1941.0,8977941.0,6651.416151712846,5840.168536755009,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
179,2,,1675.0,2277,,,6649.294578206373,5763.293268343748,0.001094142968978,0.001094142968978,,,,,,,,,,,
180,3,1675.2983341976721,1675.2983341976721,2277,2187.0,8985316.0,6660.077937099957,5758.823931507538,-3.720908830620901,1.5231250128408291,206504792.0,0.0,136.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
181,3,1675.6706427131799,1675.6706427131799,2277,1941.0,8987239.0,6651.459723215026,5840.152474655458,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
182,2,,1676.0,2277,,,6649.306447059257,5763.286678034092,0.001094142968978,0.001094142968978,,,,,,,,,,,
183,3,1676.298328752481,1676.298328752481,2277,2187.0,8990452.0,6657.448985807438,5759.920538813423,-1.959859914766474,0.802396351966241,206504792.0,0.0,139.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
184,3,1676.670637267989,1676.670637267989,2277,1941.0,8992421.0,6651.376905868042,5840.167049327996,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
185,2,,1677.0,2277,,,6649.425425957338,5763.282753330558,0.001094142968978,0.001094142968978,,,,,,,,,,,
186,3,1677.2983363014002,1677.2983363014002,2277,2187.0,8995546.0,6656.235357427881,5760.45698470496,-0.8920915747457261,0.36541455373817205,206504792.0,0.0,141.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
187,3,1677.670644816908,1677.670644816908,2277,1941.0,8997434.0,6651.525574829591,5840.106675332989,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
188,2,,1678.0,2277,,,6649.448529367492,5763.27248779091,0.001094142968978,0.001094142968978,,,,,,,,,,,
189,3,1678.2983308480539,1678.2983308480539,2277,2187.0,9005022.0,6655.602837675834,5760.6754328839,-0.334204483669553,0.13710051301467102,206504792.0,0.0,141.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
190,3,1678.670639363562,1678.670639363562,2277,1941.0,9007107.0,6651.461534540927,5840.1322592814795,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
191,2,,1679.0,2277,,,6649.574361804432,5763.269986339112,0.001094142968978,0.001094142968978,,,,,,,,,,,
192,3,1679.298325393948,1679.298325393948,2277,2187.0,9010285.0,6655.41049529564,5760.755940334945,-0.123673578733411,0.050941212374871,206504792.0,0.0,141.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
193,3,1679.6706469094559,1679.6706469094559,2277,1941.0,9012376.0,6651.504225234078,5840.12860762178,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
194,2,,1680.0,2277,,,6649.602171293097,5763.2654792064595,0.001094142968978,0.001094142968978,,,,,,,,,,,
195,3,1680.2983329395806,1680.2983329395806,2277,2187.0,9015611.0,6655.329886646047,5760.7860730255325,-0.042212593842539003,0.017603487019246,206504792.0,0.0,142.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
196,3,1680.670641455089,1680.670641455089,2277,1941.0,9017579.0,6651.4727336735195,5840.142490464904,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
197,2,,1681.0,2277,,,6649.536208213188,5763.26400926576,0.001094142968978,0.001094142968978,,,,,,,,,,,
198,3,1681.2983274851251,1681.2983274851251,2277,2187.0,9024945.0,6655.281407438816,5760.801384423335,-0.015010417105820002,0.006471057202212,206504792.0,0.0,142.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
199,3,1681.670649000633,1681.670649000633,2277,1941.0,9026958.0,6651.5404225976135,5840.104682785426,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
200,2,,1682.0,2277,,,6649.595695329588,5763.256358326837,0.001094142968978,0.001094142968978,,,,,,,,,,,
201,3,1682.2983350306351,1682.2983350306351,2277,2187.0,9034280.0,6655.114251229375,5760.79389094335,-0.005352885266472001,0.002518733958091,206504792.0,0.0,142.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
202,3,1682.6706435461429,1682.6706435461429,2277,1941.0,9036322.0,6651.593569840977,5840.067796849784,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
203,2,,1683.0,2277,,,6649.701731985061,5763.257074989072,0.001094142968978,0.001094142968978,,,,,,,,,,,
204,3,1683.298329576133,1683.298329576133,2277,2187.0,9039733.0,6655.126119385525,5760.799908029503,-0.0017331239358920002,0.0010373547524080002,206504792.0,0.0,142.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
205,3,1683.670638091641,1683.670638091641,2277,1941.0,9041774.0,6651.777411910407,5839.996572123974,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
206,2,,1684.0,2277,,,6649.806494603278,5763.277204277418,0.001094142968978,0.001094142968978,,,,,,,,,,,
207,3,1684.2983241216268,1684.2983241216268,2277,2187.0,9049230.0,6655.195961803594,5760.804339581971,-0.00047128591725300006,0.0005209503734890001,206504792.0,0.0,142.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
208,3,1684.670645637135,1684.670645637135,2277,1941.0,9051278.0,6651.911281560703,5839.969396088485,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
209,2,,1685.0,2277,,,6649.742266397592,5763.2632723465385,0.001094142968978,0.001094142968978,,,,,,,,,,,
210,3,1685.2983316671189,1685.2983316671189,2277,2187.0,9054566.0,6655.2709270710475,5760.807843516099,-2.9848068596000004e-05,0.000340292924039,206504792.0,0.0,142.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
211,3,1685.670640182627,1685.670640182627,2277,1941.0,9056711.0,6651.995111194178,5839.938380551546,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
212,2,,1686.0,2277,,,6649.862757718134,5763.252162324001,0.001094142968978,0.001094142968978,,,,,,,,,,,
213,3,1686.298326212611,1686.298326212611,2277,2187.0,9064093.0,6655.148076721908,5760.800835670002,0.000138975102123,0.00027120242008000004,206504792.0,0.0,142.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
214,3,1686.6706477281189,1686.6706477281189,2277,1941.0,9066124.0,6651.821155063499,5839.999358449888,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
215,2,,1687.0,2277,,,6649.8018289006695,5763.260425177839,0.001094142968978,0.001094142968978,,,,,,,,,,,
216,3,1687.2983337581022,1687.2983337581022,2277,2187.0,9069623.0,6655.051658290291,5760.791202175906,0.00019962612076500003,0.000246381126736,206504792.0,0.0,142.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,79.0
217,3,1687.67064227361,1687.67064227361,2277,1941.0,9071651.0,6651.863287855407,5839.969082183245,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
218,2,,1688.0,2277,,,6649.922984603373,5763.283738770015,0.001094142968978,0.001094142968978,,,,,,,,,,,
219,3,1688.298328303593,1688.298328303593,2277,2187.0,9074968.0,6655.02566091687,5760.797577722953,0.000220800105136,0.00023771572112400003,206504792.0,0.0,142.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
220,3,1688.6706498191008,1688.6706498191008,2277,1941.0,9076959.0,6651.7367078677935,5840.032112887983,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
221,2,,1689.0,2277,,,6648.651856342942,5763.750263622628,-2.028905106312246,0.8213235858715611,,,,,,,,,,,
222,3,1689.298335853113,1689.298335853113,2277,2187.0,9084726.0,6654.422338924479,5760.945107656811,-0.9569813680665611,0.39197055611152803,206504792.0,0.0,142.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
223,3,1689.6706443601681,1689.6706443601681,2277,1941.0,9086863.0,6651.847324566079,5839.993796479313,0.000241218312259,0.000241218312259,1.0,0.0,0.0,0.0,0.9645063147263551,-0.26405978272539904,70.0,4.0,0.0,0.0,90.0
224,2,,1690.0,2277,,,6645.476271238388,5764.439387460675,-4.078225465489221,1.101039542755637,,,,,,,,,,,
225,3,1690.2983303994088,1690.2983303994088,2277,2187.0,9094534.0,6652.375787009268,5761.682215952925,-2.533605046748934,1.037200260361663,206504792.0,0.0,144.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
226,3,1690.6706389181206,1690.6706389181206,2277,1941.0,9096546.0,6653.201296554803,5839.638121439681,2.232957685549564,-0.6110263453676811,1.0,0.0,3.0,0.0,0.99556041567534,0.09412469782338401,70.0,4.0,0.0,0.0,90.0
227,2,,1691.0,2277,,,6640.9246207705855,5761.93464468227,-5.546365087033076,-3.193378988570268,,,,,,,,,,,
228,3,1691.2983249565198,1691.2983249565198,2277,2187.0,9100012.0,6648.985178013979,5763.07292249037,-4.22463175810398,1.729194391812201,206504792.0,0.0,148.0,0.0,-0.925496076853566,0.378757193632882,70.0,4.0,0.0,0.0,79.0
229,3,1691.6706389600101,1691.6706389600101,2277,1941.0,9102065.0,6656.386824092822,5840.448136259689,4.313829779952818,0.40806642567587603,1.0,0.0,3.0,0.0,0.348863139024681,0.937173681998083,70.0,4.0,0.0,0.0,90.0
230,2,,1692.0,2277,,,6634.772348487174,5757.713131152223,-7.056778917072819,-4.402309513820125,,,,,,,,,,,
231,3,1692.298324983173,1692.298324983173,2277,2187.0,9109725.0,6643.77891678282,5764.29854142478,-6.403745265335993,1.312498284015074,206504792.0,0.0,4.0,0.0,-0.979654641272318,0.20069076668747102,70.0,4.0,0.0,0.0,79.0
232,3,1692.670640285832,1692.670640285832,2277,1941.0,9111981.0,6658.131165107209,5845.522913413499,2.179911396812414,5.8556435600423455,1.0,0.0,10.0,0.0,0.42129763462780906,0.9069224349728111,70.0,4.0,0.0,0.0,90.0
233,2,,1693.0,2277,,,6626.831130866773,5752.69795681294,-8.792664178377558,-5.483488432456666,,,,,,,,,,,
234,3,1693.2983262906312,1693.2983262906312,2277,2187.0,9115496.0,6635.3084727890655,5762.646310446179,-6.768059354672272,-5.427970057692543,206504792.0,0.0,5.0,1.0,-0.7801020377987591,-0.625652308093099,70.0,4.0,0.0,0.0,79.0
235,3,1693.6706414564928,1693.6706414564928,2277,1941.0,9117786.0,6661.220746670744,5852.357695140414,3.467543942122534,7.464271626022076,1.0,0.0,20.0,0.0,0.7209095963631541,0.6930291147358191,70.0,4.0,0.0,0.0,90.0
236,2,,1694.0,2277,,,6614.319879958407,5751.088613129215,-11.864845525620233,-3.351223146199675,,,,,,,,,,,
237,3,1694.298327462323,1694.298327462323,2277,2187.0,9121145.0,6625.108871458363,5760.083030004636,-9.142286685691303,-5.69540364323391,206504792.0,0.0,15.0,2.0,-0.848766995869053,-0.5287670439082051,70.0,4.0,0.0,0.0,79.0
238,3,1694.670642433743,1694.670642433743,2277,1941.0,9123228.0,6667.227392663838,5859.457795885896,7.269244324939184,6.988116171869329,1.0,0.0,30.0,0.0,0.9292514636532351,0.36944785464029906,70.0,4.0,0.0,0.0,90.0
239,2,,1695.0,2277,,,6601.390324586226,5747.4398420029565,-13.833504369463379,-3.907330516459377,,,,,,,,,,,
240,3,1695.298328446713,1695.298328446713,2277,2187.0,9126518.0,6614.900291966022,5755.010680584697,-10.983851296983676,-3.94417012187765,206504792.0,0.0,26.0,2.0,-0.9411568486729801,-0.337970096600193,70.0,4.0,0.0,0.0,79.0
241,3,1695.670643238708,1695.670643238708,2277,1941.0,9128527.0,6676.566964248966,5864.609696992282,10.088652241488237,4.011047841946793,1.0,0.0,41.0,0.0,0.963751131223693,0.266802843060286,70.0,4.0,0.0,0.0,90.0
242,2,,1696.0,2277,,,6586.304744365587,5746.416071873791,-15.05253109902206,-0.8919677485027631,,,,,,,,,,,
243,3,1696.2983292522492,1696.2983292522492,2277,2187.0,9131815.0,6603.539545886956,5751.84890310468,-11.24126906744857,-3.178728223143987,206504792.0,0.0,38.0,2.0,-0.962264516316757,-0.27211578535189,70.0,4.0,0.0,0.0,79.0
244,3,1696.6706438532628,1696.6706438532628,2277,1941.0,9133771.0,6687.061952841478,5867.895475121666,10.411983827748768,2.8824849379753053,1.0,0.0,52.0,0.0,0.9825387768155581,0.18605792660831902,70.0,4.0,0.0,0.0,90.0
245,2,,1697.0,2277,,,6571.349742869303,5746.737898003477,-15.012649649742102,1.084810749878705,,,,,,,,,,,
246,3,1697.298329399308,1697.298329399308,2277,2187.0,9137004.0,6592.23484662045,5750.115282286222,-11.619348466469054,-0.6850247932532451,206504792.0,0.0,49.0,2.0,-0.9982656119773651,-0.058870773253418,70.0,4.0,0.0,0.0,79.0
247,2,,1698.0,2277,,,6556.404149967681,5747.813290664782,-15.042721729836789,1.086982667691861,,,,,,,,,,,
248,3,1698.29832956759,1698.29832956759,2277,2187.0,9146691.0,6580.696418705247,5749.4339803801,-11.71147617758338,-0.690086839222914,206504792.0,0.0,61.0,2.0,-0.9982656119773761,-0.058870773253236,70.0,4.0,0.0,0.0,79.0
249,2,,1699.0,2277,,,6541.5538807553985,5748.785896216887,-15.036520740242715,0.758184444211868,,,,,,,,,,,
250,3,1699.298329758251,1699.298329758251,2277,2187.0,9151938.0,6569.091839463272,5750.0765378943315,-11.708861643306825,0.8463480152207941,206504792.0,0.0,73.0,2.0,-0.9974018083172821,0.07203910580660601,70.0,4.0,0.0,0.0,79.0
251,2,,1700.0,2277,,,6526.291053264917,5749.1649610934355,-15.035042593937126,0.403383102116936,,,,,,,,,,,
252,3,1700.298329972037,1700.298329972037,2277,2187.0,9157137.0,6557.61878840669,5750.921827376248,-11.669002041926058,0.8434690851650941,206504792.0,0.0,84.0,2.0,-0.9974018083172961,0.07203910580641,70.0,4.0,0.0,0.0,79.0
253,2,,1701.0,2277,,,6511.194662683046,5749.414148165091,-15.080813496768164,-0.067215520602248,,,,,,,,,,,
254,3,1701.298330209213,1701.298330209213,2277,2187.0,9171330.0,6545.940272381796,5751.75307728793,-11.625703478144803,0.8403417699854341,206504792.0,0.0,96.0,2.0,-0.9974018083172831,0.072039105806593,70.0,4.0,0.0,0.0,79.0
255,3,1701.6071590915747,1701.6071590915747,2277,87.0,9173095.0,6700.301961632737,5854.110277681925,-17.327244272272235,-2.79667599358252,0.0,0.0,136.0,0.0,-0.9872172626196931,-0.15938028857320602,30.0,4.0,0.0,0.0,59.0
256,2,,1702.0,2277,,,6495.972249406068,5749.227104866096,-15.039266419341013,-0.16790152868692101,,,,,,,,,,,
257,3,1702.2983241130921,1702.2983241130921,2277,2187.0,9177230.0,6534.405188740667,5752.222382383151,-11.746769324888799,0.31409416578369,206504792.0,0.0,108.0,2.0,-0.9996441349434051,0.026675896859347,70.0,4.0,0.0,0.0,79.0
258,3,1702.607154549873,1702.607154549873,2277,87.0,9178928.0,6685.629253943657,5850.711812981712,-12.917139853960697,-3.149588392093291,0.0,0.0,152.0,0.0,-0.9715255208277691,-0.23693493279871602,30.0,4.0,0.0,0.0,59.0
259,2,,1703.0,2277,,,6481.026826679441,5748.846027474337,-15.035323260935572,-0.752998714976688,,,,,,,,,,,
260,3,1703.2983325716668,1703.2983325716668,2277,2187.0,9182826.0,6522.7706617921585,5752.531630382923,-11.714520805386217,0.31323360135876405,206504792.0,0.0,120.0,2.0,-0.9996441349434051,0.026675896859347,70.0,4.0,0.0,0.0,79.0
261,3,1703.607163044404,1703.607163044404,2277,87.0,9184523.0,6676.487511732037,5845.948819135252,-7.883140327164887,-3.9008156453038003,0.0,0.0,163.0,0.0,-0.896253793984018,-0.44354158403609906,30.0,4.0,0.0,0.0,59.0
262,2,,1704.0,2277,,,6465.872459094108,5748.055677677114,-14.999523929025404,-0.7919219515696321,,,,,,,,,,,
263,3,1704.2983280638532,1704.2983280638532,2277,2187.0,9192642.0,6511.192422068656,5752.732109492571,-11.727423253846862,0.054373332416799,206504792.0,0.0,131.0,2.0,-0.999989493123638,0.004584063953371,70.0,4.0,0.0,0.0,79.0
264,3,1704.6071586143648,1704.6071586143648,2277,87.0,9194570.0,6673.7105863459765,5840.449791559766,-2.793271619401702,-3.263333580850582,0.0,0.0,169.0,0.0,-0.650286026167978,-0.7596894656178,30.0,4.0,0.0,0.0,59.0
265,2,,1705.0,2277,,,6450.002578557913,5750.398110433498,-15.004991197432435,-1.18305614690983,,,,,,,,,,,
266,3,1705.298336633215,1705.298336633215,2277,2187.0,9198362.0,6499.646824160972,5752.609827448985,-11.707518807166228,-0.12963917835469302,206504792.0,0.0,143.0,2.0,-0.9999381524500621,-0.011121657913961,70.0,4.0,0.0,0.0,79.0
267,3,1705.607154280909,1705.607154280909,2277,87.0,9200146.0,6672.955097675297,5838.767351764405,-0.0036869640352880004,-0.005962045652139001,0.0,0.0,171.0,0.0,-0.551221159682734,-0.834359175126648,30.0,4.0,0.0,0.0,59.0
268,2,,1706.0,2277,,,6435.180175061727,5748.850910946386,-14.293204679625372,-1.5158757298014511,,,,,,,,,,,
269,3,1706.298332298164,1706.298332298164,2277,2187.0,9208313.0,6488.22551863849,5752.495181367224,-11.750477203538525,-0.13011697649648302,206504792.0,0.0,155.0,2.0,-0.9999381524500601,-0.011121657914145001,70.0,4.0,0.0,0.0,79.0
270,3,1706.6071630399,1706.6071630399,2277,87.0,9210070.0,6672.969571615271,5838.774106132955,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
271,2,,1707.0,2277,,,6423.39494267243,5747.585031293085,-9.885031533088004,-1.048176645339646,,,,,,,,,,,
272,3,1707.298328042373,1707.298328042373,2277,2187.0,9213984.0,6476.582796685878,5752.030504535425,-11.646842670805679,-0.6159319372950011,206504792.0,0.0,166.0,2.0,-0.9986036165406971,-0.052828184067217,70.0,4.0,0.0,0.0,79.0
273,3,1707.607158846755,1707.607158846755,2277,87.0,9215693.0,6672.799020867141,5838.773876570717,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
274,2,,1708.0,2277,,,6416.217089445096,5746.809547110568,-5.41040962130167,-0.5736617501461511,,,,,,,,,,,
275,3,1708.298336837255,1708.298336837255,2277,2187.0,9227981.0,6465.165614542964,5751.437554438756,-11.693239102177873,-0.6183864038902861,206504792.0,0.0,178.0,2.0,-0.9986036165406871,-0.052828184067399,70.0,4.0,0.0,0.0,79.0
276,3,1708.607154675203,1708.607154675203,2277,87.0,9229827.0,6673.030639009229,5838.790267130694,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
277,2,,1709.0,2277,,,6413.285321874436,5746.486057982732,-0.9421264565155181,-0.099606876260437,,,,,,,,,,,
278,3,1709.2983326536591,1709.2983326536591,2277,2187.0,9233749.0,6453.597782587223,5750.825297992033,-11.720762784595623,-0.620002535850387,206504792.0,0.0,190.0,2.0,-0.9986036165406971,-0.052828184067217,70.0,4.0,0.0,0.0,79.0
279,3,1709.607163496252,1709.607163496252,2277,87.0,9235557.0,6672.784538434645,5838.7678799592795,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
280,2,,1710.0,2277,,,6413.180797838879,5746.495782586682,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
281,3,1710.298328472132,1710.298328472132,2277,2187.0,9239384.0,6442.101926955906,5749.693087184082,-11.078193305195065,-1.174961819671523,206504792.0,0.0,201.0,2.0,-0.9944186667243781,-0.10550599637039201,70.0,4.0,0.0,0.0,79.0
282,3,1710.607159312038,1710.607159312038,2277,87.0,9241380.0,6672.444628357366,5838.742670517294,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
283,2,,1711.0,2277,,,6413.391299345581,5746.498830441877,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
284,3,1711.298324297743,1711.298324297743,2277,2187.0,9245427.0,6432.627609988449,5748.6954012356855,-7.983594902112249,-0.846734605593582,206504792.0,0.0,211.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
285,3,1711.607155137649,1711.607155137649,2277,87.0,9247231.0,6672.38522997214,5838.736704000204,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
