,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
135,3,1483.041903210673,1483.041903210673,2121,1623.0,7778153.0,11026.943092635478,3030.8584758739794,15.620996391596172,-41.060903878210375,0.0,0.0,707.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
136,2,,1484.0,2121,,,11001.985788844333,3063.499303096266,-12.640790958046516,33.359286559805646,,,,,,,,,,,
137,3,1484.041903742604,1484.041903742604,2121,1623.0,7783431.0,11041.348675158462,2989.4208656717115,13.953518051730429,-41.617480667932405,0.0,0.0,751.0,2.0,0.317749076559237,-0.9481748384901131,50.0,4.0,0.0,0.0,68.0
138,2,,1485.0,2121,,,10989.180225529048,3096.883682998438,-12.679539058666228,33.46304990129593,,,,,,,,,,,
139,3,1485.041904801111,1485.041904801111,2121,1623.0,7788642.0,11054.318966081973,2947.4071912123063,12.322346958910908,-42.17174506585929,0.0,0.0,795.0,2.0,0.28034380457603003,-0.959899656857859,50.0,4.0,0.0,0.0,68.0
140,2,,1486.0,2121,,,10976.472460181643,3130.2756083760178,-12.682186056965282,33.47048567422928,,,,,,,,,,,
141,3,1486.0419063884588,1486.0419063884588,2121,1623.0,7793913.0,11065.575296140014,2904.959963389661,10.214449149968184,-42.65694925032946,0.0,0.0,839.0,2.0,0.23276140016076402,-0.9725338711814621,50.0,4.0,0.0,0.0,68.0
142,2,,1487.0,2121,,,10963.446149898144,3163.5910832593268,-13.397625147286817,33.18411443172973,,,,,,,,,,,
143,3,1487.04190850359,1487.04190850359,2121,1623.0,7799004.0,11074.557525611472,2862.011219863701,8.296650490744135,-43.08529848933427,0.0,0.0,883.0,2.0,0.188985476575144,-0.981979882504557,50.0,4.0,0.0,0.0,68.0
144,2,,1488.0,2121,,,10950.09721968717,3196.7411321100553,-13.396568645339945,33.1803653339424,,,,,,,,,,,
145,2,,1489.0,2121,,,10936.579994473415,3229.8366586128577,-13.3875139557209,33.1580008771576,,,,,,,,,,,
146,2,,1490.0,2121,,,10923.161186401288,3262.9781118591463,-13.361379656440922,33.09271118486924,,,,,,,,,,,
147,2,,1491.0,2121,,,10909.965835221876,3296.194729628987,-12.513244874739275,33.473738228861244,,,,,,,,,,,
148,2,,1492.0,2121,,,10897.788166123724,3329.7866340490923,-12.105875343748881,33.58576397662906,,,,,,,,,,,
149,2,,1493.0,2121,,,10885.830264292443,3363.428529445006,-11.799874699479783,33.73724184459578,,,,,,,,,,,
150,2,,1494.0,2121,,,10874.039812117135,3397.201447397248,-11.778629953233867,33.67671460509724,,,,,,,,,,,
151,2,,1495.0,2121,,,10864.718350274288,3431.627697771327,-8.622729897971276,34.728099594994404,,,,,,,,,,,
152,2,,1496.0,2121,,,10856.313922743162,3466.2855311245626,-8.599783675109254,34.63639196805159,,,,,,,,,,,
153,2,,1497.0,2121,,,10847.564048809509,3500.95771916874,-8.604978231185951,34.65693435003918,,,,,,,,,,,
154,2,,1498.0,2121,,,10839.00035610986,3535.603868147096,-8.603709600827814,34.65159189737453,,,,,,,,,,,
155,2,,1499.0,2121,,,10831.861133114719,3570.571778614287,-5.835622715968027,35.2016397108347,,,,,,,,,,,
156,2,,1500.0,2121,,,10825.902821343549,3605.838182442172,-5.836634510498713,35.20827654329733,,,,,,,,,,,
157,2,,1501.0,2121,,,10820.645052564572,3641.149306722027,-3.7444823421718363,35.509944722913296,,,,,,,,,,,
158,2,,1502.0,2121,,,10816.806491805262,3676.6850207856046,-3.750350080843245,35.564965910897406,,,,,,,,,,,
159,2,,1503.0,2121,,,10813.019108298075,3711.8391151158244,-4.091209849124414,35.489422052353035,,,,,,,,,,,
160,2,,1504.0,2121,,,10812.83303156298,3747.6266459440676,-0.05727093985940301,35.75524167903433,,,,,,,,,,,
161,2,,1505.0,2121,,,10812.889270432246,3783.428177436956,-0.05730612750399901,35.77663600023991,,,,,,,,,,,
162,3,1505.5902222579568,1505.5902222579568,2121,1599.0,7904979.0,10815.936138277722,4196.800703303545,5.4558704256417,-28.52989753978448,0.0,0.0,146.0,0.0,0.187791053394009,-0.9822090002973741,50.0,4.0,0.0,0.0,68.0
163,2,,1506.0,2121,,,10813.027944670222,3819.2827535716574,1.204371551464764,35.745521025057926,,,,,,,,,,,
164,3,1506.590223395091,1506.590223395091,2121,1599.0,7910304.0,10821.06172928636,4168.206033351803,4.398893170073055,-28.657405533741354,0.0,0.0,175.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
165,2,,1507.0,2121,,,10813.896361123834,3854.889047090077,1.203801232183784,35.72857806932044,,,,,,,,,,,
166,3,1507.5902245033692,1507.5902245033692,2121,1599.0,7915496.0,10825.654418563257,4139.5120391545015,4.39701166750163,-28.64633152325113,0.0,0.0,204.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
167,2,,1508.0,2121,,,10815.018343788648,3890.508550736048,1.204027761463266,35.735307765943865,,,,,,,,,,,
168,3,1508.406983609245,1508.406983609245,2121,1809.0,7919614.0,10786.664082601728,4299.361342650196,10.551946759266094,-31.60465282868777,0.0,0.0,39.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,77.0
169,3,1508.590225582326,1508.590225582326,2121,1599.0,7920932.0,10829.509890730615,4110.702267164859,3.514799243888389,-28.868659001249416,0.0,0.0,233.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,68.0
170,2,,1509.0,2121,,,10816.27833535926,3926.163249618322,1.2038295976657931,35.72942074661048,,,,,,,,,,,
171,3,1509.4069798066791,1509.4069798066791,2121,1809.0,7925266.0,10796.888457193423,4267.6168338812,8.623169135172379,-32.14401549890609,0.0,0.0,73.0,0.0,0.259084175633754,-0.965854745775045,70.0,4.0,0.0,0.0,77.0
172,3,1509.590221778625,1509.590221778625,2121,1599.0,7926470.0,10832.809807447313,4081.8420205827083,2.252915402946212,-28.998080475237508,0.0,0.0,262.0,0.0,0.07742415868824701,-0.996998244557841,50.0,4.0,0.0,0.0,68.0
173,2,,1510.0,2121,,,10817.56428896745,3961.76808991264,0.9918024112547321,35.73457026863472,,,,,,,,,,,
174,3,1510.4069755484697,1510.4069755484697,2121,1809.0,7930837.0,10805.414336726379,4235.365405298387,8.615490165092124,-32.19978801475374,0.0,0.0,106.0,0.0,0.258454380291507,-0.9660234641602301,70.0,4.0,0.0,0.0,77.0
175,3,1510.5902175228791,1510.5902175228791,2121,1599.0,7932091.0,10834.502703616598,4052.7788248159627,1.4899774587163361,-28.975346128433376,0.0,0.0,291.0,0.0,0.051320866121993006,-0.9986822160730051,50.0,4.0,0.0,0.0,68.0
176,2,,1511.0,2121,,,10817.425113142957,3997.4134540633745,-0.26687290532893604,35.713498324158216,,,,,,,,,,,
177,3,1511.4069838372197,1511.4069838372197,2121,1809.0,7936472.0,10813.180153242496,4202.926631548217,6.25228298757163,-32.69849833978953,0.0,0.0,139.0,0.0,0.187791053394002,-0.9822090002973761,70.0,4.0,0.0,0.0,77.0
178,3,1511.5902259203658,1511.5902259203658,2121,1599.0,7937596.0,10836.143389936406,4023.7747002870065,1.487792556325474,-28.933632445345474,0.0,0.0,320.0,0.0,0.051320866122396,-0.9986822160729841,50.0,4.0,0.0,0.0,68.0
179,2,,1512.0,2121,,,10816.21524904437,4033.069587989041,-2.263388566308765,35.70446345201611,,,,,,,,,,,
180,3,1512.4069787780622,1512.4069787780622,2121,1809.0,7941823.0,10819.09226796026,4170.074498784645,5.059050105349163,-32.96402456098466,0.0,0.0,172.0,0.0,0.15168014243425001,-0.9884296304700321,70.0,4.0,0.0,0.0,77.0
181,3,1512.590221265474,1512.590221265474,2121,1599.0,7942899.0,10836.591324437533,3994.683611077174,0.36806017829247,-28.966831832445056,0.0,0.0,349.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
182,2,,1513.0,2121,,,10813.735327165015,4068.6368533295827,-3.4907072322606902,35.515524953489134,,,,,,,,,,,
183,3,1513.40697367599,1513.40697367599,2121,1809.0,7947101.0,10824.228339470495,4137.07779832329,5.056497259308748,-32.9473888390775,0.0,0.0,206.0,0.0,0.15168014243425001,-0.9884296304700321,70.0,4.0,0.0,0.0,77.0
184,3,1513.5902165820569,1513.5902165820569,2121,1599.0,7948329.0,10836.819036050596,3965.6067733891036,0.36835260128088904,-28.99019781219894,0.0,0.0,378.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
185,2,,1514.0,2121,,,10810.133638905902,4104.102602193611,-3.4033626565994233,35.594532745568685,,,,,,,,,,,
186,3,1514.40698177402,1514.40698177402,2121,1809.0,7952658.0,10828.785130661006,4104.00305712255,4.027536971468685,-33.086181965233266,0.0,0.0,239.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,77.0
187,3,1514.59022490393,1514.59022490393,2121,1599.0,7953808.0,10836.034067009134,3936.5669191796064,-0.9570388984247521,-29.013163469332785,0.0,0.0,407.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
188,2,,1515.0,2121,,,10805.485886128907,4139.451287492728,-5.9269309554888405,35.26860569271051,,,,,,,,,,,
189,3,1515.4069786470982,1515.4069786470982,2121,1809.0,7962244.0,10832.25726101272,4070.808813818418,2.577020437559633,-33.178218124674764,0.0,0.0,272.0,0.0,0.077424158688163,-0.996998244557847,70.0,4.0,0.0,0.0,77.0
190,3,1515.590221759022,1515.590221759022,2121,1599.0,7963428.0,10835.249484448259,3907.6063841842956,-0.9556648257943491,-28.97154445608556,0.0,0.0,436.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
191,2,,1516.0,2121,,,10799.301641101103,4174.613571307898,-5.946331289565288,35.212526681434646,,,,,,,,,,,
192,3,1516.406975069172,1516.406975069172,2121,1809.0,7967727.0,10834.239731003301,4037.488435829865,1.712566596061683,-33.31650114756106,0.0,0.0,306.0,0.0,0.051320866122277,-0.9986822160729901,70.0,4.0,0.0,0.0,77.0
193,3,1516.5902181538709,1516.5902181538709,2121,1599.0,7968806.0,10834.128950885673,3878.459915943727,-0.9554305058050161,-28.964447184784767,0.0,0.0,465.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,68.0
194,2,,1517.0,2121,,,10793.38113883383,4209.744701956522,-6.131735641329135,35.17291319041763,,,,,,,,,,,
195,3,1517.406984031892,1517.406984031892,2121,1809.0,7973343.0,10835.713399117287,4004.1568106497843,0.42236662037607703,-33.284923789409135,0.0,0.0,339.0,0.0,0.012674555656063001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
196,2,,1518.0,2121,,,10784.3594683769,4244.189484655852,-9.275551154615005,34.564798208574445,,,,,,,,,,,
197,3,1518.4069795335326,1518.4069795335326,2121,1809.0,7982892.0,10835.958434190017,3970.771197388539,0.421919627239606,-33.24965965520398,0.0,0.0,372.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
198,2,,1519.0,2121,,,10774.571379014938,4278.399505503365,-11.277761383215717,33.86055101564839,,,,,,,,,,,
199,2,,1520.0,2121,,,10763.253014899303,4312.249686153637,-11.288202243955684,33.892353604036515,,,,,,,,,,,
200,2,,1521.0,2121,,,10750.926711850529,4345.516159697881,-13.337784873678583,33.09433127808344,,,,,,,,,,,
201,3,1521.107972300462,1521.107972300462,2121,1731.0,7997428.0,10540.875078379297,4725.353866904116,19.446448169019725,-30.685582820643383,1.0,0.0,5423.0,0.0,0.5904695507351431,-0.8070599170164741,50.0,4.0,0.0,0.0,64.0
202,2,,1522.0,2121,,,10737.568422933286,4378.644015965498,-13.368968587685286,33.17102309111584,,,,,,,,,,,
203,3,1522.107974490268,1522.107974490268,2121,1731.0,8006754.0,10561.749866335775,4695.608436921099,21.49205647977678,-29.372863074759472,1.0,0.0,5459.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,64.0
204,2,,1523.0,2121,,,10723.433308998508,4411.3939485532665,-14.468764966363189,32.61555969149315,,,,,,,,,,,
205,3,1523.10797620234,1523.10797620234,2121,1731.0,8012022.0,10583.051205067351,4666.2997532571235,21.465496936237646,-29.33656121466492,1.0,0.0,5495.0,0.0,0.590469550735599,-0.8070599170161401,50.0,4.0,0.0,0.0,64.0
206,2,,1524.0,2121,,,10711.54936958091,4444.270813484348,-16.803648560167154,31.55482224327244,,,,,,,,,,,
207,3,1524.107964439461,1524.107964439461,2121,1731.0,8017295.0,10604.435852495311,4636.938002644745,21.50144547797769,-29.385696055018826,1.0,0.0,5532.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,64.0
208,2,,1525.0,2121,,,10694.579190312772,4475.84989024343,-16.79721874253943,31.542716401220012,,,,,,,,,,,
209,3,1525.107965201932,1525.107965201932,2121,1731.0,8022541.0,10625.927116948715,4607.5601949154025,21.48913791448976,-29.369322148990776,1.0,0.0,5568.0,0.0,0.569691841930839,-0.8218583851476151,50.0,4.0,0.0,0.0,64.0
210,2,,1526.0,2121,,,10676.726372353192,4506.737849383921,-17.96849227144425,30.886436259557797,,,,,,,,,,,
211,3,1526.1079654953198,1526.1079654953198,2121,1731.0,8027984.0,10647.330022972603,4577.967919131586,20.736920907744047,-29.913517036590058,1.0,0.0,5605.0,0.0,0.5696918419310291,-0.8218583851474841,50.0,4.0,0.0,0.0,64.0
212,2,,1527.0,2121,,,10657.850504444928,4536.988049523005,-20.466083572297336,29.229255840179828,,,,,,,,,,,
213,3,1527.1079657280402,1527.1079657280402,2121,1731.0,8033124.0,10668.209074292987,4548.004218737844,20.68860290442117,-29.84381170948153,1.0,0.0,5641.0,0.0,0.5124614710469371,-0.8587102192779631,50.0,4.0,0.0,0.0,64.0
214,2,,1528.0,2121,,,10634.182383356301,4564.810418808015,-20.523032244948382,29.311804988810533,,,,,,,,,,,
215,3,1528.1079664267832,1528.1079664267832,2121,1731.0,8042581.0,10687.75803751462,4517.253300269516,18.67914571216397,-31.29731291025236,1.0,0.0,5677.0,0.0,0.512461471046759,-0.85871021927807,50.0,4.0,0.0,0.0,64.0
216,2,,1529.0,2121,,,10613.407845651922,4593.753259912197,-21.083091873650236,28.783046501901993,,,,,,,,,,,
217,3,1529.107967604227,1529.107967604227,2121,1731.0,8047964.0,10706.558421741427,4485.940665423828,18.6543319803903,-31.255733579417225,1.0,0.0,5714.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,64.0
218,2,,1530.0,2121,,,10592.327213883813,4622.581726038461,-21.140071935938828,28.85995318277174,,,,,,,,,,,
219,3,1530.107969255968,1530.107969255968,2121,1731.0,8053277.0,10723.707657015952,4453.597102516481,16.72142161097952,-32.26609085483354,1.0,0.0,8.0,1.0,0.421556067247695,-0.9068023390831411,50.0,4.0,0.0,0.0,64.0
220,2,,1531.0,2121,,,10571.241413392136,4651.376694648746,-21.09382163562537,28.796834917735104,,,,,,,,,,,
221,3,1531.10797138291,1531.10797138291,2121,1731.0,8058422.0,10739.54881293494,4421.198588699665,15.334055627995749,-32.98303079084913,1.0,0.0,44.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,64.0
222,2,,1532.0,2121,,,10550.332728881212,4680.197389426323,-21.156727813326963,28.88250729608031,,,,,,,,,,,
223,3,1532.7020809198511,1532.7020809198511,2121,1803.0,8066747.0,10401.968005511273,5048.641767284686,8.125958806344702,-38.084325729403986,0.0,0.0,5033.0,0.0,0.208667209466552,-0.977986705274382,70.0,4.0,0.0,0.0,65.0
224,2,,1533.0,2121,,,10529.646947494779,4709.133748539311,-19.86804979342603,29.760103559831876,,,,,,,,,,,
225,3,1533.7020829482128,1533.7020829482128,2121,1803.0,8072051.0,10410.940479749597,5010.796653612159,10.892922457658711,-37.427743536996786,0.0,0.0,5071.0,0.0,0.27943204270796,-0.9601654719411941,70.0,4.0,0.0,0.0,65.0
226,2,,1534.0,2121,,,10510.791393333211,4739.242883066875,-19.13261797166799,30.114573621011314,,,,,,,,,,,
227,3,1534.7020844843369,1534.7020844843369,2121,1803.0,8077445.0,10421.961399683516,4973.378995728408,10.877212830873745,-37.37168045234747,0.0,0.0,5110.0,0.0,0.27943204270796,-0.9601654719411941,70.0,4.0,0.0,0.0,65.0
228,2,,1535.0,2121,,,10491.639560417334,4769.494139378153,-18.51373440411833,30.598723167231846,,,,,,,,,,,
229,3,1535.7020855282212,1535.7020855282212,2121,1803.0,8082768.0,10434.333545351143,4936.507407262719,13.975953586353475,-36.36606135403228,0.0,0.0,5149.0,0.0,0.358722317065296,-0.933444320374442,70.0,4.0,0.0,0.0,65.0
230,2,,1536.0,2121,,,10475.084223035203,4801.206053577609,-16.34599682409925,31.764943711442484,,,,,,,,,,,
231,3,1536.7020860814341,1536.7020860814341,2121,1803.0,8088130.0,10448.625750539357,4900.198507579864,13.942708804603845,-36.27955390459886,0.0,0.0,5188.0,0.0,0.35872231706524504,-0.9334443203744621,70.0,4.0,0.0,0.0,65.0
232,2,,1537.0,2121,,,10458.817665879225,4832.932363343952,-16.345761423138278,31.763942749304466,,,,,,,,,,,
233,3,1537.7020863282098,1537.7020863282098,2121,1803.0,8093709.0,10464.562628533695,4864.698997734796,16.259628203105006,-35.37459514545593,0.0,0.0,5227.0,0.0,0.417601127026729,-0.9086304522224671,70.0,4.0,0.0,0.0,65.0
234,2,,1538.0,2121,,,10443.654077239864,4865.199468664157,-15.236032420291735,32.30755872595761,,,,,,,,,,,
235,3,1538.702084754899,1538.702084754899,2121,1803.0,8103241.0,10481.68786977214,4829.754813929577,18.161464207625855,-34.46949404035907,0.0,0.0,5266.0,0.0,0.46610561817960505,-0.8847290843537401,70.0,4.0,0.0,0.0,65.0
236,2,,1539.0,2121,,,10429.121923675068,4897.798661304572,-12.701393247391975,33.44782708150852,,,,,,,,,,,
237,3,1539.7020871308498,1539.7020871308498,2121,1803.0,8109023.0,10499.900531281859,4795.287525333959,18.12584568419432,-34.401885450412756,0.0,0.0,5305.0,0.0,0.466105618179367,-0.8847290843538651,70.0,4.0,0.0,0.0,65.0
238,2,,1540.0,2121,,,10416.603375254412,4931.141791828498,-12.697551246951386,33.43843100163606,,,,,,,,,,,
239,3,1540.7020760051848,1540.7020760051848,2121,1803.0,8114544.0,10519.46164571101,4761.601227271007,20.857840913925795,-32.91338920826425,0.0,0.0,5344.0,0.0,0.5352559981565951,-0.8446898936517391,70.0,4.0,0.0,0.0,65.0
240,2,,1541.0,2121,,,10405.106246961204,4964.915920394555,-10.502769009369592,34.16859146305736,,,,,,,,,,,
241,3,1541.702077374465,1541.702077374465,2121,1803.0,8119960.0,10540.155671375765,4728.714298706373,20.81142959735458,-32.84014730122576,0.0,0.0,5383.0,0.0,0.5352559981565951,-0.8446898936517391,70.0,4.0,0.0,0.0,65.0
242,2,,1542.0,2121,,,10394.779850480318,4999.029530758622,-10.498116960881328,34.152587239503134,,,,,,,,,,,
243,2,,1543.0,2121,,,10385.406340350499,5033.437274499144,-8.494916383181023,34.72184514682864,,,,,,,,,,,
244,2,,1544.0,2121,,,10376.864317883104,5068.151377691237,-8.483169097073782,34.67424364446443,,,,,,,,,,,
245,2,,1545.0,2121,,,10369.932988421278,5103.253451658109,-5.3739752458539805,35.35415195444262,,,,,,,,,,,
246,2,,1546.0,2121,,,10364.638531087836,5138.594401677781,-5.369262619952991,35.32291658295571,,,,,,,,,,,
247,2,,1547.0,2121,,,10360.870611462007,5174.068013136264,-3.53844188287231,35.51015091875315,,,,,,,,,,,
248,2,,1548.0,2121,,,10358.349608769511,5209.647674234376,-0.5185137507749611,35.7663794165308,,,,,,,,,,,
249,2,,1549.0,2121,,,10357.714887301592,5245.363198007965,-0.518869886737621,35.790477027501154,,,,,,,,,,,
250,2,,1550.0,2121,,,10356.53895778675,5281.058246982863,-1.048219089779775,35.68737843977657,,,,,,,,,,,
251,2,,1551.0,2121,,,10355.450350016798,5316.757665212161,-1.048135649986842,35.6848833880322,,,,,,,,,,,
252,2,,1552.0,2121,,,10356.19288721321,5352.4406060624115,0.901592122181585,35.78239085799387,,,,,,,,,,,
253,2,,1553.0,2121,,,10356.981541318111,5388.1649129499465,0.8987411684902861,35.669223835075634,,,,,,,,,,,
254,2,,1554.0,2121,,,10357.710368403588,5423.8465785644785,0.899517195872907,35.7000829624411,,,,,,,,,,,
255,2,,1555.0,2121,,,10358.645566086607,5459.57592853828,0.89855717500981,35.66197546762543,,,,,,,,,,,
256,2,,1556.0,2121,,,10357.765647516651,5495.296325567127,-0.8174510651082211,35.76811563366182,,,,,,,,,,,
257,2,,1557.0,2121,,,10356.961903477182,5530.997822459932,-0.815949319547365,35.702232989444376,,,,,,,,,,,
258,2,,1558.0,2121,,,10356.082372815428,5566.71278006648,-0.816383070781842,35.72077142710299,,,,,,,,,,,
259,2,,1559.0,2121,,,10355.401194709519,5602.408463116732,-0.8170073030483861,35.74791736420697,,,,,,,,,,,
260,2,,1560.0,2121,,,10351.478410772703,5637.918285362834,-4.013972574656494,35.57287524833234,,,,,,,,,,,
261,2,,1561.0,2121,,,10347.246231470663,5673.385536487704,-4.011615354070475,35.55166692140813,,,,,,,,,,,
262,2,,1562.0,2121,,,10343.251173082373,5708.884639788248,-4.013019982577584,35.564394654081234,,,,,,,,,,,
263,2,,1563.0,2121,,,10338.861737755484,5744.367606551003,-5.016437111213101,35.350071441250165,,,,,,,,,,,
264,2,,1564.0,2121,,,10331.998873078128,5779.340273084777,-7.197463307084527,34.99144399442099,,,,,,,,,,,
265,2,,1565.0,2121,,,10324.851467357925,5814.292571369694,-7.209075421899626,35.048429087643605,,,,,,,,,,,
266,2,,1566.0,2121,,,10316.499119053924,5849.089043922283,-8.476152003136903,34.72481354297901,,,,,,,,,,,
267,2,,1567.0,2121,,,10308.155006872963,5883.755134296963,-8.479529431210969,34.739897777581135,,,,,,,,,,,
268,2,,1568.0,2121,,,10298.889722333011,5918.297294549063,-10.47579043808161,34.14299108635085,,,,,,,,,,,
269,2,,1569.0,2121,,,10288.319392659852,5952.4397612064195,-10.46899064331473,34.12079455494369,,,,,,,,,,,
270,2,,1570.0,2121,,,10277.366012514305,5986.383277676795,-12.69908813019908,33.44194947624362,,,,,,,,,,,
271,2,,1571.0,2121,,,10265.035630950764,6019.76312192064,-12.68918188871614,33.41628236998472,,,,,,,,,,,
272,2,,1572.0,2121,,,10252.260773742635,6053.085396258825,-13.443303657782318,33.05059631557668,,,,,,,,,,,
273,2,,1573.0,2121,,,10238.09688926648,6085.905695731489,-14.052626648760983,32.80358646893729,,,,,,,,,,,
