,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
462,3,1709.607163383609,1709.607163383609,2187,87.0,9235557.0,6672.784538434645,5838.7678799592795,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
463,2,,1710.0,2187,,,6442.101926955906,5749.693087184082,-11.078193305195065,-1.174961819671523,,,,,,,,,,,
464,3,1710.386423557381,1710.386423557381,2187,2277.0,9239970.0,6413.180797838879,5746.495782586682,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
465,3,1710.6071592373019,1710.6071592373019,2187,87.0,9241380.0,6672.444628357366,5838.742670517294,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
466,2,,1711.0,2187,,,6432.627609988449,5748.6954012356855,-7.983594902112249,-0.846734605593582,,,,,,,,,,,
467,3,1711.386419355825,1711.386419355825,2187,2277.0,9245972.0,6413.391299345581,5746.498830441877,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
468,3,1711.607155086999,1711.607155086999,2187,87.0,9247231.0,6672.38522997214,5838.736704000204,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
469,2,,1712.0,2187,,,6426.079875204383,5748.00645412589,-5.221961988574952,-0.553730419426395,,,,,,,,,,,
470,3,1712.3864281690398,1712.3864281690398,2187,2277.0,9251812.0,6413.5162652808785,5746.525095290555,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
471,3,1712.607163933356,1712.607163933356,2187,87.0,9253056.0,6672.787998351933,5838.763099401423,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
472,2,,1713.0,2187,,,6422.176528298651,5747.591614173871,-2.9916347592974253,-0.31712428344681803,,,,,,,,,,,
473,3,1713.3864239941379,1713.3864239941379,2187,2277.0,9257352.0,6413.55226344814,5746.537909405005,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
474,3,1713.607159777147,1713.607159777147,2187,87.0,9258690.0,6672.935725395949,5838.786422038093,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
475,2,,1714.0,2187,,,6420.140607815163,5747.3714247407515,-1.501271760999075,-0.159025385667451,,,,,,,,,,,
476,3,1714.386419827224,1714.386419827224,2187,2277.0,9263049.0,6413.607863883206,5746.521555847093,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
477,3,1714.6071556192771,1714.6071556192771,2187,87.0,9264304.0,6673.137574537046,5838.803295847251,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
478,2,,1715.0,2187,,,6419.149393174425,5747.269954644078,-1.231744346457335,-0.13042902140745202,,,,,,,,,,,
479,3,1715.3864286665219,1715.3864286665219,2187,2277.0,9268828.0,6414.4278138684,5743.2589100331015,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,1.0,-0.9944261405752011,-0.10543552978341601,70.0,4.0,0.0,0.0,76.0
480,3,1715.60715146458,1715.60715146458,2187,87.0,9270166.0,6673.186811528151,5838.828191135087,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
481,2,,1716.0,2187,,,6416.835150995264,5747.022038859837,-3.441866588828939,-0.364918937058457,,,,,,,,,,,
482,3,1716.3864244944891,1716.3864244944891,2187,2277.0,9274478.0,6414.500471180753,5743.249422225517,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,1.0,-0.9944261405752011,-0.10543552978341601,70.0,4.0,0.0,0.0,76.0
483,3,1716.6071603137768,1716.6071603137768,2187,87.0,9275861.0,6673.282824598962,5838.852809206893,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
484,2,,1717.0,2187,,,6413.072319149855,5746.615946552624,-2.743386166203438,-0.290811445515673,,,,,,,,,,,
485,3,1717.386420336037,1717.386420336037,2187,2277.0,9284491.0,6414.463247656355,5743.256202914021,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,1.0,-0.9944261405752011,-0.10543552978341601,70.0,4.0,0.0,0.0,76.0
486,3,1717.607156169622,1717.607156169622,2187,87.0,9285710.0,6673.288331207408,5838.872558758918,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
487,2,,1718.0,2187,,,6412.208512776587,5746.52777408225,0.000287273412484,0.000287273412484,,,,,,,,,,,
488,3,1718.3864291916861,1718.3864291916861,2187,2277.0,9290027.0,6414.65190072769,5743.231465002955,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,1.0,-0.9944261405752011,-0.10543552978341601,70.0,4.0,0.0,0.0,76.0
489,3,1718.6071520223072,1718.6071520223072,2187,87.0,9291387.0,6673.457135052736,5838.895684245139,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
490,2,,1719.0,2187,,,6412.099141467836,5746.521317168192,0.000287273412484,0.000287273412484,,,,,,,,,,,
491,3,1719.386425044371,1719.386425044371,2187,2277.0,9299832.0,6414.598359639437,5743.237269360544,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,1.0,-0.9944261405752011,-0.10543552978341601,70.0,4.0,0.0,0.0,76.0
492,3,1719.6071608749921,1719.6071608749921,2187,87.0,9301133.0,6673.464475543795,5838.915056864435,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
493,2,,1720.0,2187,,,6412.002419331331,5746.514679611688,0.000287273412484,0.000287273412484,,,,,,,,,,,
494,3,1720.1130742550158,1720.1130742550158,2187,2319.0,9304273.0,6043.7805315843125,5823.278700085559,12.840593402836056,1.293332746539833,0.0,0.0,797.0,0.0,0.9949712527284261,0.10016090177322601,30.0,4.0,0.0,0.0,0.0
495,3,1720.38642629921,1720.38642629921,2187,2277.0,9305709.0,6415.0653103925315,5739.99295712986,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
496,3,1720.6071621206531,1720.6071621206531,2187,87.0,9307006.0,6673.424618994137,5838.896524582098,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
497,2,,1721.0,2187,,,6412.30374623073,5746.540624699724,0.000287273412484,0.000287273412484,,,,,,,,,,,
498,3,1721.11307074344,1721.11307074344,2187,2319.0,9310058.0,6056.452591776428,5824.584965282822,12.918829878428319,1.302161321578665,0.0,0.0,810.0,0.0,0.9949712527284281,0.10016090177321,30.0,4.0,0.0,0.0,56.0
499,3,1721.386422787634,1721.386422787634,2187,2277.0,9311461.0,6414.933602522274,5740.006973177961,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
500,3,1721.6071586090773,1721.6071586090773,2187,87.0,9312763.0,6673.322469801033,5838.88675269787,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
501,2,,1722.0,2187,,,6412.327497119845,5746.537769222723,0.000287273412484,0.000287273412484,,,,,,,,,,,
502,3,1722.113067151116,1722.113067151116,2187,2319.0,9315802.0,6069.239041990638,5825.85389843733,11.619815714693743,1.171316259914637,0.0,0.0,823.0,0.0,0.9949712527284261,0.10016090177322601,30.0,4.0,0.0,0.0,56.0
503,3,1722.38641919531,1722.38641919531,2187,2277.0,9317127.0,6415.122671253664,5740.026466751852,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
504,3,1722.607155016753,1722.607155016753,2187,87.0,9318446.0,6673.2942152062815,5838.8647303140715,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
505,2,,1723.0,2187,,,6412.304816247836,5746.540975521593,0.000287273412484,0.000287273412484,,,,,,,,,,,
506,3,1723.113063480304,1723.113063480304,2187,2319.0,9321390.0,6081.9179677521515,5827.146271834284,12.921452295263114,1.301683848082313,0.0,0.0,835.0,0.0,0.9949712527284261,0.10016090177322601,30.0,4.0,0.0,0.0,56.0
507,3,1723.386428524498,1723.386428524498,2187,2277.0,9322707.0,6415.2330842922875,5740.024815998891,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
508,3,1723.607151335521,1723.607151335521,2187,87.0,9323978.0,6672.8999543399095,5837.677854898625,-1.065245635118122,-1.901789092084676,0.0,0.0,0.0,0.0,-0.48880244192252903,-0.87239450523864,30.0,4.0,0.0,0.0,59.0
509,2,,1724.0,2187,,,6412.234069934153,5746.5357634987795,0.000287273412484,0.000287273412484,,,,,,,,,,,
510,3,1724.113072728026,1724.113072728026,2187,2319.0,9326970.0,6094.583148310922,5828.421245097172,12.8477367055373,1.29181202947753,0.0,0.0,9.0,0.0,0.994994077885577,0.09993390301909201,30.0,4.0,0.0,0.0,56.0
511,3,1724.38642477222,1724.38642477222,2187,2277.0,9328330.0,6415.357627660862,5739.996920969198,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
512,3,1724.6071605664622,1724.6071605664622,2187,87.0,9329598.0,6671.924947284923,5834.622676794402,-1.5145326274895399,-3.7671486295419463,0.0,0.0,3.0,0.0,-0.373113364514343,-0.9277857604106601,30.0,4.0,0.0,0.0,59.0
513,2,,1725.0,2187,,,6412.31382322842,5746.548867566859,0.000287273412484,0.000287273412484,,,,,,,,,,,
514,3,1725.113068895256,1725.113068895256,2187,2319.0,9332582.0,6107.588520571586,5829.720203417195,12.835372653342652,1.295297848096964,0.0,0.0,6.0,0.0,0.9949648476361801,0.10022450782275101,30.0,4.0,0.0,0.0,56.0
515,3,1725.38642093945,1725.38642093945,2187,2277.0,9333932.0,6415.52844096865,5740.011152530528,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
516,3,1725.607156709161,1725.607156709161,2187,87.0,9335200.0,6670.1706330217585,5829.645898448725,-1.9708768700308061,-5.6908517448556974,0.0,0.0,8.0,0.0,-0.32732581429986,-0.9449115362259751,30.0,4.0,0.0,0.0,59.0
517,2,,1726.0,2187,,,6412.342496120169,5746.553676872787,0.000287273412484,0.000287273412484,,,,,,,,,,,
518,3,1726.1130649823028,1726.1130649823028,2187,2319.0,9338176.0,6120.475332126844,5831.003989950669,12.862574612055377,1.297058953524582,0.0,0.0,19.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
519,3,1726.3864300264968,1726.3864300264968,2187,2277.0,9339707.0,6415.486715010369,5740.033767495489,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
520,3,1726.6071527632282,1726.6071527632282,2187,87.0,9340981.0,6667.8606694369555,5822.845770486185,-2.635448285555019,-7.621740032802017,0.0,0.0,5.0,0.0,-0.326849140168095,-0.945076525775228,30.0,4.0,0.0,0.0,59.0
521,2,,1727.0,2187,,,6412.185916167174,5746.531342277402,0.000287273412484,0.000287273412484,,,,,,,,,,,
522,3,1727.113073989661,1727.113073989661,2187,2319.0,9343993.0,6133.317700835833,5832.278158589733,12.845988783564636,1.294292841722703,0.0,0.0,32.0,0.0,0.9949648476361811,0.10022450782273501,30.0,4.0,0.0,0.0,56.0
523,3,1727.386426033855,1727.386426033855,2187,2277.0,9345311.0,6415.518728482683,5740.00381362438,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
524,3,1727.607161730651,1727.607161730651,2187,87.0,9346663.0,6664.762383431807,5814.229845697035,-3.443992838614932,-9.486305002436623,0.0,0.0,14.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
525,2,,1728.0,2187,,,6412.219335472179,5746.535545388783,0.000287273412484,0.000287273412484,,,,,,,,,,,
526,3,1728.1130699179291,1728.1130699179291,2187,2319.0,9349585.0,6146.27292263032,5833.579806448889,12.85190809113762,1.294711208470974,0.0,0.0,45.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
527,3,1728.386421962123,1728.386421962123,2187,2277.0,9350887.0,6415.440159535751,5739.9682827760935,0.00039267458500600005,0.00039267458500600005,119801776.0,0.0,231.0,0.0,-0.9944074260526301,-0.105611888589223,70.0,4.0,0.0,0.0,76.0
528,3,1728.607157614241,1728.607157614241,2187,87.0,9352079.0,6661.025880648742,5803.743301245443,-4.083856509184277,-11.24833341086206,0.0,0.0,25.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
529,2,,1729.0,2187,,,6411.009417577131,5746.429100655777,-2.235016288061554,-0.223950079007071,,,,,,,,,,,
530,3,1729.1130657630051,1729.1130657630051,2187,2319.0,9354967.0,6159.051512190615,5834.855270743164,12.880692580500137,1.299069274503422,0.0,0.0,58.0,0.0,0.9949648476361631,0.100224507822915,30.0,4.0,0.0,0.0,56.0
531,3,1729.386430807456,1729.386430807456,2187,2277.0,9356403.0,6414.217588626823,5739.820103467523,-2.135674309739758,-0.22693077459552902,119801776.0,0.0,0.0,0.0,-0.994390626548559,-0.105769947680628,70.0,4.0,0.0,0.0,76.0
532,3,1729.6071534270006,1729.6071534270006,2187,87.0,9357635.0,6656.522187883374,5791.467661046899,-4.721615736153679,-13.004695456678231,0.0,0.0,38.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
533,2,,1730.0,2187,,,6407.523625377537,5746.398495632073,-4.252574877203663,-0.140832178800173,,,,,,,,,,,
534,3,1730.1130745131602,1730.1130745131602,2187,2319.0,9360554.0,6171.920161736414,5836.129974729935,12.872944925364715,1.298690274725614,0.0,0.0,71.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
535,3,1730.3864265606699,1730.3864265606699,2187,2277.0,9361909.0,6411.084309997545,5739.499468632187,-4.039780314713393,-0.43803138492576404,119801776.0,0.0,3.0,0.0,-0.9941687101887311,-0.10783587381606301,70.0,4.0,0.0,0.0,76.0
536,3,1730.6071621572062,1730.6071621572062,2187,87.0,9363080.0,6651.419511564372,5777.400828205902,-5.372498330524344,-14.797272764627401,0.0,0.0,53.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
537,2,,1731.0,2187,,,6402.417537470944,5746.384129244992,-6.257718937906658,-0.038992939491430005,,,,,,,,,,,
538,3,1731.113070159647,1731.113070159647,2187,2319.0,9370322.0,6184.666004587151,5837.4646027509425,12.99266081263965,1.405095801196214,0.0,0.0,1.0,0.0,0.9942257048939651,0.10730912229674001,30.0,4.0,0.0,0.0,56.0
539,3,1731.3864221894792,1731.3864221894792,2187,2277.0,9371682.0,6405.2543958351835,5742.235036145229,-5.965993059804296,-0.654264634044119,119801776.0,0.0,8.0,1.0,-0.9940375894761241,-0.10903793242947701,70.0,4.0,0.0,0.0,76.0
540,3,1731.607157743063,1731.607157743063,2187,87.0,9372904.0,6641.309343591805,5762.235181699859,-11.162644478968394,-13.58802072523198,0.0,0.0,2.0,0.0,-0.6347779997571981,-0.7726945651577021,30.0,4.0,0.0,0.0,59.0
541,2,,1732.0,2187,,,6395.012399031221,5747.714355550663,-8.272130588854795,2.128678484929492,,,,,,,,,,,
542,3,1732.113065669425,1732.113065669425,2187,2319.0,9376092.0,6198.479722862572,5838.652493821679,14.623993493232932,1.215992324135381,0.0,0.0,12.0,0.0,0.996576304961661,0.08267810102416201,30.0,4.0,0.0,0.0,56.0
543,3,1732.3864307187719,1732.3864307187719,2187,2277.0,9377445.0,6398.048511068671,5741.457588273309,-7.963541157886583,-0.8733796019781961,119801776.0,0.0,15.0,1.0,-0.9940375894761241,-0.10903793242947701,70.0,4.0,0.0,0.0,76.0
544,3,1732.607153204996,1732.607153204996,2187,87.0,9378667.0,6626.430494000369,5752.601947783166,-14.863748737639268,-9.269703829791869,0.0,0.0,19.0,0.0,-0.8485129376997851,-0.529174635216087,30.0,4.0,0.0,0.0,59.0
545,2,,1733.0,2187,,,6386.458381761163,5751.734332192643,-8.723835088550203,5.760361349348435,,,,,,,,,,,
546,3,1733.1130740472918,1733.1130740472918,2187,2319.0,9381654.0,6213.84478473235,5839.752369623539,15.5325137377753,1.023007872245947,0.0,0.0,28.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
547,3,1733.386426137959,1733.386426137959,2187,2277.0,9383110.0,6389.009053307375,5740.473912508793,-9.814380673816794,-1.076193771553551,119801776.0,0.0,24.0,1.0,-0.9940375894761241,-0.10903793242947701,70.0,4.0,0.0,0.0,76.0
548,3,1733.607154509163,1733.607154509163,2187,87.0,9384406.0,6610.013377650754,5746.596779360923,-16.84392821105121,-4.752961084164193,0.0,0.0,37.0,0.0,-0.9624130345709571,-0.271590041952793,30.0,4.0,0.0,0.0,59.0
549,2,,1734.0,2187,,,6378.878181835533,5759.970470534079,-6.974751319545259,9.416675946698009,,,,,,,,,,,
550,3,1734.1130692953861,1734.1130692953861,2187,2319.0,9387338.0,6229.415669349516,5840.765085301641,15.543161193448606,1.022963940474132,0.0,0.0,43.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
551,3,1734.386421438755,1734.386421438755,2187,2277.0,9388707.0,6377.88165249569,5742.587502714236,-11.713642307715494,-1.286528000455562,119801776.0,0.0,35.0,2.0,-0.9940150205953031,-0.109243484157724,70.0,4.0,0.0,0.0,76.0
552,3,1734.607162690767,1734.607162690767,2187,87.0,9389911.0,6592.676702779374,5743.626083003431,-17.41458523819074,-2.08741863443276,0.0,0.0,54.0,0.0,-0.992889710273214,-0.119037906708628,30.0,4.0,0.0,0.0,59.0
553,2,,1735.0,2187,,,6370.786121264438,5767.905877220529,-5.380938890034332,10.350849331005561,,,,,,,,,,,
554,3,1735.113065671308,1735.113065671308,2187,2319.0,9396946.0,6245.079306134157,5841.787088387128,15.486809849957305,1.019061181085393,0.0,0.0,59.0,0.0,0.99784671924922,0.065589060700458,30.0,4.0,0.0,0.0,56.0
555,3,1735.386430882889,1735.386430882889,2187,2277.0,9398398.0,6365.3889386110695,5741.657779607176,-13.622445705367243,-0.7045311213728791,119801776.0,0.0,8.0,2.0,-0.9986619920543081,-0.05171291546721601,70.0,4.0,0.0,0.0,76.0
556,2,,1736.0,2187,,,6365.3612170502865,5778.282522168855,-5.411045186960688,10.40876144369567,,,,,,,,,,,
557,3,1736.113067818781,1736.113067818781,2187,2319.0,9402594.0,6260.624935947836,5842.811409824235,15.49445706088639,1.019212823464222,0.0,0.0,74.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
558,3,1736.386420124019,1736.386420124019,2187,2277.0,9403977.0,6350.937776914201,5740.862147012176,-15.006196714399264,-0.785558217709544,119801776.0,0.0,22.0,2.0,-0.9986234505922361,-0.052451920148405,70.0,4.0,0.0,0.0,76.0
559,2,,1737.0,2187,,,6360.00918692155,5788.639400624727,-5.391714560802669,10.372271618976875,,,,,,,,,,,
560,3,1737.1130709686538,1737.1130709686538,2187,2319.0,9408168.0,6276.124423653774,5843.856999258435,15.511089840649413,1.021234767845671,0.0,0.0,90.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
561,3,1737.386423370617,1737.386423370617,2187,2277.0,9409542.0,6336.073213280317,5739.921199433184,-14.99956567671007,-0.9536655575802161,119801776.0,0.0,37.0,2.0,-0.9979742169344931,-0.063619669395441,70.0,4.0,0.0,0.0,76.0
562,2,,1738.0,2187,,,6354.849184021037,5799.075225366842,-5.231085048572314,10.473364546165588,,,,,,,,,,,
563,3,1738.113073979718,1738.113073979718,2187,2319.0,9413579.0,6291.2987811150915,5844.878140854529,15.445801640329437,1.016877062795079,0.0,0.0,105.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
564,3,1738.386426480206,1738.386426480206,2187,2277.0,9414993.0,6321.025296647976,5738.9225743041925,-14.9550983843535,-0.9566346688703711,119801776.0,0.0,53.0,2.0,-0.9979495575817671,-0.064005316360091,70.0,4.0,0.0,0.0,76.0
565,2,,1739.0,2187,,,6350.684194159222,5809.971674552514,-3.35339383701548,11.199727371337872,,,,,,,,,,,
566,3,1739.1130638595998,1739.1130638595998,2187,2319.0,9419030.0,6307.0474763676975,5845.878863200981,15.271642447061467,1.005010825117926,0.0,0.0,121.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
567,3,1739.386429469638,1739.386429469638,2187,2277.0,9420367.0,6305.8073383403935,5737.978656922299,-15.057642303942657,-0.9316583717586371,119801776.0,0.0,68.0,2.0,-0.998090880660171,-0.06176239910337,70.0,4.0,0.0,0.0,76.0
568,2,,1740.0,2187,,,6344.420138239004,5819.939224097635,-3.300953025524246,11.166104180542648,,,,,,,,,,,
569,3,1740.113066622876,1740.113066622876,2187,2319.0,9424653.0,6319.893489824827,5846.742724831105,10.83963587667908,0.7128424392750831,0.0,0.0,134.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
570,3,1740.3864193263792,1740.3864193263792,2187,2277.0,9426028.0,6290.775785686255,5736.922196398949,-15.037827509389352,-1.278887792749867,119801776.0,0.0,83.0,2.0,-0.9964025606766961,-0.08474631010801101,70.0,4.0,0.0,0.0,76.0
571,2,,1741.0,2187,,,6340.901460814784,5831.345351098458,-3.314648114677496,11.21242580561772,,,,,,,,,,,
572,3,1741.1130692947422,1741.1130692947422,2187,2319.0,9430066.0,6328.5041489933865,5847.3219670157805,6.410307646432234,0.42182905270535903,0.0,0.0,142.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
573,3,1741.3864221122321,1741.3864221122321,2187,2277.0,9431452.0,6275.770507000897,5735.631974112529,-14.929182984724823,-1.322794416610507,119801776.0,0.0,98.0,2.0,-0.996096196547625,-0.088274385998167,70.0,4.0,0.0,0.0,76.0
574,2,,1742.0,2187,,,6337.562725764824,5842.674061912233,-3.430375306856363,11.210772960096156,,,,,,,,,,,
575,3,1742.113064150822,1742.113064150822,2187,2319.0,9435852.0,6332.621993134435,5847.563184265487,1.920003184533652,0.126684054276154,0.0,0.0,146.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
576,3,1742.386430080668,1742.386430080668,2187,2277.0,9437338.0,6260.708541618644,5734.514711030186,-15.003528134677365,-1.146551786521582,119801776.0,0.0,113.0,2.0,-0.9970916076207291,-0.07621237440409401,70.0,4.0,0.0,0.0,76.0
577,2,,1743.0,2187,,,6334.113662534628,5853.829407034447,-3.459869282310507,11.111397416272483,,,,,,,,,,,
578,3,1743.1130720999952,1743.1130720999952,2187,2319.0,9441386.0,6333.182859592493,5847.617318049346,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
579,3,1743.386425141528,1743.386425141528,2187,2277.0,9442715.0,6245.657540531507,5733.399879134661,-14.993300750735816,-1.144983918452619,119801776.0,0.0,128.0,2.0,-0.997091607620715,-0.076212374404276,70.0,4.0,0.0,0.0,76.0
580,2,,1744.0,2187,,,6330.534227675933,5864.994282803503,-3.531597114852995,11.172745995096196,,,,,,,,,,,
581,3,1744.1130671735682,1744.1130671735682,2187,2319.0,9450829.0,6333.1572098556635,5847.584213787838,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
582,3,1744.386420325943,1744.386420325943,2187,2277.0,9452217.0,6230.577265914596,5732.309139901255,-15.021126438761636,-0.879476895994263,119801776.0,0.0,143.0,2.0,-0.9982863315829691,-0.058518374675124,70.0,4.0,0.0,0.0,76.0
583,3,1744.6071548771881,1744.6071548771881,2187,87.0,9453424.0,6416.650125590108,5740.428493985578,-17.47108603567149,-1.8551968912044021,0.0,0.0,230.0,0.0,-0.9944074260526171,-0.105611888589348,30.0,4.0,0.0,0.0,59.0
584,2,,1745.0,2187,,,6327.267188454437,5876.197602484844,-3.527082364530754,11.15846424940354,,,,,,,,,,,
585,3,1745.113069904201,1745.113069904201,2187,2319.0,9456321.0,6332.827770908743,5847.562143182524,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
586,3,1745.3864231663172,1745.3864231663172,2187,2277.0,9457660.0,6215.643443104611,5731.523322817473,-15.055096591722705,-0.7702952237342421,119801776.0,0.0,158.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
587,3,1745.607157672106,1745.607157672106,2187,87.0,9458865.0,6398.954198076408,5738.489641237976,-17.45990428378582,-1.9113033135374842,0.0,0.0,14.0,0.0,-0.9940596262540071,-0.10883684785835501,30.0,4.0,0.0,0.0,59.0
588,2,,1746.0,2187,,,6323.810384836002,5887.373892279716,-3.540886938323028,11.202081545075808,,,,,,,,,,,
589,3,1746.1130726955498,1746.1130726955498,2187,2319.0,9461727.0,6332.878749182571,5847.550813423532,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
590,3,1746.607153304931,1746.607153304931,2187,87.0,9464238.0,6381.338709102155,5736.555692198363,-17.44337262470087,-1.909706927083163,0.0,0.0,32.0,0.0,-0.9940596262539981,-0.108836847858437,30.0,4.0,0.0,0.0,59.0
591,2,,1747.0,2187,,,6320.339904162863,5898.561316779899,-3.244160772871795,11.170562177197976,,,,,,,,,,,
592,3,1747.113068325239,1747.113068325239,2187,2319.0,9471561.0,6332.947042546801,5847.5311708222,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
