,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
418,3,1286.455798675601,1286.455798675601,1683,1713.0,6560401.0,3890.289060249517,6868.373753056341,-7.590520979009559,-8.241761833950937,0.0,0.0,13.0,0.0,-0.6774480779578581,-0.7355705959805641,50.0,4.0,0.0,0.0,29.0
419,3,1286.654295117928,1286.654295117928,1683,1335.0,6561706.0,3709.901630754789,6521.334783839482,-11.00119400753213,-32.4538497238091,0.0,0.0,66.0,1.0,-0.32125848911818,-0.946991543346351,70.0,4.0,0.0,0.0,75.0
420,2,,1287.0,1683,,,3782.9278610578963,6701.518266534943,-6.256002549884605,-14.67222175236069,,,,,,,,,,,
421,3,1287.4557993646629,1287.4557993646629,1683,1713.0,6565308.0,3881.8163904909225,6859.214630262216,-9.145855658211461,-9.930541064999868,0.0,0.0,26.0,0.0,-0.677448077957804,-0.735570595980614,50.0,4.0,0.0,0.0,29.0
422,3,1287.654296686097,1287.654296686097,1683,1335.0,6566566.0,3696.2963962927097,6490.375811929966,-26.540013415673513,-21.741132759065202,0.0,0.0,1.0,1.0,-0.773548981621158,-0.6337365170422711,70.0,4.0,0.0,0.0,75.0
423,2,,1288.0,1683,,,3776.7316698807495,6686.81726856517,-5.884916808077018,-14.883376198273952,,,,,,,,,,,
424,3,1288.455800934825,1288.455800934825,1683,1713.0,6574336.0,3871.92068812013,6848.252927570979,-10.829999734489249,-11.75917830117379,0.0,0.0,41.0,0.0,-0.677448077957804,-0.735570595980614,50.0,4.0,0.0,0.0,29.0
425,3,1288.654296250973,1288.654296250973,1683,1335.0,6575670.0,3686.403665086461,6457.481010824499,-9.745079104405093,-32.86851851244617,0.0,0.0,36.0,1.0,-0.28447313908890104,-0.9586840110990201,70.0,4.0,0.0,0.0,75.0
426,2,,1289.0,1683,,,3771.0914723190485,6671.867434457914,-5.660885924072716,-14.952523254174505,,,,,,,,,,,
427,3,1289.455800488478,1289.455800488478,1683,1713.0,6579196.0,3860.3986136678886,6835.496808617315,-11.700681370084824,-13.784914076307016,0.0,0.0,6.0,0.0,-0.647118830513515,-0.762389152070528,50.0,4.0,0.0,0.0,29.0
428,3,1289.65429671005,1289.65429671005,1683,1335.0,6580517.0,3676.685852373806,6424.531231014023,-9.772685069223808,-32.96129095921104,0.0,0.0,70.0,1.0,-0.28447313908898403,-0.958684011098995,70.0,4.0,0.0,0.0,75.0
429,2,,1290.0,1683,,,3765.4554358687874,6656.948833068355,-5.637448226981169,-14.890756345860353,,,,,,,,,,,
430,3,1290.455800929311,1290.455800929311,1683,1713.0,6583923.0,3847.9038153223973,6821.194957718358,-12.238049173761187,-14.418002413222153,0.0,0.0,25.0,0.0,-0.6471188305134571,-0.7623891520705781,50.0,4.0,0.0,0.0,29.0
431,3,1290.654297098273,1290.654297098273,1683,1335.0,6585286.0,3667.9870435817757,6391.295146234182,-8.53907050405926,-33.31163998196011,0.0,0.0,104.0,1.0,-0.24853496548922302,-0.9686229250483751,70.0,4.0,0.0,0.0,75.0
432,2,,1291.0,1683,,,3759.680519761767,6642.083196639919,-5.8158039150911325,-14.779319508964022,,,,,,,,,,,
433,3,1291.455801297325,1291.455801297325,1683,1713.0,6588819.0,3837.29085346778,6805.454561867438,-10.03250248246754,-16.056674316714552,0.0,0.0,44.0,0.0,-0.5298886798679541,-0.8480672066220911,50.0,4.0,0.0,0.0,29.0
434,3,1291.65429741879,1291.65429741879,1683,1335.0,6590086.0,3659.178878735301,6358.137999889686,-8.51424714954004,-33.21483769663172,0.0,0.0,139.0,1.0,-0.248534965489308,-0.9686229250483531,70.0,4.0,0.0,0.0,75.0
435,2,,1292.0,1683,,,3753.9663140774564,6627.182864421185,-5.887833262608098,-14.889434536980744,,,,,,,,,,,
436,3,1292.455801599465,1292.455801599465,1683,1713.0,6597705.0,3827.204477064048,6789.4214377375365,-10.039940152591877,-16.06857803227545,0.0,0.0,63.0,0.0,-0.529888679868045,-0.848067206622034,50.0,4.0,0.0,0.0,29.0
437,3,1292.654297667897,1292.654297667897,1683,1335.0,6599125.0,3651.644491539352,6324.620230729764,-7.18061940361119,-33.56093070020133,0.0,0.0,173.0,1.0,-0.20945919635288301,-0.9778173884029691,70.0,4.0,0.0,0.0,75.0
438,2,,1293.0,1683,,,3747.793860570562,6612.507535989232,-6.649929798459577,-14.566559996751277,,,,,,,,,,,
439,3,1293.455801829771,1293.455801829771,1683,1713.0,6602607.0,3817.330169983583,6773.25672816419,-9.773039959357838,-16.22696250096326,0.0,0.0,82.0,0.0,-0.515926577246245,-0.8566328075032931,50.0,4.0,0.0,0.0,29.0
440,3,1293.654297853512,1293.654297853512,1683,1335.0,6604068.0,3644.276591307921,6291.1088990527,-7.195602704589643,-33.6307681480436,0.0,0.0,207.0,1.0,-0.20945919635288301,-0.9778173884029691,70.0,4.0,0.0,0.0,75.0
441,2,,1294.0,1683,,,3741.1586606300307,6598.009985208814,-6.635746011509944,-14.535434694046504,,,,,,,,,,,
442,3,1294.4558019964709,1294.4558019964709,1683,1713.0,6611953.0,3807.4661526366485,6757.03442965087,-9.788434477241525,-16.252510996307915,0.0,0.0,101.0,0.0,-0.515926577246245,-0.8566328075032931,50.0,4.0,0.0,0.0,29.0
443,3,1294.65430028686,1294.65430028686,1683,1335.0,6613263.0,3637.237779568349,6257.478270239663,-6.71565341901205,-33.71207882179271,0.0,0.0,242.0,1.0,-0.19560163385441,-0.9806834355863691,70.0,4.0,0.0,0.0,75.0
444,2,,1295.0,1683,,,3734.745304302302,6583.367664308851,-5.7372156089045525,-15.242345509205744,,,,,,,,,,,
445,3,1295.4558044106911,1295.4558044106911,1683,1713.0,6616778.0,3799.27256905272,6739.931072086992,-7.933920189541844,-17.207985798091958,0.0,0.0,120.0,0.0,-0.41870078622633505,-0.9081242489953941,50.0,4.0,0.0,0.0,29.0
446,3,1295.654302841059,1295.654302841059,1683,1335.0,6618125.0,3631.2906536902615,6223.620327219571,-6.193815022227428,-33.826964359922854,0.0,0.0,276.0,1.0,-0.18033179565141802,-0.9836058374558041,70.0,4.0,0.0,0.0,75.0
447,2,,1296.0,1683,,,3729.2126152555293,6566.905297484139,-5.879625774733076,-17.34979715370995,,,,,,,,,,,
448,3,1296.455793959585,1296.455793959585,1683,1713.0,6625976.0,3791.4105853527476,6722.722424341438,-7.817296437646862,-17.225680935372615,0.0,0.0,139.0,0.0,-0.41325289573649604,-0.91061629908837,50.0,4.0,0.0,0.0,29.0
449,2,,1297.0,1683,,,3723.0738160268343,6548.421309901166,-6.596668935114278,-19.46465783659531,,,,,,,,,,,
450,3,1297.455795087404,1297.455795087404,1683,1713.0,6631209.0,3783.9428794603173,6705.302529555907,-7.408222166508282,-17.36433001760505,0.0,0.0,158.0,0.0,-0.392414229715674,-0.919788601971482,50.0,4.0,0.0,0.0,29.0
451,2,,1298.0,1683,,,3716.251738050344,6528.007590368522,-7.222542328305648,-21.310127761060894,,,,,,,,,,,
452,3,1298.455796237685,1298.455796237685,1683,1713.0,6636521.0,3776.80343309549,6687.88025375854,-7.110979692146383,-17.496945461722447,0.0,0.0,177.0,0.0,-0.37650697391583204,-0.9264137836802421,50.0,4.0,0.0,0.0,29.0
453,2,,1299.0,1683,,,3708.6799867487666,6505.725649272605,-7.834012994792909,-23.11547254692305,,,,,,,,,,,
454,3,1299.4557974230659,1299.4557974230659,1683,1713.0,6641665.0,3770.190795915622,6670.160246234501,-6.7255923947446234,-17.753652584942575,0.0,0.0,195.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,29.0
455,2,,1300.0,1683,,,3698.4904097942294,6482.764558600761,-7.587361409263107,-25.58027409825434,,,,,,,,,,,
456,3,1300.455798655326,1300.455798655326,1683,1713.0,6651063.0,3763.50935360116,6652.44886057985,-6.730710449606028,-17.767162767177812,0.0,0.0,214.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,29.0
457,2,,1301.0,1683,,,3690.5344047802305,6456.194309585282,-8.164089567381183,-27.520950853591884,,,,,,,,,,,
458,3,1301.455799951376,1301.455799951376,1683,1713.0,6656031.0,3756.692794008151,6634.80242182047,-6.941335405732379,-17.54472865458668,0.0,0.0,233.0,0.0,-0.367890850167768,-0.9298689812886741,50.0,4.0,0.0,0.0,29.0
459,2,,1302.0,1683,,,3682.045482195804,6427.943765850449,-8.451600741945828,-28.488145412936262,,,,,,,,,,,
460,3,1302.4558013200447,1302.4558013200447,1683,1713.0,6661037.0,3749.3842910158232,6617.290825972309,-7.854687899853466,-17.197276212021183,0.0,0.0,252.0,0.0,-0.415456968361862,-0.9096128338142391,50.0,4.0,0.0,0.0,29.0
461,2,,1303.0,1683,,,3674.449048791743,6399.276238139247,-7.391728937186156,-28.826810499514167,,,,,,,,,,,
462,3,1303.455802760172,1303.455802760172,1683,1713.0,6666077.0,3741.437095248509,6600.063720948397,-7.876106819958706,-17.24418323231342,0.0,0.0,271.0,0.0,-0.415456968361862,-0.9096128338142391,50.0,4.0,0.0,0.0,29.0
463,2,,1304.0,1683,,,3666.984098175505,6370.568035140218,-7.383423436076572,-28.792345708298917,,,,,,,,,,,
464,3,1304.4558042700419,1304.4558042700419,1683,1713.0,6671079.0,3733.9396794292966,6582.6315491197265,-6.7838228688213,-18.21053152572361,0.0,0.0,0.0,0.0,-0.349087024426584,-0.9370903101499841,50.0,4.0,0.0,0.0,29.0
465,2,,1305.0,1683,,,3659.7880106238053,6341.781137234441,-6.572494431909551,-29.005488433666805,,,,,,,,,,,
466,3,1305.455805834192,1305.455805834192,1683,1713.0,6675983.0,3727.3294439029096,6563.090140165969,-6.960123442587847,-20.524039826646423,0.0,0.0,21.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,29.0
467,2,,1306.0,1683,,,3653.6579666648586,6312.774134135843,-6.207676249971884,-29.011297934755166,,,,,,,,,,,
468,3,1306.455794438752,1306.455794438752,1683,1713.0,6681264.0,3719.9475956515853,6541.596636185452,-7.621722941781547,-22.474995117325324,0.0,0.0,43.0,0.0,-0.32115616623611803,-0.9470262493133541,50.0,4.0,0.0,0.0,29.0
469,2,,1307.0,1683,,,3647.4207613812287,6283.793618876826,-6.205169667268435,-29.000529369036656,,,,,,,,,,,
470,3,1307.455796070254,1307.455796070254,1683,1713.0,6686370.0,3711.8973146336693,6518.11347936092,-8.286592663862876,-24.435544694110607,0.0,0.0,68.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,29.0
471,2,,1308.0,1683,,,3641.402549108358,6254.755909789712,-5.376178511261733,-29.148845597335132,,,,,,,,,,,
472,3,1308.455797717546,1308.455797717546,1683,1713.0,6691647.0,3703.244411444695,6492.886064246955,-10.592261366931305,-25.580974313419496,0.0,0.0,0.0,0.0,-0.38256873618993903,-0.9239270328819431,50.0,4.0,0.0,0.0,29.0
473,2,,1309.0,1683,,,3635.922892620661,6225.577956469735,-5.339474847278703,-29.150223082825853,,,,,,,,,,,
474,3,1309.455799369764,1309.455799369764,1683,1713.0,6696690.0,3692.6197502041846,6466.716039646786,-8.481967577114336,-28.5738506286801,0.0,0.0,25.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,29.0
475,2,,1310.0,1683,,,3630.512613072219,6196.419159882484,-5.359130415933645,-29.255355125576216,,,,,,,,,,,
476,3,1310.4558010088651,1310.4558010088651,1683,1713.0,6701713.0,3684.058644468077,6437.063011355459,-9.081074900855505,-30.592165558184227,0.0,0.0,56.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,29.0
477,2,,1311.0,1683,,,3625.719137569097,6167.173549684075,-4.032269527025746,-29.372440236174185,,,,,,,,,,,
478,3,1311.455802620388,1311.455802620388,1683,1713.0,6707067.0,3675.501773118037,6405.285653496554,-8.436916816201784,-32.88020680810875,0.0,0.0,89.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,29.0
479,2,,1312.0,1683,,,3621.6649224782973,6137.791663351364,-4.031740173014271,-29.367422132071937,,,,,,,,,,,
480,3,1312.455804193514,1312.455804193514,1683,1713.0,6712305.0,3666.9234051488447,6371.474525363943,-8.761121645249306,-34.14368886681309,0.0,0.0,124.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,29.0
481,2,,1313.0,1683,,,3617.6873360984023,6108.392687528155,-3.53099979892047,-29.44595743515824,,,,,,,,,,,
482,3,1313.45580573,1313.45580573,1683,1713.0,6717325.0,3658.1739246503284,6337.353948161092,-7.373353693871769,-34.42914359434368,0.0,0.0,159.0,0.0,-0.20941243685521602,-0.9778274036302931,50.0,4.0,0.0,0.0,29.0
483,2,,1314.0,1683,,,3614.350410066924,6078.899061702206,-3.390787953221086,-29.50563853299806,,,,,,,,,,,
484,3,1314.4557942296221,1314.4557942296221,1683,1713.0,6722679.0,3650.807675090653,6302.941746484365,-7.379595020898356,-34.45826010837917,0.0,0.0,194.0,0.0,-0.20941243685521602,-0.9778274036302931,50.0,4.0,0.0,0.0,29.0
485,2,,1315.0,1683,,,3610.8735648093266,6049.423811974189,-3.394431658598807,-29.537097399476494,,,,,,,,,,,
486,3,1315.455795693051,1315.455795693051,1683,1713.0,6727656.0,3643.538648211558,6268.5523181058625,-7.366038709015584,-34.39492951209496,0.0,0.0,230.0,0.0,-0.20941243685531302,-0.9778274036302721,50.0,4.0,0.0,0.0,29.0
487,2,,1316.0,1683,,,3607.4327335672237,6019.966468362864,-3.390461842105945,-29.501700713434953,,,,,,,,,,,
488,3,1316.455797119403,1316.455797119403,1683,1713.0,6732610.0,3636.8939350682426,6233.980844674924,-6.358844485612282,-34.6791730877964,0.0,0.0,265.0,0.0,-0.18035539715739402,-0.983601510122975,50.0,4.0,0.0,0.0,29.0
489,2,,1317.0,1683,,,3604.835533016007,5990.407340418089,-1.961770328531185,-29.652006642618563,,,,,,,,,,,
490,3,1317.4557985089439,1317.4557985089439,1683,1713.0,6737561.0,3630.615921664946,6199.362293335632,-6.364485407265797,-34.70991643600231,0.0,0.0,300.0,0.0,-0.18035539715739402,-0.983601510122975,50.0,4.0,0.0,0.0,29.0
491,2,,1318.0,1683,,,3602.801054725968,5960.811440290803,-1.9628451996213032,-29.667547470790243,,,,,,,,,,,
492,3,1318.455799861786,1318.455799861786,1683,1713.0,6742524.0,3624.8064313862983,6164.641506155751,-4.8012622382887145,-34.92744112549051,0.0,0.0,335.0,0.0,-0.136183610135063,-0.9906836146472701,50.0,4.0,0.0,0.0,29.0
493,3,1318.9339720404491,1318.9339720404491,1683,1485.0,6745321.0,3595.825457976201,5540.648575731507,-2.793982866100574,34.15402968412421,0.0,0.0,378.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,100.0
494,2,,1319.0,1683,,,3600.8545868558735,5931.222225539301,-1.9577546699226271,-29.590590503341673,,,,,,,,,,,
495,3,1319.455794356174,1319.455794356174,1683,1713.0,6747563.0,3619.830178400419,6129.778821520363,-4.797346954047091,-34.898958931920994,0.0,0.0,371.0,0.0,-0.136183610135063,-0.9906836146472701,50.0,4.0,0.0,0.0,29.0
496,3,1319.933976080141,1319.933976080141,1683,1485.0,6750356.0,3593.0326285654705,5574.7892953696355,-2.792164706941551,34.131883094919935,0.0,0.0,412.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,100.0
497,2,,1320.0,1683,,,3599.708206463397,5901.566416229098,-1.160357462720817,-29.716265905301036,,,,,,,,,,,
498,3,1320.455798359092,1320.455798359092,1683,1713.0,6752539.0,3615.2823844061204,6094.873431199076,-4.028996539922676,-35.003693068424475,0.0,0.0,406.0,0.0,-0.11434745202127501,-0.9934408186783151,50.0,4.0,0.0,0.0,29.0
499,3,1320.933966726297,1320.933966726297,1683,1485.0,6755182.0,3590.2579241828885,5608.916007883592,-2.78387195882799,34.03747678249097,0.0,0.0,446.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,100.0
500,2,,1321.0,1683,,,3598.782167143984,5871.979583001062,-0.011461324602725,-29.671692185752793,,,,,,,,,,,
501,3,1321.455801967775,1321.455801967775,1683,1713.0,6757355.0,3611.426187758684,6059.894519102476,-4.032507949215121,-35.03419989005049,0.0,0.0,441.0,0.0,-0.11434745202127501,-0.9934408186783151,50.0,4.0,0.0,0.0,29.0
502,3,1321.933970055454,1321.933970055454,1683,1485.0,6760209.0,3587.5534078136775,5643.021557257049,-2.551924705317241,34.117117655618515,0.0,0.0,480.0,0.0,-0.07472625759401201,0.9972040846416511,50.0,4.0,0.0,0.0,100.0
503,2,,1322.0,1683,,,3598.8728575730943,5842.303428927246,-0.011499056462145002,-29.735582145750918,,,,,,,,,,,
504,3,1322.455805260422,1322.455805260422,1683,1713.0,6762515.0,3607.413198503405,6024.924191275317,-4.031109046247431,-35.022017131727814,0.0,0.0,476.0,0.0,-0.114347452021299,-0.9934408186783121,50.0,4.0,0.0,0.0,29.0
505,3,1322.933966070419,1322.933966070419,1683,1485.0,6765573.0,3586.2973871892714,5677.244599475914,-1.424283738873864,34.14837476325732,0.0,0.0,515.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,100.0
506,2,,1323.0,1683,,,3598.8160779533246,5812.623348656221,-0.011491245117111,-29.72086092237478,,,,,,,,,,,
507,3,1323.455801239002,1323.455801239002,1683,1713.0,6767882.0,3604.3345966303064,5989.925594683372,-2.331180783122441,-35.13660505249001,0.0,0.0,511.0,0.0,-0.06620086054789501,-0.9978063169086061,50.0,4.0,0.0,0.0,29.0
508,3,1323.933974630414,1323.933974630414,1683,1485.0,6770618.0,3584.858382966629,5711.4240260752695,-1.424141067112384,34.142341582694144,0.0,0.0,549.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,100.0
509,2,,1324.0,1683,,,3598.784685574967,5782.975398516498,-0.011440724103845001,-29.63419942350295,,,,,,,,,,,
510,3,1324.455796762234,1324.455796762234,1683,1713.0,6772858.0,3601.9462183127976,5954.830266399107,-2.328823056603603,-35.10106612440471,0.0,0.0,547.0,0.0,-0.06620086054799601,-0.9978063169085991,50.0,4.0,0.0,0.0,29.0
511,3,1324.9339698882209,1324.9339698882209,1683,1485.0,6775478.0,3583.400826550345,5745.623386719669,-1.423453509062115,34.121474112783545,0.0,0.0,583.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,100.0
512,2,,1325.0,1683,,,3598.709656773624,5753.331205696471,-0.011500883127791002,-29.73453222193958,,,,,,,,,,,
513,3,1325.455804983876,1325.455804983876,1683,1713.0,6777642.0,3599.7281772959973,5919.7306418663275,-1.378423160599054,-35.13092052111048,0.0,0.0,582.0,0.0,-0.039206770547479,-0.9992311189826091,50.0,4.0,0.0,0.0,29.0
514,3,1325.9339650957859,1325.9339650957859,1683,1485.0,6780297.0,3583.127834844356,5779.874349936805,-0.02912052023146,34.14736998419136,0.0,0.0,617.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
515,2,,1326.0,1683,,,3599.7004133389196,5723.727105330516,1.276140207490875,-29.601600799316877,,,,,,,,,,,
516,3,1326.4558001539572,1326.4558001539572,1683,1713.0,6790826.0,3598.3497257093804,5884.5594033589305,-1.380850849181372,-35.192771168946145,0.0,0.0,617.0,0.0,-0.039206770547578006,-0.9992311189826051,50.0,4.0,0.0,0.0,29.0
517,3,1326.708682734914,1326.708682734914,1683,1635.0,6792654.0,3627.960904180178,5276.978641126968,-5.7934499578176695,37.14151080750252,0.0,0.0,112.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,71.0
518,3,1326.933973270566,1326.933973270566,1683,1485.0,6793736.0,3583.065564421988,5814.127283181737,-0.029219344387633003,34.24910435858633,0.0,0.0,651.0,0.0,-0.000968197952482,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
519,2,,1327.0,1683,,,3600.9597853250575,5694.096066570523,1.277753686488456,-29.639206988611978,,,,,,,,,,,
520,3,1327.4557952919229,1327.4557952919229,1683,1713.0,6795809.0,3598.1901328320946,5849.385623547046,-0.020496779520827003,-35.15458096274888,0.0,0.0,652.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,29.0
521,3,1327.708691566892,1327.708691566892,1683,1635.0,6797486.0,3622.234002123129,5314.116760844058,-5.795892338143438,37.15716852398318,0.0,0.0,150.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,71.0
522,3,1327.933968617127,1327.933968617127,1683,1485.0,6798553.0,3582.902329756818,5848.367279405235,-0.029199910616463,34.22852569508042,0.0,0.0,686.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
523,2,,1328.0,1683,,,3602.307293526328,5664.444379222038,1.280508983497032,-29.70342612071164,,,,,,,,,,,
524,3,1328.455803601713,1328.455803601713,1683,1713.0,6809184.0,3597.9936284252935,5814.21088354097,-0.020547498831796,-35.24154556132089,0.0,0.0,688.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,29.0
525,3,1328.708687367493,1328.708687367493,1683,1635.0,6811088.0,3617.668829940474,5351.419213334055,-4.299383412887782,37.26296979935737,0.0,0.0,187.0,1.0,-0.114624107985207,0.9934089358711221,50.0,4.0,0.0,0.0,71.0
526,3,1328.933964379914,1328.933964379914,1683,1485.0,6812226.0,3582.9788795725813,5882.6096816737445,-0.029130880694764,34.15398563508925,0.0,0.0,720.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
527,2,,1329.0,1683,,,3604.079743228063,5634.815258636363,2.49783278010704,-29.593763866208022,,,,,,,,,,,
528,3,1329.4557993275168,1329.4557993275168,1683,1713.0,6814252.0,3598.14592410912,5779.024980047691,-0.020545415218754002,-35.237972946308275,0.0,0.0,723.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,29.0
529,3,1329.708683102379,1329.708683102379,1683,1635.0,6816268.0,3613.292855991866,5388.726904981255,-4.305010076271706,37.311388338150905,0.0,0.0,225.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,71.0
530,3,1329.933973565477,1329.933973565477,1683,1485.0,6817368.0,3584.3438891207447,5916.864765551973,1.467186518304619,34.20675323415741,0.0,0.0,754.0,0.0,0.04274738693245601,0.9990859126774061,50.0,4.0,0.0,0.0,100.0
531,2,,1330.0,1683,,,3606.543940160744,5605.23874766839,2.496588551644832,-29.5794191820054,,,,,,,,,,,
532,3,1330.455795476774,1330.455795476774,1683,1713.0,6819667.0,3598.3618977715805,5743.853516203226,0.978464650515627,-35.14249921213358,0.0,0.0,758.0,0.0,0.027831846043591003,-0.9996126191409371,50.0,4.0,0.0,0.0,29.0
533,3,1330.708692412851,1330.708692412851,1683,1635.0,6821433.0,3608.6306948046768,5426.046781009268,-4.315327004942777,37.40080171996689,0.0,0.0,262.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,71.0
534,2,,1331.0,1683,,,3608.835289337006,5575.715495985426,2.494232559887847,-29.55143493108395,,,,,,,,,,,
535,3,1331.455804287285,1331.455804287285,1683,1713.0,6824476.0,3599.8773232489248,5708.713048090372,1.506825486642098,-35.12023746365664,0.0,0.0,793.0,0.0,0.042865177884267004,-0.99908086585869,50.0,4.0,0.0,0.0,29.0
536,3,1331.708687778531,1331.708687778531,1683,1635.0,6826222.0,3604.4962264518085,5463.397067948643,-4.313482299548433,37.384814273175365,0.0,0.0,300.0,1.0,-0.114624107985207,0.9934089358711221,50.0,4.0,0.0,0.0,71.0
537,2,,1332.0,1683,,,3611.2853332826758,5546.172942491913,2.494143499841928,-29.550699454372538,,,,,,,,,,,
538,3,1332.455799616023,1332.455799616023,1683,1713.0,6829354.0,3601.199683598509,5673.570932458455,1.509279796325599,-35.17741583330231,0.0,0.0,828.0,0.0,0.042865177884267004,-0.99908086585869,50.0,4.0,0.0,0.0,29.0
539,3,1332.708682711318,1332.708682711318,1683,1635.0,6831287.0,3601.0153116818606,5500.810428137274,-3.066644705266665,37.43638069621762,0.0,0.0,338.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,71.0
540,2,,1333.0,1683,,,3613.7363325389138,5516.594706165916,2.502072922251026,-29.64715899110643,,,,,,,,,,,
541,3,1333.4557945125368,1333.4557945125368,1683,1713.0,6834575.0,3602.873585371975,5638.453972571944,2.952768908846871,-35.072610139451555,0.0,0.0,864.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,29.0
542,3,1333.708690578179,1333.708690578179,1683,1635.0,6836520.0,3598.0669367993914,5538.253498942779,-3.067535929056649,37.44726004968995,0.0,0.0,375.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,71.0
543,2,,1334.0,1683,,,3616.1872014329865,5487.032289491881,2.4949982936425963,-29.56312721055872,,,,,,,,,,,
544,3,1334.455802342241,1334.455802342241,1683,1713.0,6843955.0,3605.7990084406956,5603.373848156803,2.957068803217886,-35.12363856249722,0.0,0.0,899.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,29.0
545,3,1334.708685472192,1334.708685472192,1683,1635.0,6845816.0,3595.004736101791,5575.652964226836,-3.062819837069248,37.38968973758383,0.0,0.0,413.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,71.0
546,2,,1335.0,1683,,,3619.5266399085676,5457.589821005908,3.6656250138663733,-29.537384337992656,,,,,,,,,,,
547,3,1335.455797199569,1335.455797199569,1683,1713.0,6848981.0,3608.7580212961966,5568.2920623074115,2.952010593856832,-35.06354967759908,0.0,0.0,934.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,29.0
548,3,1335.708693794904,1335.708693794904,1683,1635.0,6850803.0,3588.5903457685313,5613.113770856845,-3.064037564716153,37.40332250953957,0.0,0.0,450.0,0.0,-0.081646361621258,0.9966613625670511,50.0,4.0,0.0,0.0,71.0
549,2,,1336.0,1683,,,3623.048609179936,5428.167598473208,3.649477964510495,-29.407048254812842,,,,,,,,,,,
550,3,1336.455805484944,1336.455805484944,1683,1713.0,6858166.0,3611.7496254711373,5533.248107964201,2.959077382498476,-35.14744384433926,0.0,0.0,969.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,29.0
551,3,1336.7086895618029,1336.7086895618029,1683,1635.0,6860019.0,3585.35950300346,5650.571809622213,-1.568437904287701,37.48967211822406,0.0,0.0,488.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,71.0
552,2,,1337.0,1683,,,3626.710624919861,5398.720650114777,3.653771393907162,-29.445540961611165,,,,,,,,,,,
553,3,1337.45580121532,1337.45580121532,1683,1713.0,6863456.0,3614.7938506150067,5498.18812271633,2.955811333598823,-35.108673870579565,0.0,0.0,1005.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,29.0
554,3,1337.7086857760269,1337.7086857760269,1683,1635.0,6865260.0,3583.7778000921403,5688.164973014648,-1.570765903076791,37.54531595574151,0.0,0.0,525.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,71.0
555,3,1337.729370511286,1337.729370511286,1683,1671.0,6865407.0,3672.4595765704166,4964.249566011701,-3.3840444994429513,18.693339041222856,1.0,0.0,319.0,0.0,-0.17761043336680102,0.984100875906152,70.0,4.0,0.0,0.0,72.0
