,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
526,3,1458.4381790495029,1458.4381790495029,1647,1887.0,7610026.0,6742.286358815918,4000.5696273033977,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
527,2,,1459.0,1647,,,6516.362562110192,3738.330918410675,0.000128640047583,0.000128640047583,,,,,,,,,,,
528,3,1459.4381813497089,1459.4381813497089,1647,1887.0,7615255.0,6742.252915769417,4000.567131751898,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
529,2,,1460.0,1647,,,6516.326659756961,3738.33947626977,0.000128640047583,0.000128640047583,,,,,,,,,,,
530,3,1460.438183649915,1460.438183649915,1647,1887.0,7624913.0,6742.146428551833,4000.5310518253086,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
531,2,,1461.0,1647,,,6516.178496399435,3738.3725824042367,0.000128640047583,0.000128640047583,,,,,,,,,,,
532,3,1461.4381859201471,1461.4381859201471,1647,1887.0,7630439.0,6742.179777841526,4000.5265057705788,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
533,2,,1462.0,1647,,,6516.270277817791,3738.35332412742,0.000128640047583,0.000128640047583,,,,,,,,,,,
534,3,1462.4381752128932,1462.4381752128932,1647,1887.0,7640154.0,6742.311795168529,4000.5531245224106,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
535,2,,1463.0,1647,,,6515.44965868969,3739.0337049159725,-1.651820800660329,1.24684014696538,,,,,,,,,,,
536,3,1463.438177507224,1463.438177507224,1647,1887.0,7653947.0,6742.426091303995,4000.585570859938,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
537,2,,1464.0,1647,,,6512.519939641504,3739.7477028728804,-3.536080956965343,1.576266401976498,,,,,,,,,,,
538,3,1464.4381798066079,1464.4381798066079,1647,1887.0,7659636.0,6742.592101271704,4000.593798401928,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
539,2,,1465.0,1647,,,6506.215416271463,3739.1270573463808,-5.782844970059512,-0.6914390886464881,,,,,,,,,,,
540,3,1465.4381821198708,1465.4381821198708,1647,1887.0,7665207.0,6742.706606180846,4000.619828322374,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
541,2,,1466.0,1647,,,6501.433972809648,3734.3151118227315,-5.482551641790647,-5.330521686514884,,,,,,,,,,,
542,3,1466.4381844408108,1466.4381844408108,1647,1887.0,7675241.0,6742.6068892277535,4000.6167084709637,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
543,2,,1467.0,1647,,,6495.529021936113,3728.1917256517186,-6.750558438925455,-6.563367758101624,,,,,,,,,,,
544,3,1467.4381867656589,1467.4381867656589,1647,1887.0,7689222.0,6742.590898580095,4000.6151173158996,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
545,2,,1468.0,1647,,,6488.078282856872,3720.895516790671,-8.104058911740363,-7.8793273886364155,,,,,,,,,,,
546,2,,1469.0,1647,,,6479.269249942309,3712.3396072683972,-9.414940719699622,-9.153859584289092,,,,,,,,,,,
547,2,,1470.0,1647,,,6469.015727309572,3702.49437337354,-10.769228561596785,-10.470600864947237,,,,,,,,,,,
548,2,,1471.0,1647,,,6457.790458819864,3691.6365216140134,-11.254925805461848,-10.942820773332043,,,,,,,,,,,
549,2,,1472.0,1647,,,6448.15244086286,3682.019703217542,-8.402315717934169,-8.169311082276964,,,,,,,,,,,
550,2,,1473.0,1647,,,6441.496265425043,3675.5832956774357,-5.189658477592185,-5.045738032780417,,,,,,,,,,,
551,2,,1474.0,1647,,,6435.1391614479535,3673.5971366857466,-8.09618944928363,-1.251284407517003,,,,,,,,,,,
552,2,,1475.0,1647,,,6427.055188806925,3678.190803318594,-8.40757178109351,5.6373753700912275,,,,,,,,,,,
553,2,,1476.0,1647,,,6418.330604375322,3684.7448597289786,-9.548193827235647,7.081113244871535,,,,,,,,,,,
554,2,,1477.0,1647,,,6408.102972742828,3692.3372210842103,-10.476208366356273,7.769294825448756,,,,,,,,,,,
555,2,,1478.0,1647,,,6397.567007456121,3700.13163674121,-10.461049775972532,7.757949677997128,,,,,,,,,,,
556,2,,1479.0,1647,,,6386.856694053675,3707.965169266564,-10.511718320908063,7.795342134900752,,,,,,,,,,,
557,2,,1480.0,1647,,,6376.526750625511,3715.641150857162,-9.796469788496195,7.2649400293382005,,,,,,,,,,,
558,2,,1481.0,1647,,,6368.473615163318,3721.043204490857,-6.574277986425,4.069169650661524,,,,,,,,,,,
559,2,,1482.0,1647,,,6361.50434095869,3722.7897319774474,-7.817570638471944,1.522483932457353,,,,,,,,,,,
560,2,,1483.0,1647,,,6353.697969390621,3726.452451521155,-7.992194587842902,5.613438792945643,,,,,,,,,,,
561,2,,1484.0,1647,,,6344.7365159511655,3732.7737790504684,-9.432719793137124,6.735287363410259,,,,,,,,,,,
562,2,,1485.0,1647,,,6334.792499430556,3739.999129186811,-10.662740767128541,7.613506731697542,,,,,,,,,,,
563,2,,1486.0,1647,,,6324.288469064364,3747.544970813727,-10.597002140074306,7.566568572924235,,,,,,,,,,,
564,2,,1487.0,1647,,,6313.416306874683,3755.1972267256074,-10.613256056319626,7.578174061743466,,,,,,,,,,,
565,2,,1488.0,1647,,,6302.673921554883,3762.813568562074,-10.659553124252293,7.6114756400904255,,,,,,,,,,,
566,2,,1489.0,1647,,,6291.806356960584,3770.0104667379974,-11.2142710121255,6.692749181697041,,,,,,,,,,,
567,2,,1490.0,1647,,,6280.95301715228,3776.5976095216097,-11.159045015651142,6.659497595098271,,,,,,,,,,,
568,2,,1491.0,1647,,,6269.8846423677405,3783.2624440031645,-11.234865567481638,6.704745090634097,,,,,,,,,,,
569,2,,1492.0,1647,,,6259.207008243712,3789.5922037036557,-9.13644485316055,5.45241773456422,,,,,,,,,,,
570,2,,1493.0,1647,,,6252.052540552344,3793.809857810548,-5.285123814027838,3.154061585564249,,,,,,,,,,,
571,2,,1494.0,1647,,,6245.627544425365,3796.6387441324987,-7.690229082402848,2.93526987428079,,,,,,,,,,,
572,2,,1495.0,1647,,,6238.616123054015,3790.778357600384,-7.319706843034841,-6.97114583715447,,,,,,,,,,,
573,2,,1496.0,1647,,,6230.723717924041,3783.1919851521884,-8.679384950317054,-8.095631800092248,,,,,,,,,,,
574,2,,1497.0,1647,,,6221.334358403117,3774.668883272637,-9.78071162496126,-8.714492213771303,,,,,,,,,,,
575,2,,1498.0,1647,,,6211.173234505507,3766.662177078109,-10.499459029086493,-7.673800649705284,,,,,,,,,,,
576,2,,1499.0,1647,,,6200.535916665234,3758.9822983484746,-10.578645531886721,-7.731676901500413,,,,,,,,,,,
577,2,,1500.0,1647,,,6189.056838965839,3752.8218540210723,-11.627912745495786,-5.930541460102322,,,,,,,,,,,
578,2,,1501.0,1647,,,6177.317954236282,3747.3922910521046,-12.238893930043728,-4.675546544542581,,,,,,,,,,,
579,2,,1502.0,1647,,,6164.357878121602,3745.1804232203917,-12.90139224136552,-2.205678657606944,,,,,,,,,,,
580,2,,1503.0,1647,,,6151.435631265593,3744.7721341143247,-13.040060147508497,-0.30852890637373803,,,,,,,,,,,
581,2,,1504.0,1647,,,6138.387622662991,3744.4643060667263,-12.999428124562241,-0.30756518565694,,,,,,,,,,,
582,2,,1505.0,1647,,,6125.295436963087,3744.1480246991973,-13.069369397383978,-0.309373618062923,,,,,,,,,,,
583,2,,1506.0,1647,,,6112.405717187051,3743.8034886579603,-12.994546182856599,-0.316683322404609,,,,,,,,,,,
584,2,,1507.0,1647,,,6099.519214539462,3743.434745635407,-13.059782223580648,-0.31877558555162405,,,,,,,,,,,
585,2,,1508.0,1647,,,6086.404813178669,3742.1041144352257,-12.866325989565084,-1.863226656364262,,,,,,,,,,,
586,2,,1509.0,1647,,,6073.484994347121,3740.21633605484,-12.895330636855519,-1.867427606664815,,,,,,,,,,,
587,2,,1510.0,1647,,,6060.751539327777,3737.5829672560167,-12.619681998001564,-3.466947518094838,,,,,,,,,,,
588,3,1510.747781355578,1510.747781355578,1647,2025.0,7933426.0,5968.670157864986,3690.5116283689154,8.158233933219208,8.141953106205747,1527715792.0,0.0,207.0,0.0,0.707812700211327,0.7064001567238991,70.0,4.0,0.0,0.0,83.0
589,2,,1511.0,1647,,,6048.171660157535,3734.115724531678,-12.606416422211279,-3.463353759210155,,,,,,,,,,,
590,3,1511.747781783265,1511.747781783265,1647,2025.0,7938719.0,5977.267234911759,3697.8304161665715,9.580006644440946,6.408822049624202,1527715792.0,0.0,219.0,0.0,0.831162776432918,0.556029171062384,70.0,4.0,0.0,0.0,83.0
591,2,,1512.0,1647,,,6035.830615110159,3729.9253946171348,-11.988083619102849,-5.286463784705074,,,,,,,,,,,
592,3,1512.7477820466502,1512.7477820466502,1647,2025.0,7944065.0,5986.484381748773,3704.2957431150317,9.584005226543205,6.611672334158407,1527715792.0,0.0,230.0,0.0,0.8231334178917321,0.5678480222294281,70.0,4.0,0.0,0.0,83.0
593,2,,1513.0,1647,,,6024.529017156557,3723.732294618466,-11.471506806098635,-6.125106441138435,,,,,,,,,,,
594,3,1513.7477821476682,1513.7477821476682,1647,2025.0,7949552.0,5996.040659455034,3710.8958667319266,9.557117003815685,6.593123185547185,1527715792.0,0.0,242.0,0.0,0.8231334178916471,0.567848022229552,70.0,4.0,0.0,0.0,83.0
595,2,,1514.0,1647,,,6012.869706483955,3717.6245506942128,-11.468312157069903,-6.123400674408187,,,,,,,,,,,
596,3,1514.747782216045,1514.747782216045,1647,2025.0,7954936.0,6005.494978462014,3717.455328729304,9.547405823700625,6.5864238166432685,1527715792.0,0.0,254.0,0.0,0.8231334178917321,0.5678480222294281,70.0,4.0,0.0,0.0,83.0
597,2,,1515.0,1647,,,6001.978648341425,3710.3424985972733,-10.719479696758192,-7.400477606063355,,,,,,,,,,,
598,3,1515.747782446841,1515.747782446841,1647,2025.0,7964582.0,6015.314833789393,3723.418922974481,10.20974242766192,5.448930007246852,1527715792.0,0.0,265.0,0.0,0.8822208992187671,0.47083573035787,70.0,4.0,0.0,0.0,83.0
599,2,,1516.0,1647,,,5991.231330455181,3702.934727996279,-10.771788998058074,-7.43659120654964,,,,,,,,,,,
600,3,1516.747782841633,1516.747782841633,1647,2025.0,7970046.0,6025.503731662113,3728.885065705714,10.228526222520486,5.458954800106504,1527715792.0,0.0,277.0,0.0,0.8822208992187671,0.47083573035787,70.0,4.0,0.0,0.0,83.0
601,2,,1517.0,1647,,,5980.578917356331,3695.466958939909,-10.698077895035258,-7.385741263676373,,,,,,,,,,,
602,3,1517.74778339971,1517.74778339971,1647,2025.0,7975602.0,6035.745548499551,3734.322279709388,10.188569312373508,5.437615780799944,1527715792.0,0.0,288.0,0.0,0.8822208992188071,0.470835730357795,70.0,4.0,0.0,0.0,83.0
603,2,,1518.0,1647,,,5970.582728487482,3687.2907297196984,-9.250013882896456,-9.231479768243073,,,,,,,,,,,
604,2,,1519.0,1647,,,5961.144164797294,3678.127010525204,-9.248804317214534,-9.230272626101103,,,,,,,,,,,
605,2,,1520.0,1647,,,5951.88115769137,3668.9012891611023,-9.254973199945315,-9.236429148591107,,,,,,,,,,,
606,2,,1521.0,1647,,,5942.812633986177,3659.615619131605,-9.19992900119463,-9.181495238765383,,,,,,,,,,,
607,2,,1522.0,1647,,,5933.499940489423,3650.4138648458757,-9.205422949627629,-9.186978179284988,,,,,,,,,,,
608,2,,1523.0,1647,,,5924.100276457339,3641.2230384909694,-9.21996294145659,-9.201489038161284,,,,,,,,,,,
609,2,,1524.0,1647,,,5914.786521783491,3632.0562128740053,-9.277307666915052,-9.133127674448852,,,,,,,,,,,
610,2,,1525.0,1647,,,5905.530687879429,3622.9043445412362,-9.294823446481793,-9.150366784670203,,,,,,,,,,,
611,2,,1526.0,1647,,,5896.45983496023,3613.6803055051037,-9.270175634774953,-9.12610202018218,,,,,,,,,,,
612,2,,1527.0,1647,,,5887.061920426359,3604.5596259985937,-9.339532588357823,-9.194383455871673,,,,,,,,,,,
613,2,,1528.0,1647,,,5877.629073666782,3595.41675732495,-9.33295812616515,-9.187911166216185,,,,,,,,,,,
614,2,,1529.0,1647,,,5867.93397088538,3586.6842987606333,-10.148390124425138,-8.285654773166371,,,,,,,,,,,
615,2,,1530.0,1647,,,5857.589071349934,3578.689008097864,-10.34674686563123,-8.013195965356742,,,,,,,,,,,
616,2,,1531.0,1647,,,5847.001079169115,3570.896925848343,-10.49431475711772,-7.784241125664661,,,,,,,,,,,
617,2,,1532.0,1647,,,5836.472869994693,3563.164576774466,-10.510019791649626,-7.6802469127695385,,,,,,,,,,,
618,2,,1533.0,1647,,,5824.007004729628,3559.152469748791,-12.397077069300781,-4.041198590330193,,,,,,,,,,,
619,2,,1534.0,1647,,,5811.802009910453,3555.053331967224,-12.457266104463226,-4.060819267935023,,,,,,,,,,,
620,2,,1535.0,1647,,,5800.042141094509,3552.0409927029327,-13.057526945473224,0.834811890862538,,,,,,,,,,,
621,2,,1536.0,1647,,,5786.915758706125,3552.9206350349573,-12.972149273527886,0.829353957496169,,,,,,,,,,,
622,2,,1537.0,1647,,,5774.001864906355,3553.72283909266,-13.03342599198109,0.833636180541776,,,,,,,,,,,
623,2,,1538.0,1647,,,5760.909695471246,3554.556530362204,-13.063028335134376,0.8352405364459521,,,,,,,,,,,
624,2,,1539.0,1647,,,5747.720009032817,3555.4440461797035,-13.044952872294848,0.8340850274059831,,,,,,,,,,,
625,2,,1540.0,1647,,,5734.50339933441,3556.2140715435794,-13.011730237599815,0.536201514578802,,,,,,,,,,,
626,2,,1541.0,1647,,,5721.389750117877,3555.8113484646833,-13.074196286426352,-0.41912971834702906,,,,,,,,,,,
627,2,,1542.0,1647,,,5708.1596423221945,3556.6996009751797,-12.982913448840792,1.030377827147178,,,,,,,,,,,
628,2,,1543.0,1647,,,5695.268894666221,3557.681187312144,-13.056860309651265,1.036239858488291,,,,,,,,,,,
629,2,,1544.0,1647,,,5682.380547208173,3558.309602755183,-12.895524517636584,0.138961444868507,,,,,,,,,,,
630,2,,1545.0,1647,,,5672.119029962723,3557.499367233896,-8.447493004600492,-0.600151961024713,,,,,,,,,,,
631,2,,1546.0,1647,,,5665.14474393635,3556.98009373267,-7.435059739521044,-0.5281501758448051,,,,,,,,,,,
632,2,,1547.0,1647,,,5656.802178179659,3556.924788686203,-9.17827909922674,0.015647115129491,,,,,,,,,,,
633,2,,1548.0,1647,,,5646.692096834804,3558.1171022539884,-10.844784265268208,2.200978177774614,,,,,,,,,,,
634,2,,1549.0,1647,,,5635.692511479672,3562.773820235249,-11.382839779135228,6.182224656371249,,,,,,,,,,,
635,2,,1550.0,1647,,,5628.419096719901,3573.4895299283753,-6.018974945260364,11.607494654566079,,,,,,,,,,,
636,2,,1551.0,1647,,,5622.2507801890215,3585.1202776728223,-5.962930960627741,11.561118903944196,,,,,,,,,,,
637,2,,1552.0,1647,,,5616.45928849133,3596.6443234013127,-5.982179232829818,11.598434184515876,,,,,,,,,,,
638,2,,1553.0,1647,,,5610.222789362088,3608.022341802609,-6.759159589096906,11.162945114325497,,,,,,,,,,,
639,2,,1554.0,1647,,,5603.447636393892,3619.080720711605,-6.897983911585044,11.126149569609133,,,,,,,,,,,
640,2,,1555.0,1647,,,5596.504886900291,3629.9492328201914,-7.443155931517928,10.671957564681934,,,,,,,,,,,
641,2,,1556.0,1647,,,5588.998012067898,3640.667924402028,-7.464866071527631,10.69488456929204,,,,,,,,,,,
642,2,,1557.0,1647,,,5581.677180743595,3651.3202540184857,-7.440851432312627,10.66006468133584,,,,,,,,,,,
643,2,,1558.0,1647,,,5574.022135685837,3661.5176413383247,-8.615579634351505,9.852118060086895,,,,,,,,,,,
644,2,,1559.0,1647,,,5564.73920871392,3670.6572896769076,-9.375425678379683,9.128998274992684,,,,,,,,,,,
645,2,,1560.0,1647,,,5553.791474068743,3677.5430224218635,-11.076733001228778,6.945348222282715,,,,,,,,,,,
646,2,,1561.0,1647,,,5542.120951925437,3682.813369734405,-12.356490963458782,4.298780532750728,,,,,,,,,,,
647,2,,1562.0,1647,,,5529.343255366638,3685.9810063768814,-12.930364195089638,1.4347760779435,,,,,,,,,,,
648,2,,1563.0,1647,,,5516.458073213462,3685.494515181928,-13.093512267575472,-0.521320566179431,,,,,,,,,,,
649,2,,1564.0,1647,,,5503.566378261893,3684.2340150230766,-12.934783701116407,-1.214186481631989,,,,,,,,,,,
650,2,,1565.0,1647,,,5490.618831775023,3683.0020523295893,-12.963218625634102,-1.216932791700646,,,,,,,,,,,
651,2,,1566.0,1647,,,5477.521489140924,3681.8255030327387,-12.94921603563493,-1.21561735178999,,,,,,,,,,,
652,2,,1567.0,1647,,,5464.470340513011,3680.652850241443,-12.962943721218501,-1.217192825452455,,,,,,,,,,,
653,2,,1568.0,1647,,,5451.290484584062,3679.4965923052087,-12.9741426509648,-1.218244882187568,,,,,,,,,,,
654,2,,1569.0,1647,,,5438.267491052955,3678.2597203430146,-13.008221085506907,-1.221448643885746,,,,,,,,,,,
655,2,,1570.0,1647,,,5425.542938494653,3676.97727076703,-13.02798153035137,-1.2234663824430991,,,,,,,,,,,
656,2,,1571.0,1647,,,5412.402578335759,3675.806750338148,-13.050353413251429,-1.225568055610565,,,,,,,,,,,
657,2,,1572.0,1647,,,5399.200131294063,3674.656014574201,-13.021203277299179,-1.223057316417141,,,,,,,,,,,
658,2,,1573.0,1647,,,5386.204143168043,3673.4129295898547,-12.954833980471403,-1.21682241117,,,,,,,,,,,
659,2,,1574.0,1647,,,5373.379300760649,3672.165903173418,-12.936582689660316,-1.215107837195815,,,,,,,,,,,
660,2,,1575.0,1647,,,5360.414398743687,3670.9115578049527,-13.037249301547487,-1.224588435961071,,,,,,,,,,,
661,2,,1576.0,1647,,,5347.529430361564,3669.689665393372,-13.051215569487466,-1.225900463682743,,,,,,,,,,,
662,2,,1577.0,1647,,,5334.355064824941,3668.5504390568663,-13.029422551290578,-1.223434127798675,,,,,,,,,,,
663,2,,1578.0,1647,,,5321.531471706544,3668.078994354771,-13.03344256073347,0.14058271479801002,,,,,,,,,,,
664,2,,1579.0,1647,,,5308.307337379397,3668.263189113732,-13.028012247509224,0.140524304704004,,,,,,,,,,,
665,2,,1580.0,1647,,,5295.223051423813,3668.791354415265,-13.024911407513743,1.036191432929974,,,,,,,,,,,
666,2,,1581.0,1647,,,5282.373049569174,3670.155681956561,-12.932722928661383,1.3888641708263632,,,,,,,,,,,
667,2,,1582.0,1647,,,5269.649950973695,3672.405055404251,-12.634463446922432,3.285095631425962,,,,,,,,,,,
668,2,,1583.0,1647,,,5256.955767621213,3675.695092528042,-12.577970885665543,3.270409854189556,,,,,,,,,,,
669,2,,1584.0,1647,,,5244.646083165334,3679.231931164759,-12.409407221838334,3.997947964538183,,,,,,,,,,,
670,2,,1585.0,1647,,,5232.968095625825,3684.9340046104744,-11.71345052179381,5.7119331556327015,,,,,,,,,,,
671,2,,1586.0,1647,,,5221.386987516115,3690.7303872461994,-11.633557368135838,5.795733784730816,,,,,,,,,,,
672,2,,1587.0,1647,,,5211.233753496922,3698.8627159975467,-9.01821683811068,9.377265066632289,,,,,,,,,,,
673,2,,1588.0,1647,,,5202.333348379915,3708.5929685119027,-8.510602092667781,9.925520112395334,,,,,,,,,,,
674,2,,1589.0,1647,,,5194.803991676829,3719.1331255829036,-7.104816777778381,10.964070705462035,,,,,,,,,,,
675,2,,1590.0,1647,,,5189.169902225166,3731.043483124163,-4.8313126672824565,12.169050163962181,,,,,,,,,,,
676,2,,1591.0,1647,,,5186.8607025927695,3743.665981429619,-0.155424246147706,13.051929592401546,,,,,,,,,,,
677,2,,1592.0,1647,,,5186.808197274686,3756.6884185557988,-0.15556483029384602,13.063721790577313,,,,,,,,,,,
678,2,,1593.0,1647,,,5188.916849281631,3769.5097686731046,2.3793771907344,12.841938815833705,,,,,,,,,,,
679,2,,1594.0,1647,,,5190.235701435136,3782.468157008569,1.171955543038069,12.966609310261461,,,,,,,,,,,
680,2,,1595.0,1647,,,5191.342447137274,3795.4665921339883,1.172641876473696,13.00531792959159,,,,,,,,,,,
681,2,,1596.0,1647,,,5191.161550132541,3808.500124618786,-0.436434439131239,12.98849199405255,,,,,,,,,,,
682,2,,1597.0,1647,,,5186.837254245917,3820.852957144435,-4.446050258949722,12.208120259938122,,,,,,,,,,,
683,2,,1598.0,1647,,,5181.840029164507,3832.871292887703,-5.703876834524544,11.759285238291916,,,,,,,,,,,
684,2,,1599.0,1647,,,5175.857741057105,3844.4723167133807,-5.996777705044333,11.639671826053137,,,,,,,,,,,
685,2,,1600.0,1647,,,5169.907733315317,3856.074029697833,-5.971346564314719,11.590312146943232,,,,,,,,,,,
686,2,,1601.0,1647,,,5164.640313711351,3865.2645843250343,-4.7456796321695975,7.303223197389501,,,,,,,,,,,
687,2,,1602.0,1647,,,5161.119115471973,3870.532658181238,-2.297778579623736,3.536229080970458,,,,,,,,,,,
688,2,,1603.0,1647,,,5160.209306096517,3871.9896646798015,-0.0014115092605690002,0.0024854264532510003,,,,,,,,,,,
689,2,,1604.0,1647,,,5160.095495218363,3872.0095576984822,0.00012341782243600001,0.00012341782243600001,,,,,,,,,,,
690,2,,1605.0,1647,,,5160.158262733825,3872.002542457394,0.00012341782243600001,0.00012341782243600001,,,,,,,,,,,
691,2,,1606.0,1647,,,5160.366971573787,3871.9722826338975,0.00012341782243600001,0.00012341782243600001,,,,,,,,,,,
692,2,,1607.0,1647,,,5159.432191099743,3873.044254598374,-1.194030951579599,1.824417240007377,,,,,,,,,,,
693,2,,1608.0,1647,,,5157.342410175125,3875.303171943233,-2.381976273244792,2.9911044497509733,,,,,,,,,,,
694,2,,1609.0,1647,,,5151.948337083753,3878.897615275818,-4.696358852570312,3.202432400465905,,,,,,,,,,,
695,2,,1610.0,1647,,,5144.615049506523,3880.593966590741,-7.119637553826552,-1.7364536823476011,,,,,,,,,,,
696,2,,1611.0,1647,,,5136.648517309713,3878.5797495440015,-9.005258531714311,-2.196053949070599,,,,,,,,,,,
697,2,,1612.0,1647,,,5126.627505858132,3876.141993236114,-10.72363946529408,-2.6152207074813623,,,,,,,,,,,
698,2,,1613.0,1647,,,5114.846961399082,3873.329006527619,-12.515726805214012,-3.052366759546253,,,,,,,,,,,
699,2,,1614.0,1647,,,5102.054765576086,3870.2834249369553,-12.652232015958255,-3.085664642209714,,,,,,,,,,,
700,2,,1615.0,1647,,,5089.473526330023,3867.1890148660937,-12.655353209346927,-3.086515954522243,,,,,,,,,,,
701,2,,1616.0,1647,,,5076.74666315147,3864.1001936984426,-12.692286266358547,-3.095848238049633,,,,,,,,,,,
702,2,,1617.0,1647,,,5064.14122634843,3861.000367510095,-12.719512633883458,-3.10248959910756,,,,,,,,,,,
703,2,,1618.0,1647,,,5051.474390274448,3857.913495584195,-12.631930545494017,-3.081125593395569,,,,,,,,,,,
704,2,,1619.0,1647,,,5039.027926098144,3854.7691327785215,-12.659500233797973,-3.087850701111812,,,,,,,,,,,
705,2,,1620.0,1647,,,5026.262411253562,3851.852267695405,-12.714956229853463,-2.787990373099235,,,,,,,,,,,
706,2,,1621.0,1647,,,5014.388169919458,3849.175913516737,-10.589075049259742,-2.32147510037968,,,,,,,,,,,
707,2,,1622.0,1647,,,5006.393625385095,3847.3404983780283,-6.205037376091205,-1.360290173190698,,,,,,,,,,,
708,2,,1623.0,1647,,,5002.59387860114,3846.47669481098,-1.818973396912631,-0.398561858819422,,,,,,,,,,,
709,2,,1624.0,1647,,,5002.182058788226,3846.463390078183,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
710,2,,1625.0,1647,,,5002.151270608064,3846.4598235514122,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
711,2,,1626.0,1647,,,5002.214840913346,3846.4352682331137,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
712,2,,1627.0,1647,,,5002.0807823005325,3846.4855436497364,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
713,2,,1628.0,1647,,,5002.1016626491555,3846.4841142045802,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
714,2,,1629.0,1647,,,5002.093534601802,3846.4850061584607,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
715,2,,1630.0,1647,,,5001.949456381803,3846.4914135101358,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
716,2,,1631.0,1647,,,5002.04771867615,3846.4449368277546,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
717,2,,1632.0,1647,,,5001.944376064876,3846.4648303878566,0.00036223273010200005,0.00036223273010200005,,,,,,,,,,,
718,2,,1633.0,1647,,,5000.836420358784,3846.206449826893,-1.9985116592425092,-0.42643474653198704,,,,,,,,,,,
719,2,,1634.0,1647,,,4997.512388703929,3846.1611140182963,-4.17023731980416,-0.45428483204866604,,,,,,,,,,,
720,2,,1635.0,1647,,,4992.597605268025,3847.7214448631676,-5.989089315092372,1.90449861888749,,,,,,,,,,,
721,2,,1636.0,1647,,,4989.455784332274,3854.0252712039182,-3.046855654183461,7.4529733198605,,,,,,,,,,,
722,2,,1637.0,1647,,,4988.642488988432,3863.0484704562664,-0.527821677426582,9.851241335003857,,,,,,,,,,,
723,2,,1638.0,1647,,,4988.20438514229,3874.028719263569,-0.45376171953397804,11.881392744344948,,,,,,,,,,,
724,2,,1639.0,1647,,,4987.42171101717,3886.7591172883313,-1.063617895990296,12.989962310305181,,,,,,,,,,,
725,2,,1640.0,1647,,,4985.826787695162,3899.7617844199963,-1.462851810015441,12.941038491252549,,,,,,,,,,,
726,2,,1641.0,1647,,,4984.403466749311,3912.725913234853,-1.5178134718640899,12.983692770204756,,,,,,,,,,,
727,2,,1642.0,1647,,,4979.170692002953,3925.29695578386,-1.9914090098887272,12.839227725534943,,,,,,,,,,,
728,2,,1643.0,1647,,,4976.703164841474,3938.19828599584,-2.415265372523601,12.84180124862606,,,,,,,,,,,
729,2,,1644.0,1647,,,4974.161453196485,3951.026246586699,-2.473720024169428,12.780181479222177,,,,,,,,,,,
730,2,,1645.0,1647,,,4971.033566233206,3963.6594235868142,-3.228838186814326,12.6915551742347,,,,,,,,,,,
731,2,,1646.0,1647,,,4967.322876726755,3976.1036158222287,-3.792208753521906,12.508171820312759,,,,,,,,,,,
732,2,,1647.0,1647,,,4963.623191629973,3988.5083481722895,-3.7706859492413383,12.437184867388533,,,,,,,,,,,
733,2,,1648.0,1647,,,4960.09271138294,4000.907359311443,-3.797729062668089,12.526379016753289,,,,,,,,,,,
734,2,,1649.0,1647,,,4956.130040930381,4013.455418788147,-3.785036178546382,12.484406823176045,,,,,,,,,,,
735,2,,1650.0,1647,,,4952.388852800618,4025.948827398396,-3.79739907042078,12.525182365807707,,,,,,,,,,,
736,2,,1651.0,1647,,,4948.525915256662,4038.4348010171398,-3.778593555242325,12.464049434688825,,,,,,,,,,,
