,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
413,3,1032.341625390748,1032.341625390748,1305,1197.0,4947553.0,3592.703511162575,5864.2986652359305,-0.019723346728818,-36.9156814653614,0.0,0.0,638.0,2.0,-0.000582029730427,-0.9999998306206821,70.0,4.0,0.0,0.0,71.0
414,3,1032.555689728875,1032.555689728875,1305,1239.0,4948575.0,3671.4738284207915,6454.6303949143885,8.60802618563331,28.736275907320856,24.0,0.0,1300.0,0.0,0.286831040555646,0.957981186753563,30.0,4.0,0.0,0.0,48.0
415,3,1032.971549148756,1032.971549148756,1305,1245.0,4951156.0,3649.8261136825386,6367.836388292414,7.434487759697331,29.04475531075775,0.0,0.0,1210.0,0.0,0.24769828883747902,0.968837219406327,30.0,4.0,0.0,0.0,48.0
416,2,,1033.0,1305,,,3626.518719361258,6173.906860783107,-5.9522416489621826,-40.00559032358678,,,,,,,,,,,
417,3,1033.341621052914,1033.341621052914,1305,1197.0,4957603.0,3592.660850311835,5827.4077344149255,-0.019651353345008,-36.79104423160176,0.0,0.0,675.0,2.0,-0.000582029730427,-0.9999998306206821,70.0,4.0,0.0,0.0,71.0
418,3,1033.5556858826421,1033.5556858826421,1305,1239.0,4958678.0,3679.831571948579,6483.404502367999,8.600931856884584,28.711482797862537,24.0,0.0,1329.0,0.0,0.286831040555646,0.957981186753563,30.0,4.0,0.0,0.0,48.0
419,3,1033.971545770898,1033.971545770898,1305,1245.0,4961504.0,3657.3480896275323,6396.868264162801,7.424917981609687,29.00804469788155,0.0,0.0,1240.0,0.0,0.24769828883751902,0.9688372194063171,30.0,4.0,0.0,0.0,48.0
420,2,,1034.0,1305,,,3620.8683397955006,6133.818667369942,-5.515594044283468,-40.13393175117092,,,,,,,,,,,
421,3,1034.341617181975,1034.341617181975,1305,1197.0,4963801.0,3592.697997335663,5790.549848932645,-0.019718974150596,-36.906875660681806,0.0,0.0,712.0,2.0,-0.000582029730427,-0.9999998306206821,70.0,4.0,0.0,0.0,71.0
422,3,1034.9715485394802,1034.9715485394802,1305,1245.0,4967505.0,3664.674831433114,6425.8925356119225,7.4236398113157485,29.003603013300452,0.0,0.0,1270.0,0.0,0.24769828883751902,0.9688372194063171,30.0,4.0,0.0,0.0,48.0
423,2,,1035.0,1305,,,3615.980896989063,6093.61521001353,-4.637591227639969,-40.30761325863733,,,,,,,,,,,
424,3,1035.3416194569,1035.3416194569,1305,1197.0,4969740.0,3592.7516984172375,5753.652019876258,-0.019675964760407002,-36.8325485711527,0.0,0.0,749.0,2.0,-0.000582029730427,-0.9999998306206821,70.0,4.0,0.0,0.0,71.0
425,2,,1036.0,1305,,,3611.072985010633,6053.472447381887,-4.628618258319469,-40.22849174346213,,,,,,,,,,,
426,3,1036.3416217071272,1036.3416217071272,1305,1197.0,4975529.0,3594.0932009217418,5716.7779743269875,1.583503402053628,-36.79846461347248,0.0,0.0,785.0,2.0,0.042942806209693006,-0.9990775322240191,70.0,4.0,0.0,0.0,71.0
427,2,,1037.0,1305,,,3606.6794542145158,6013.185672470502,-4.63800486857543,-40.31152926606716,,,,,,,,,,,
428,3,1037.341623933033,1037.341623933033,1305,1197.0,4981136.0,3595.5302103869344,5679.92651400903,1.583041887565906,-36.7877273376949,0.0,0.0,822.0,2.0,0.042942806209624006,-0.9990775322240221,70.0,4.0,0.0,0.0,71.0
429,2,,1038.0,1305,,,3603.732247258563,5972.805676034363,-2.6800334449655123,-40.42484868645556,,,,,,,,,,,
430,3,1038.3416261348689,1038.3416261348689,1305,1197.0,4986762.0,3597.0916421062607,5643.047230270455,1.856753852766318,-36.86041130847486,0.0,0.0,859.0,2.0,0.050262432886613,-0.9987360451292011,70.0,4.0,0.0,0.0,71.0
431,2,,1039.0,1305,,,3600.915209326221,5932.416490681776,-2.683554726528376,-40.480045838674094,,,,,,,,,,,
432,3,1039.3416153122541,1039.3416153122541,1305,1197.0,4992387.0,3600.0121485002846,5606.257452908801,3.087695626508758,-36.659357271021406,0.0,0.0,896.0,2.0,0.083881706857929,-0.996475719350251,70.0,4.0,0.0,0.0,71.0
433,2,,1040.0,1305,,,3599.3848648689245,5891.944543872335,-1.584474739572761,-40.438359863986825,,,,,,,,,,,
434,3,1040.341617464836,1040.341617464836,1305,1197.0,4998486.0,3602.830543737175,5569.485271567659,3.089792089923101,-36.68426228269979,0.0,0.0,933.0,2.0,0.083881706857929,-0.996475719350251,70.0,4.0,0.0,0.0,71.0
435,2,,1041.0,1305,,,3599.190349885874,5851.432591397714,-0.021318207408221,-40.47908800363513,,,,,,,,,,,
436,3,1041.341619593489,1041.341619593489,1305,1197.0,5004260.0,3605.89037144617,5532.692521689133,3.09745444283322,-36.775796269326534,0.0,0.0,970.0,2.0,0.083881706857929,-0.996475719350251,70.0,4.0,0.0,0.0,71.0
437,2,,1042.0,1305,,,3599.353618847909,5810.916159772284,-0.021339844126708002,-40.51296699781481,,,,,,,,,,,
438,3,1042.341621698143,1042.341621698143,1305,1197.0,5009919.0,3608.8870509375915,5495.925943478637,3.098376426627945,-36.78674900860059,0.0,0.0,1007.0,2.0,0.083881706857929,-0.996475719350251,70.0,4.0,0.0,0.0,71.0
439,2,,1043.0,1305,,,3599.491105399402,5770.387675502332,-0.021356010201352003,-40.540259556315895,,,,,,,,,,,
440,3,1043.3416237784697,1043.3416237784697,1305,1197.0,5015889.0,3612.7272663595545,5459.24576615782,4.534310507153035,-36.60342728019281,0.0,0.0,1043.0,2.0,0.122889174680136,-0.9924204002067041,70.0,4.0,0.0,0.0,71.0
441,2,,1044.0,1305,,,3600.2082566880595,5729.891081756049,1.7378205588573312,-40.44863929603296,,,,,,,,,,,
442,3,1044.3416258342309,1044.3416258342309,1305,1197.0,5021759.0,3617.201525088986,5422.619034702419,4.524766867244966,-36.526355374043845,0.0,0.0,1080.0,2.0,0.122889174680154,-0.9924204002067021,70.0,4.0,0.0,0.0,71.0
443,2,,1045.0,1305,,,3601.8625147783387,5689.483275131944,1.7386599043915392,-40.46973389352169,,,,,,,,,,,
444,3,1045.3416148656058,1045.3416148656058,1305,1197.0,5027443.0,3621.7581899387774,5386.007395882726,4.526108131043401,-36.537187064953706,0.0,0.0,1117.0,2.0,0.122889174680136,-0.9924204002067041,70.0,4.0,0.0,0.0,71.0
445,2,,1046.0,1305,,,3603.6679474212283,5649.0642896953395,1.738907428275343,-40.47601825840575,,,,,,,,,,,
446,3,1046.3416240694949,1046.3416240694949,1305,1197.0,5033259.0,3626.1997980792,5349.385713477126,4.5382213567382355,-36.63501026480213,0.0,0.0,1154.0,2.0,0.12288917468008001,-0.9924204002067111,70.0,4.0,0.0,0.0,71.0
447,2,,1047.0,1305,,,3606.941536138626,5608.695315869257,3.403497403345399,-40.401900457883414,,,,,,,,,,,
448,3,1047.341625651504,1047.341625651504,1305,1197.0,5047455.0,3630.9415932601732,5312.796256300071,5.6386729531330175,-36.37291603786806,0.0,0.0,1191.0,2.0,0.15314523184834902,-0.988203692546286,70.0,4.0,0.0,0.0,71.0
449,2,,1048.0,1305,,,3610.475482794758,5568.301340058791,3.395467630529282,-40.3065235633292,,,,,,,,,,,
450,3,1048.3416143150698,1048.3416143150698,1305,1197.0,5053569.0,3636.785172901982,5276.352661470248,5.735316992246711,-36.417913484886654,0.0,0.0,1228.0,2.0,0.15552242187911902,-0.987832362444586,70.0,4.0,0.0,0.0,71.0
451,2,,1049.0,1305,,,3613.893449090383,5527.977365653556,3.396412579866038,-40.31921904390576,,,,,,,,,,,
452,3,1049.341616070483,1049.341616070483,1305,1197.0,5063739.0,3642.596361547471,5239.918205813782,5.730568140098502,-36.38856082879476,0.0,0.0,1265.0,2.0,0.15552242187904503,-0.987832362444598,70.0,4.0,0.0,0.0,71.0
453,2,,1050.0,1305,,,3617.0406305927268,5487.7057560202375,3.396380928874741,-40.31884309638152,,,,,,,,,,,
454,3,1050.3416179315,1050.3416179315,1305,1197.0,5069942.0,3648.2511607370634,5203.50513317511,5.725498295442789,-36.35635867706813,0.0,0.0,1301.0,2.0,0.15552242187911902,-0.987832362444586,70.0,4.0,0.0,0.0,71.0
455,2,,1051.0,1305,,,3621.6715412192416,5447.539270131573,4.97644345186709,-40.15271792253444,,,,,,,,,,,
456,3,1051.3211118903766,1051.3211118903766,1305,717.0,5076234.0,3700.134790396131,5087.617853152127,-8.728271166683525,14.593180763813493,0.0,0.0,535.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
457,3,1051.341619910107,1051.341619910107,1305,1197.0,5076361.0,3653.943084471434,5167.096610005152,5.748061861984667,-36.36009447339141,0.0,0.0,0.0,3.0,0.156107819085454,-0.9877400208660081,70.0,4.0,0.0,0.0,71.0
458,2,,1052.0,1305,,,3626.6856572635133,5407.374282730165,4.977224465325498,-40.159022122938865,,,,,,,,,,,
459,3,1052.321108252034,1052.321108252034,1305,717.0,5086585.0,3691.496901480348,5102.140339050205,-8.69120903832771,14.530881490896332,0.0,0.0,552.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
460,3,1052.341616292633,1052.341616292633,1305,1197.0,5086672.0,3659.783636670945,5131.001388958665,5.72510852724142,-36.373241475024685,0.0,0.0,33.0,3.0,0.15545401065095601,-0.9878431305488391,70.0,4.0,0.0,0.0,71.0
461,2,,1053.0,1305,,,3631.7153677501424,5367.201860943287,4.987542289613564,-40.24482310227419,,,,,,,,,,,
462,3,1053.3211040017438,1053.3211040017438,1305,717.0,5092905.0,3682.612430440174,5116.670658990407,-8.580101963804966,14.665327307543134,0.0,0.0,1.0,0.0,-0.504989742444727,0.863125344330479,70.0,4.0,0.0,0.0,82.0
463,3,1053.341625254536,1053.341625254536,1305,1197.0,5092987.0,3665.48901466303,5094.566303701716,5.732303472992295,-36.42038108721199,0.0,0.0,70.0,3.0,0.15545401065095601,-0.9878431305488391,70.0,4.0,0.0,0.0,71.0
464,2,,1054.0,1305,,,3636.809290196433,5327.015033224547,4.98031809701245,-40.18651071670988,,,,,,,,,,,
465,3,1054.321112589366,1054.321112589366,1305,717.0,5099070.0,3681.332676720019,5133.265945294997,6.512205887272371,15.053366155173858,0.0,0.0,3.0,1.0,0.39703895895303404,0.9178017569570731,70.0,4.0,0.0,0.0,82.0
466,3,1054.341621188564,1054.341621188564,1305,1197.0,5099153.0,3671.939862263214,5058.188913227582,6.23509766386457,-36.29566735143515,0.0,0.0,10.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
467,2,,1055.0,1305,,,3642.6723967758317,5287.007868981619,6.305069427692432,-40.042124847665995,,,,,,,,,,,
468,3,1055.3211081992401,1055.3211081992401,1305,717.0,5105303.0,3694.837560558148,5144.035251317695,15.010759810681417,7.8307300907521515,0.0,0.0,20.0,0.0,0.886619935675346,0.46249874557996806,70.0,4.0,0.0,0.0,82.0
469,3,1055.341617081303,1055.341617081303,1305,1197.0,5105388.0,3678.3824040094983,5021.8419816208425,6.244556252866442,-36.350735912104895,0.0,0.0,47.0,2.0,0.16928135266051902,-0.9855677671481671,70.0,4.0,0.0,0.0,71.0
470,2,,1056.0,1305,,,3648.5513782416297,5247.111050422905,6.295589070085028,-39.98485609230851,,,,,,,,,,,
471,3,1056.3211038423551,1056.3211038423551,1305,717.0,5111505.0,3709.549039528503,5151.693304390547,15.060911890942506,7.855687216009352,0.0,0.0,0.0,0.0,0.8866515963863031,0.462438046256597,70.0,4.0,0.0,0.0,82.0
472,3,1056.341625984902,1056.341625984902,1305,1197.0,5111590.0,3684.827593905817,4985.50884859844,6.244170473514619,-36.34848987800426,0.0,0.0,84.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
473,2,,1057.0,1305,,,3654.878483641761,5207.143688120517,6.302749997725598,-40.03365027527836,,,,,,,,,,,
474,3,1057.321112556066,1057.321112556066,1305,717.0,5117605.0,3724.171230097521,5159.516647882514,14.843153990362966,8.17439587810079,0.0,0.0,17.0,0.0,0.8759647549686581,0.48237511135287403,70.0,4.0,0.0,0.0,82.0
475,3,1057.341621915571,1057.341621915571,1305,1197.0,5117690.0,3690.962835544901,4949.207960681517,6.246977956387293,-36.364835237860156,0.0,0.0,121.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
476,2,,1058.0,1305,,,3660.966354183963,5167.321713405334,6.380896668100131,-40.01620520078982,,,,,,,,,,,
477,3,1058.153853663766,1058.153853663766,1305,1407.0,5122924.0,3716.6220142136826,4748.993115508718,-6.126310290272737,34.52983528150935,0.0,0.0,158.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,67.0
478,3,1058.321108444134,1058.321108444134,1305,717.0,5123868.0,3738.5904814431397,5167.651761295899,14.817312461331152,8.30524531525381,0.0,0.0,34.0,0.0,0.8723317253024081,0.48891447210214806,70.0,4.0,0.0,0.0,82.0
479,3,1058.341617934148,1058.341617934148,1305,1197.0,5123953.0,3697.1108208170476,4912.869517717269,6.240020305883062,-36.32432731442805,0.0,0.0,158.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
480,2,,1059.0,1305,,,3667.074475939209,5127.631683925626,6.291249506382301,-39.95665024362308,,,,,,,,,,,
481,3,1059.1538481407829,1059.1538481407829,1305,1407.0,5129033.0,3710.4668941545774,4783.461159211127,-6.131813742685068,34.55890889630544,0.0,0.0,193.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
482,3,1059.321104596295,1059.321104596295,1305,717.0,5129900.0,3753.148328081249,5175.80817368906,14.827831133146187,8.311194777506545,0.0,0.0,51.0,0.0,0.8723317253024081,0.48891447210214806,70.0,4.0,0.0,0.0,82.0
483,3,1059.341614135415,1059.341614135415,1305,1197.0,5129986.0,3703.3763373980987,4876.555300756091,6.230092241247926,-36.26652543406274,0.0,0.0,195.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
484,2,,1060.0,1305,,,3673.344095915694,5087.650773544612,6.661230176558735,-40.01059519873667,,,,,,,,,,,
485,3,1060.15385687016,1060.15385687016,1305,1407.0,5135106.0,3704.1341362036883,4817.933562623303,-6.14527603155124,34.63554809177733,0.0,0.0,228.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
486,3,1060.321114035215,1060.321114035215,1305,717.0,5135973.0,3767.6712136282695,5183.9757500126,14.745588262833898,8.265166796037466,0.0,0.0,68.0,0.0,0.8723317253024081,0.48891447210214806,70.0,4.0,0.0,0.0,82.0
487,3,1060.341622881758,1060.341622881758,1305,1197.0,5136095.0,3709.5024304838494,4840.239624781769,6.242653797316197,-36.34215604024851,0.0,0.0,231.0,2.0,0.16928135266042002,-0.9855677671481841,70.0,4.0,0.0,0.0,71.0
488,2,,1061.0,1305,,,3680.5343056035904,5047.798897515424,6.849826215010392,-39.88014567263525,,,,,,,,,,,
489,3,1061.1522981454088,1061.1522981454088,1305,1413.0,5141252.0,3736.275197666366,4631.648628516105,-5.901198679578945,33.25986275026892,0.0,0.0,38.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
490,3,1061.153852146675,1061.153852146675,1305,1407.0,5141347.0,3697.958185538302,4852.409535061905,-6.13510622143857,34.57823211005013,0.0,0.0,263.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
491,3,1061.321105323273,1061.321105323273,1305,717.0,5142304.0,3782.2027905033,5192.131539462245,14.755617558722921,8.270822382222853,0.0,0.0,85.0,0.0,0.8723317253024081,0.48891447210214806,70.0,4.0,0.0,0.0,82.0
492,3,1061.341618561665,1061.341618561665,1305,1197.0,5142387.0,3715.9662933032637,4803.944713939706,6.4855598014459,-36.344643809169156,0.0,0.0,268.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
493,2,,1062.0,1305,,,3687.132576225648,5007.902740767941,6.8600231141179115,-39.93951567709492,,,,,,,,,,,
494,3,1062.152288906218,1062.152288906218,1305,1413.0,5147385.0,3730.378115445021,4664.875096194175,-5.917605398378458,33.352681973465465,0.0,0.0,72.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
495,3,1062.153855909186,1062.153855909186,1305,1407.0,5147440.0,3691.6563647897638,4886.928251381763,-6.13617469694033,34.5876050521682,0.0,0.0,298.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
496,3,1062.321106043519,1062.321106043519,1305,717.0,5148307.0,3794.969849269444,5202.393117259894,10.524133386652199,13.230223581662107,0.0,0.0,102.0,0.0,0.6225115382303951,0.78261062142679,70.0,4.0,0.0,0.0,82.0
497,3,1062.341622800132,1062.341622800132,1305,1197.0,5148385.0,3722.5773283151057,4767.690112312735,6.485343925820927,-36.343433959693726,0.0,0.0,305.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
498,2,,1063.0,1305,,,3693.741166221978,4968.014439506845,6.859404941988414,-39.936184768703484,,,,,,,,,,,
499,3,1063.152292649532,1063.152292649532,1305,1413.0,5153432.0,3724.543047762148,4698.099258298966,-5.911645897209338,33.31846918848736,0.0,0.0,106.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,77.0
500,3,1063.1538596623661,1063.1538596623661,1305,1407.0,5153488.0,3685.713458227133,4921.421463687357,-6.137100281643326,34.589618542793716,0.0,0.0,333.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,67.0
501,3,1063.321113553931,1063.321113553931,1305,717.0,5154339.0,3801.583440995715,5217.708460014709,6.705560408108783,15.428196727884407,0.0,0.0,119.0,0.0,0.39854963553072503,0.9171467647101661,70.0,4.0,0.0,0.0,82.0
502,3,1063.341614022121,1063.341614022121,1305,1197.0,5154467.0,3729.0803238686995,4731.384084235457,6.483143284515469,-36.33331636965379,0.0,0.0,342.0,2.0,0.175657431312007,-0.984451353203837,70.0,4.0,0.0,0.0,71.0
503,2,,1064.0,1305,,,3700.590807687726,4928.104543466554,6.851132687637298,-39.888020736428686,,,,,,,,,,,
504,3,1064.152296377476,1064.152296377476,1305,1413.0,5167780.0,3718.523162365857,4731.349652617015,-5.9154274709985195,33.33930305576815,0.0,0.0,140.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
505,3,1064.153850673953,1064.153850673953,1305,1407.0,5167837.0,3679.7327980633813,4955.886457628368,-6.145068362440302,34.63320633634914,0.0,0.0,368.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,67.0
506,3,1064.341618228423,1064.341618228423,1305,1197.0,5168863.0,3735.6123395549957,4695.101656368862,6.470254365266037,-36.26033268485809,0.0,0.0,379.0,2.0,0.175657431312007,-0.984451353203837,70.0,4.0,0.0,0.0,71.0
507,2,,1065.0,1305,,,3707.195128877129,4888.201867885806,6.849539624278525,-39.87874535008647,,,,,,,,,,,
508,3,1065.152287091265,1065.152287091265,1305,1413.0,5174080.0,3712.613739952175,4764.578211138603,-5.899514247945133,33.24949080403325,0.0,0.0,174.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,77.0
509,3,1065.153854882733,1065.153854882733,1305,1407.0,5174137.0,3673.6118942820676,4990.395528728166,-6.128806781775802,34.54155777559027,0.0,0.0,403.0,0.0,-0.17470530791949102,0.98462076729305,50.0,4.0,0.0,0.0,67.0
510,3,1065.3416224199138,1065.3416224199138,1305,1197.0,5175078.0,3742.313063577472,4658.8022890005495,6.475096622762345,-36.287470545802535,0.0,0.0,416.0,2.0,0.175657431312007,-0.984451353203837,70.0,4.0,0.0,0.0,71.0
511,2,,1066.0,1305,,,3713.8971219991445,4848.271573081385,6.866370466339398,-39.97674055016423,,,,,,,,,,,
512,3,1066.152290798871,1066.152290798871,1305,1413.0,5184372.0,3706.588009639885,4797.857095381749,-5.915540445871384,33.34060315737558,0.0,0.0,207.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
513,3,1066.1538590845262,1066.1538590845262,1305,1407.0,5184429.0,3667.451286445611,5024.8531520675115,-6.12533809328245,34.52200861152234,0.0,0.0,438.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
514,3,1066.341618059768,1066.341618059768,1305,1197.0,5185411.0,3748.6008313052225,4622.557956137921,6.470352443267761,-36.2609933484685,0.0,0.0,453.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
515,2,,1067.0,1305,,,3721.161323544465,4808.345485202474,7.120922624691388,-39.905367933585936,,,,,,,,,,,
516,3,1067.152299255823,1067.152299255823,1305,1413.0,5190460.0,3700.734769530835,4831.072346379594,-5.914163444022675,33.33358567210059,0.0,0.0,241.0,0.0,-0.174705307919647,0.9846207672930221,70.0,4.0,0.0,0.0,77.0
517,3,1067.153854792843,1067.153854792843,1305,1407.0,5190516.0,3661.307837015055,5059.366433765237,-6.121752337942168,34.50617313536681,0.0,0.0,473.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,67.0
518,3,1067.341613736015,1067.341613736015,1305,1197.0,5191462.0,3755.08439056835,4586.267952303266,6.471063406665374,-36.26518776299674,0.0,0.0,489.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
519,2,,1068.0,1305,,,3728.4269974316862,4768.432212218762,7.107855929873633,-39.83214121612069,,,,,,,,,,,
520,3,1068.152295378563,1068.152295378563,1305,1413.0,5196319.0,3694.5839960046033,4864.39203612312,-5.9085968970045055,33.302920396513265,0.0,0.0,275.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,77.0
521,3,1068.153850938231,1068.153850938231,1305,1407.0,5196375.0,3654.8350803611197,5094.7468169294525,-5.412000923614281,34.68704818549709,0.0,0.0,29.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,67.0
522,3,1068.3416228421381,1068.3416228421381,1305,1197.0,5197362.0,3761.552050779081,4550.010624501626,6.481694369348903,-36.32553701787895,0.0,0.0,526.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
523,2,,1069.0,1305,,,3735.5523516307735,4728.538169776569,7.112277095075652,-39.856917750644484,,,,,,,,,,,
524,3,1069.152291975217,1069.152291975217,1305,1413.0,5202588.0,3688.5302859064627,4897.646589774208,-5.909134982261965,33.306379159943354,0.0,0.0,309.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
525,3,1069.341624291201,1069.341624291201,1305,1197.0,5203612.0,3768.0059593699116,4513.70719140486,6.475592862303127,-36.29134184137583,0.0,0.0,563.0,2.0,0.17565743131198,-0.984451353203842,70.0,4.0,0.0,0.0,71.0
526,2,,1070.0,1305,,,3742.589824481162,4688.675132251571,7.125796313849498,-39.93268044557831,,,,,,,,,,,
527,3,1070.152293917907,1070.152293917907,1305,1413.0,5208446.0,3682.5127616224568,4930.8827560785985,-5.899658147861457,33.252303475340575,0.0,0.0,343.0,0.0,-0.17470530791954703,0.98462076729304,70.0,4.0,0.0,0.0,77.0
528,3,1070.341625715565,1070.341625715565,1305,1197.0,5209564.0,3774.4480383868063,4477.446632054086,6.46662762319542,-36.24109721633242,0.0,0.0,600.0,2.0,0.175657431312007,-0.984451353203837,70.0,4.0,0.0,0.0,71.0
529,2,,1071.0,1305,,,3750.086258708052,4648.755672598474,7.106193297046606,-39.82106544614645,,,,,,,,,,,
530,3,1071.152295836534,1071.152295836534,1305,1413.0,5214386.0,3676.2836840231494,4964.2016196093045,-5.904043466911716,33.27822465853011,0.0,0.0,376.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,77.0
531,3,1071.341614115423,1071.341614115423,1305,1197.0,5215372.0,3781.08428566849,4441.170673403158,6.478297697766028,-36.27613549622634,0.0,0.0,25.0,3.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,71.0
532,2,,1072.0,1305,,,3757.3062480356184,4608.849409389888,7.121672754696761,-39.90781346371375,,,,,,,,,,,
533,3,1072.341615491259,1072.341615491259,1305,1197.0,5221164.0,3787.536861738165,4404.875292873258,6.489318012767129,-36.33784796523271,0.0,0.0,62.0,3.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,71.0
534,2,,1073.0,1305,,,3764.279348032842,4568.9714999651105,7.118379583730404,-39.88935829173262,,,,,,,,,,,
535,3,1073.3416168409399,1073.3416168409399,1305,1197.0,5231132.0,3793.8288113914414,4369.060535812789,6.256496050853433,-36.250438528136506,0.0,0.0,2.0,3.0,0.170072179564178,-0.9854316078441411,70.0,4.0,0.0,0.0,71.0
536,2,,1074.0,1305,,,3771.485100117359,4529.08730758618,7.105703421168637,-39.81832014574715,,,,,,,,,,,
537,3,1074.341619983892,1074.341619983892,1305,1197.0,5237164.0,3800.320716572999,4333.059440699676,6.475564504996796,-36.26201830134239,0.0,0.0,35.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
538,2,,1075.0,1305,,,3778.5295906563397,4489.206076778603,7.10990310735522,-39.84185549558463,,,,,,,,,,,
539,3,1075.341621811385,1075.341621811385,1305,1197.0,5243246.0,3806.668313474637,4296.788952022217,6.470241889290031,-36.23221185163819,0.0,0.0,72.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
540,3,1075.554400999135,1075.554400999135,1305,1461.0,5244190.0,3838.3354675627543,4060.625642483063,-5.208909937266024,29.4397107067048,1.0,0.0,349.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
541,2,,1076.0,1305,,,3785.8219425998327,4449.3119311532455,7.127587275508578,-39.91108910734868,,,,,,,,,,,
542,3,1076.3416236400349,1076.3416236400349,1305,1197.0,5249123.0,3813.158931328131,4260.512147100319,6.480267867068899,-36.287044201378045,0.0,0.0,109.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
543,3,1076.554402382986,1076.554402382986,1305,1461.0,5250029.0,3832.879873386238,4090.070583130613,-5.216931280157645,29.484956152418494,1.0,0.0,379.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
544,2,,1077.0,1305,,,3793.0775407590418,4409.395667206957,7.125154471749721,-39.89746569217496,,,,,,,,,,,
545,3,1077.34162009684,1077.34162009684,1305,1197.0,5255027.0,3819.716717313844,4224.251707814737,6.471740257793588,-36.23928990706213,0.0,0.0,146.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
546,3,1077.55439839754,1077.55439839754,1305,1461.0,5255926.0,3827.978063786966,4119.575718927206,-5.223619307864523,29.517227119964208,1.0,0.0,409.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
547,2,,1078.0,1305,,,3797.771274734299,4369.635878491263,-8.335476359194269,-39.595772119917314,,,,,,,,,,,
548,3,1078.0248838775979,1078.0248838775979,1305,1275.0,5258922.0,3580.8316299218773,4342.673725067211,14.006150399583523,-4.9764448755712625,0.0,0.0,583.0,0.0,0.9422861612533671,-0.33480858756966403,50.0,4.0,0.0,0.0,75.0
549,3,1078.3416237301578,1078.3416237301578,1305,1197.0,5260793.0,3826.2035611380593,4187.9785242514545,6.488185769516363,-36.33138416016244,0.0,0.0,182.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
