,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
507,3,1372.607153774113,1372.607153774113,1587,87.0,7073853.0,6980.728619592149,4574.153903564162,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
508,3,1372.695378806124,1372.695378806124,1587,117.0,7074288.0,7022.2450437593325,4495.895040334316,1.032253370779082,12.987190505684477,0.0,0.0,92.0,0.0,0.07909943829465,0.9968667307426151,30.0,4.0,0.0,0.0,99.0
509,2,,1373.0,1587,,,7026.753449084721,4514.0131345938,0.23952916337467803,11.40880207645307,,,,,,,,,,,
510,3,1373.6071612843962,1373.6071612843962,1587,87.0,7083004.0,6980.699436703494,4574.133260590239,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
511,3,1373.695386305898,1373.695386305898,1587,117.0,7083516.0,7023.2879184299845,4508.923916749902,0.8337829930582501,13.087962606730578,0.0,0.0,105.0,0.0,0.06344241624178601,0.997985500807203,30.0,4.0,0.0,0.0,99.0
512,2,,1374.0,1587,,,7027.351917144158,4525.502086220422,0.48530403581739506,11.404386282349954,,,,,,,,,,,
513,3,1374.6071557313958,1374.6071557313958,1587,87.0,7087798.0,6980.725569331608,4574.135920688712,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
514,3,1374.6953807440686,1374.6953807440686,1587,117.0,7088266.0,7023.976177527482,4521.988958751985,0.41418801815793205,13.029263327487442,0.0,0.0,118.0,0.0,0.031632349912411005,0.9994995720054201,30.0,4.0,0.0,0.0,99.0
515,2,,1375.0,1587,,,7027.556372587289,4537.058286850829,0.45234325429415906,11.51573114076176,,,,,,,,,,,
516,3,1375.60716312361,1375.60716312361,1587,87.0,7092688.0,6980.549782586206,4574.073831456285,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
517,3,1375.695375128737,1375.695375128737,1587,117.0,7093159.0,7024.274356706742,4534.9678655339385,0.40403344963998605,13.120471869837841,0.0,0.0,131.0,0.0,0.030639697053779003,0.9995304942644081,30.0,4.0,0.0,0.0,99.0
518,2,,1376.0,1587,,,7027.947361957842,4548.368387721292,0.21160656340623302,10.319673427980867,,,,,,,,,,,
519,3,1376.6071574757511,1376.6071574757511,1587,87.0,7097965.0,6980.520089148935,4574.0609262767075,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
520,3,1376.695382475942,1376.695382475942,1587,117.0,7098430.0,7025.050749869413,4547.985123606557,0.5991417442444601,13.001025694991148,0.0,0.0,144.0,0.0,0.045896680290036004,0.9989461921136461,30.0,4.0,0.0,0.0,99.0
521,2,,1377.0,1587,,,7026.6342816810175,4556.287737620452,-1.36376767844639,6.469445403877904,,,,,,,,,,,
522,3,1377.607151796284,1377.607151796284,1587,87.0,7103008.0,6980.515064334441,4574.055538766508,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
523,2,,1378.0,1587,,,7023.911461043656,4563.610380621518,-3.5078767733156253,8.104529849927308,,,,,,,,,,,
524,3,1378.6071520799371,1378.6071520799371,1587,87.0,7112017.0,6980.512338736344,4574.048567394577,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
525,2,,1379.0,1587,,,7026.22236699401,4573.225558816834,2.498100312964068,10.533332331145305,,,,,,,,,,,
526,3,1379.607152394718,1379.607152394718,1587,87.0,7117047.0,6980.684960024491,4574.090270910575,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
527,2,,1380.0,1587,,,7027.180391717703,4584.575432815177,1.063813797613564,11.43482459243511,,,,,,,,,,,
528,2,,1381.0,1587,,,7028.4523639308545,4595.951971333158,1.711269977530379,11.307714405686983,,,,,,,,,,,
529,2,,1382.0,1587,,,7030.246244574849,4607.172622253349,0.8470548235633281,11.49446781764875,,,,,,,,,,,
530,2,,1383.0,1587,,,7030.637961487089,4618.492658646483,1.362104364641892,11.433790842242384,,,,,,,,,,,
531,2,,1384.0,1587,,,7032.064060177402,4629.858505552508,1.349353446516117,11.32682690414878,,,,,,,,,,,
532,2,,1385.0,1587,,,7033.1887131365875,4639.699305295176,0.9397689357084521,7.885012665183099,,,,,,,,,,,
533,2,,1386.0,1587,,,7034.122793004228,4646.5751571231685,0.9950600783553771,7.627230824682616,,,,,,,,,,,
534,2,,1387.0,1587,,,7041.590157702509,4652.93809245798,7.483510491728318,5.928711284921257,,,,,,,,,,,
535,2,,1388.0,1587,,,7052.314127597771,4652.9083011667535,11.49237759140206,-0.010313507949476,,,,,,,,,,,
536,2,,1389.0,1587,,,7063.666112367536,4652.913338219224,11.517428334630786,-0.010503727946538002,,,,,,,,,,,
537,2,,1390.0,1587,,,7075.197338930583,4652.891622288211,11.517830047698094,-0.010278529595745,,,,,,,,,,,
538,2,,1391.0,1587,,,7086.658199590219,4652.8783961737945,11.455282208532303,-0.010709676583339002,,,,,,,,,,,
539,2,,1392.0,1587,,,7097.33576491994,4653.435963976024,11.376915630843236,1.461767700860468,,,,,,,,,,,
540,2,,1393.0,1587,,,7098.021447808288,4663.6964557331285,-0.436468256582616,11.477677864321581,,,,,,,,,,,
541,2,,1394.0,1587,,,7097.687783895904,4672.940945701684,-0.27490228297477504,7.250312493033255,,,,,,,,,,,
542,2,,1395.0,1587,,,7097.375096657629,4677.738031130296,-0.103041939539914,2.753595465872832,,,,,,,,,,,
