,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
130,3,885.5556902116921,885.5556902116921,1269,1239.0,3970984.0,3144.0698810750932,2412.7886626876816,26.523973204480278,14.03726226998197,24.0,0.0,691.0,0.0,0.8839338190232551,0.46761202250045003,30.0,4.0,0.0,0.0,48.0
131,3,885.599384339841,885.599384339841,1269,1263.0,3971133.0,2878.312391405436,2296.9547861855417,34.41557396336619,11.955397761970193,0.0,0.0,400.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,77.0
132,3,885.9715565182061,885.9715565182061,1269,1245.0,3972992.0,3063.8725501002464,2373.028272964788,27.385550005313597,12.287677572460488,0.0,0.0,601.0,0.0,0.9124893188422911,0.40910052920856804,30.0,4.0,0.0,0.0,48.0
133,2,,886.0,1269,,,2932.9122464437355,2309.6423900611107,36.71777672312136,13.501627477587286,,,,,,,,,,,
134,3,886.5556800967171,886.5556800967171,1269,1239.0,3975471.0,3170.6647519806943,2426.782310384229,26.369016387147568,14.172503298512034,24.0,0.0,2.0,0.0,0.8808892661753571,0.47332240675573406,30.0,4.0,0.0,0.0,48.0
135,3,886.5993872413981,886.5993872413981,1269,1263.0,3975619.0,2912.681959947116,2309.1772444414432,34.27104934962995,12.59001588581453,0.0,0.0,437.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
136,3,886.9715463585069,886.9715463585069,1269,1245.0,3977586.0,3090.878969446749,2385.9492688242526,26.838056200879333,13.242257765522957,0.0,0.0,631.0,0.0,0.896909624772609,0.44221389054422006,30.0,4.0,0.0,0.0,48.0
137,2,,887.0,1269,,,2968.920144443891,2324.6210092581523,36.08994051373578,15.126843913023691,,,,,,,,,,,
138,3,887.555682936998,887.555682936998,1269,1239.0,3984346.0,3196.66351467342,2441.4413194330364,26.099240909898445,14.695417559759985,24.0,0.0,27.0,1.0,0.8714178753924151,0.49054142174394205,30.0,4.0,0.0,0.0,48.0
139,3,887.5993900972729,887.5993900972729,1269,1263.0,3984488.0,2946.628071140221,2322.3207509280423,33.66971139163012,14.107093360961889,0.0,0.0,473.0,0.0,0.9223219278246251,0.386422387361118,70.0,4.0,0.0,0.0,77.0
140,3,887.9715491536369,887.9715491536369,1269,1245.0,3986417.0,3117.6215370603168,2399.1518038261797,26.825349307769038,13.236325182947054,0.0,0.0,661.0,0.0,0.896909624772757,0.442213890543921,30.0,4.0,0.0,0.0,48.0
141,2,,888.0,1269,,,3004.7965128554833,2339.87165769472,35.95267280477117,15.243651567842257,,,,,,,,,,,
142,3,888.555685733475,888.555685733475,1269,1239.0,3988907.0,3222.522041156795,2456.138343986895,26.152125672523994,14.726668925969909,24.0,0.0,57.0,1.0,0.8714178753924151,0.49054142174394205,30.0,4.0,0.0,0.0,48.0
143,3,888.599379911116,888.599379911116,1269,1263.0,3989050.0,2980.294177428203,2336.421880475517,33.52287387355001,14.218859907458908,0.0,0.0,510.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
144,3,888.971551907224,888.971551907224,1269,1245.0,3990891.0,3144.302808465442,2412.987202675141,26.456633193485132,14.005806924524256,0.0,0.0,691.0,0.0,0.8839338190232331,0.46761202250049305,30.0,4.0,0.0,0.0,48.0
145,2,,889.0,1269,,,3040.562987677458,2355.5241466596735,35.68543467473097,16.00187561643553,,,,,,,,,,,
146,3,889.555688486647,889.555688486647,1269,1239.0,3993587.0,3248.3093340890064,2471.3859984795213,25.41430805741277,15.901282359420435,24.0,0.0,87.0,1.0,0.8478107319660431,0.5302989371695941,30.0,4.0,0.0,0.0,48.0
147,3,889.599382680578,889.599382680578,1269,1263.0,3993776.0,3013.7048125531524,2350.639378474557,33.579938871030194,14.243608865349103,0.0,0.0,546.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
148,3,889.9715546161771,889.9715546161771,1269,1245.0,3995689.0,3171.0168904149987,2426.999094913735,26.383619213154876,14.261988208348939,0.0,0.0,2.0,0.0,0.8798231718427011,0.47530115325827604,30.0,4.0,0.0,0.0,48.0
149,2,,890.0,1269,,,3076.361617375416,2371.5810918368243,35.446380443953686,16.415439591929207,,,,,,,,,,,
150,3,890.5556781937539,890.5556781937539,1269,1239.0,3998423.0,3274.763533349623,2484.0094281550287,25.364673292014107,15.871043449926674,24.0,0.0,16.0,1.0,0.847796812780888,0.530321189694102,30.0,4.0,0.0,0.0,48.0
151,3,890.599385404705,890.599385404705,1269,1263.0,3998567.0,3046.9800824489816,2365.437610196199,33.321095349363695,14.939633499941829,0.0,0.0,583.0,0.0,0.912489318842265,0.40910052920862605,70.0,4.0,0.0,0.0,77.0
152,3,890.971544279893,890.971544279893,1269,1245.0,4000359.0,3196.8922046218554,2441.648893406572,26.14130840017626,14.724273879233547,0.0,0.0,27.0,1.0,0.8714178753923271,0.49054142174409904,30.0,4.0,0.0,0.0,48.0
153,2,,891.0,1269,,,3111.334247249111,2388.892804049723,35.00834444916942,17.27162026663833,,,,,,,,,,,
154,3,891.5556808547141,891.5556808547141,1269,1239.0,4002979.0,3300.192976959312,2499.881773575987,25.364244874838448,15.870292911162428,24.0,0.0,46.0,1.0,0.847796812780869,0.530321189694131,30.0,4.0,0.0,0.0,48.0
155,3,891.599388082604,891.599388082604,1269,1263.0,4003122.0,3080.212979294227,2380.5911558954926,32.68941419065625,16.117828317993613,0.0,0.0,619.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,77.0
156,3,891.971546897404,891.971546897404,1269,1245.0,4004815.0,3222.8165572172084,2456.3347489310504,26.123631657993155,14.713984782630796,0.0,0.0,57.0,1.0,0.8714178753924481,0.49054142174388304,30.0,4.0,0.0,0.0,48.0
157,2,,892.0,1269,,,3146.1160508790326,2406.795739458359,34.491025537154265,18.25499231213658,,,,,,,,,,,
158,3,892.555683472482,892.555683472482,1269,1239.0,4011380.0,3325.4082893153754,2516.086914158366,25.0033198209397,16.533081082481964,24.0,0.0,76.0,1.0,0.8341609862358751,0.55152103227528,30.0,4.0,0.0,0.0,48.0
159,3,892.599390716148,892.599390716148,1269,1263.0,4011520.0,3112.758498312682,2396.7001369836057,32.75957820640918,16.152422107072592,0.0,0.0,655.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,77.0
160,3,892.971549470905,892.971549470905,1269,1245.0,4013327.0,3248.611176344494,2471.6028207559634,25.41429853975604,15.903380337404224,0.0,0.0,87.0,1.0,0.8478107319659801,0.530298937169694,30.0,4.0,0.0,0.0,48.0
161,2,,893.0,1269,,,3180.9465136166036,2425.354175066558,34.04302629078205,19.165498059359134,,,,,,,,,,,
162,3,893.5556860455389,893.5556860455389,1269,1239.0,4020129.0,3350.2902309206675,2532.6592558724096,24.83111856155913,16.714891622473527,24.0,0.0,106.0,1.0,0.829574347803366,0.558396276372451,30.0,4.0,0.0,0.0,48.0
163,3,893.5993803071069,893.5993803071069,1269,1263.0,4020269.0,3145.126595377239,2413.447914258918,32.28977672516749,17.082235925931425,0.0,0.0,692.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
164,3,893.971551995254,893.971551995254,1269,1245.0,4022182.0,3274.9786423677674,2484.2241398601723,25.372155415956595,15.87839848777601,0.0,0.0,16.0,1.0,0.8477968127809561,0.530321189693992,30.0,4.0,0.0,0.0,48.0
165,2,,894.0,1269,,,3215.034150741351,2444.554315565539,34.03555939994122,19.16073331467428,,,,,,,,,,,
166,3,894.555688575885,894.555688575885,1269,1239.0,4028817.0,3374.9598502951967,2549.8419456867064,24.39841188961155,17.44192901462294,24.0,0.0,136.0,1.0,0.8135063608536981,0.581556016949847,30.0,4.0,0.0,0.0,48.0
167,3,894.599382856106,894.599382856106,1269,1263.0,4029091.0,3177.288292837125,2430.623410054441,31.76865558300125,17.88458864647387,0.0,0.0,5.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
168,3,894.9715544835741,894.9715544835741,1269,1245.0,4031011.0,3300.2830942812006,2500.085699101534,25.41383948356883,15.90397533323103,0.0,0.0,46.0,1.0,0.8477968127807841,0.530321189694267,30.0,4.0,0.0,0.0,48.0
169,2,,895.0,1269,,,3248.5759534464146,2464.2190825702546,33.11832869915357,20.731726539530328,,,,,,,,,,,
170,3,895.555678063776,895.555678063776,1269,1239.0,4037970.0,3398.8807242018124,2567.896796455497,23.929760793061767,18.079439436894255,24.0,0.0,166.0,1.0,0.797893823857151,0.602798014139573,30.0,4.0,0.0,0.0,48.0
171,3,895.599385360002,895.599385360002,1269,1263.0,4038165.0,3208.9058162452043,2448.5162181188116,31.82857752728775,17.917135623452083,0.0,0.0,41.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
172,3,895.971550994276,895.971550994276,1269,1245.0,4040093.0,3325.583452464076,2516.2907478195402,25.014950785023093,16.545945162209975,0.0,0.0,76.0,1.0,0.834160986236103,0.5515210322749361,30.0,4.0,0.0,0.0,48.0
173,2,,896.0,1269,,,3280.885980836036,2484.5428192179274,33.085395877941565,20.694837512696395,,,,,,,,,,,
174,3,896.555687576938,896.555687576938,1269,1239.0,4042735.0,3420.847725089745,2588.551884547798,23.859573340727366,18.027772745296012,24.0,0.0,196.0,0.0,0.7978905474358491,0.602802350951388,30.0,4.0,0.0,0.0,48.0
175,3,896.5993818860651,896.5993818860651,1269,1263.0,4042975.0,3240.4410543280164,2466.6221699302882,30.864261273397005,19.30542770603988,0.0,0.0,78.0,1.0,0.8478107319658791,0.530298937169856,70.0,4.0,0.0,0.0,77.0
176,3,896.8687571953419,896.8687571953419,1269,879.0,4044301.0,3633.628801370303,2757.59490734281,-23.62506969157642,-26.25471678803839,0.0,0.0,93.0,1.0,-0.6689000531990961,-0.7433523517351961,70.0,4.0,0.0,0.0,58.0
177,3,896.971555192323,896.971555192323,1269,1245.0,4044824.0,3350.639667835135,2532.868326804887,24.76851686641598,16.783969995160273,0.0,0.0,106.0,1.0,0.827943438493133,0.5608116106645501,30.0,4.0,0.0,0.0,48.0
178,2,,897.0,1269,,,3313.9433522618388,2505.2975265191976,33.08859629640875,20.822188742531647,,,,,,,,,,,
179,3,897.5556787730969,897.5556787730969,1269,1239.0,4051665.0,3443.87307120085,2607.1565416176345,23.40798902832449,18.65573702051724,24.0,0.0,226.0,0.0,0.782062965735226,0.623199420430909,30.0,4.0,0.0,0.0,48.0
180,3,897.599386101475,897.599386101475,1269,1263.0,4051908.0,3274.3066747273424,2479.9456657778155,30.96699766963289,19.368348030922856,0.0,0.0,14.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
181,3,897.8687552236398,897.8687552236398,1269,879.0,4053569.0,3607.2804104592,2735.0033830122256,-24.55066334286013,-25.40258776536698,0.0,0.0,30.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,58.0
182,3,897.9715532206129,897.9715532206129,1269,1245.0,4054084.0,3375.208473011029,2550.099798420448,24.341519612786982,17.55212967703953,0.0,0.0,136.0,1.0,0.811205618862565,0.584761014368948,30.0,4.0,0.0,0.0,48.0
183,2,,898.0,1269,,,3346.5612855386566,2526.88350737465,32.55699604271133,21.53145575685621,,,,,,,,,,,
184,3,898.555689800957,898.555689800957,1269,1239.0,4065260.0,3467.2550508400586,2625.776938459354,23.420642547160544,18.666032519951404,24.0,0.0,256.0,0.0,0.782062965735099,0.623199420431069,30.0,4.0,0.0,0.0,48.0
185,3,898.599384146662,898.599384146662,1269,1263.0,4065457.0,3305.1390540564753,2499.3323021513243,30.9162921390494,19.33761248709582,0.0,0.0,50.0,2.0,0.8478335762059801,0.5302624133933851,70.0,4.0,0.0,0.0,77.0
186,3,898.868765775707,898.868765775707,1269,879.0,4066876.0,3582.983255963648,2709.5629478820624,-24.543406383779818,-25.395068433596975,0.0,0.0,66.0,1.0,-0.69494789873467,-0.7190600934861181,70.0,4.0,0.0,0.0,58.0
187,3,898.9715507732691,898.9715507732691,1269,1245.0,4067349.0,3399.1264873156724,2568.14005575838,23.94179250012996,18.092471026849186,0.0,0.0,166.0,1.0,0.7978938238571991,0.6027980141395091,30.0,4.0,0.0,0.0,48.0
188,2,,899.0,1269,,,3378.7162761196914,2549.3991149250546,31.16678937111629,23.54757826907574,,,,,,,,,,,
189,3,899.555687352907,899.555687352907,1269,1239.0,4069943.0,3490.4922617523753,2644.9707337732566,22.736297816615778,19.578258174868274,24.0,0.0,286.0,0.0,0.757802947765689,0.6524834805247041,30.0,4.0,0.0,0.0,48.0
190,3,899.599381716061,899.599381716061,1269,1263.0,4070142.0,3335.815826749327,2519.253366720471,30.390107458717114,20.096549737316643,0.0,0.0,87.0,2.0,0.834121172814211,0.551581244299553,70.0,4.0,0.0,0.0,77.0
191,3,899.86876284805,899.86876284805,1269,879.0,4071745.0,3557.0347245385415,2685.645646261501,-26.147928633578935,-23.727836913994807,0.0,0.0,101.0,1.0,-0.740543899513422,-0.6720079857363711,70.0,4.0,0.0,0.0,58.0
192,3,899.971547847343,899.971547847343,1269,1245.0,4072215.0,3421.1523559905495,2588.7967798789614,23.91740102989376,18.074485014573018,0.0,0.0,196.0,0.0,0.797890547435757,0.602802350951509,30.0,4.0,0.0,0.0,48.0
193,2,,900.0,1269,,,3409.849631428689,2572.9786292819604,31.229585149510264,23.59492547599951,,,,,,,,,,,
194,3,900.5556844264801,900.5556844264801,1269,1239.0,4074882.0,3513.155755979475,2664.5034645227524,22.572881485893475,19.75724478977666,24.0,0.0,316.0,0.0,0.752509063678621,0.6585818924640461,30.0,4.0,0.0,0.0,48.0
195,3,900.5993788072091,900.5993788072091,1269,1263.0,4075080.0,3366.0114774035897,2539.823607889907,29.89289692492006,20.881617799121962,0.0,0.0,123.0,2.0,0.8198058875506,0.5726415167776191,70.0,4.0,0.0,0.0,77.0
196,3,900.8687594427199,900.8687594427199,1269,879.0,4076600.0,3530.6310574567806,2662.1615536607815,-26.55716929207529,-23.31389309097914,0.0,0.0,136.0,1.0,-0.7515027829517831,-0.659729919903383,70.0,4.0,0.0,0.0,58.0
197,3,900.971544446821,900.971544446821,1269,1245.0,4077065.0,3444.533765066787,2607.351752510602,23.389058144494104,18.641671439839993,0.0,0.0,226.0,0.0,0.782062965735229,0.623199420430906,30.0,4.0,0.0,0.0,48.0
198,2,,901.0,1269,,,3440.729314635875,2596.953634979963,30.520836943082667,24.32025632310717,,,,,,,,,,,
199,3,901.55568014965,901.55568014965,1269,1239.0,4079695.0,3535.557580221995,2684.2314596662586,22.476177720612235,19.73711410170936,24.0,0.0,346.0,0.0,0.751442988724742,0.6597980256839411,30.0,4.0,0.0,0.0,48.0
200,3,901.5993875472819,901.5993875472819,1269,1263.0,4079940.0,3395.602285169581,2561.505739596774,29.065983024297488,21.95905827380152,0.0,0.0,160.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
201,3,901.868754693499,901.868754693499,1269,879.0,4081468.0,3503.9347225906968,2639.0235916728197,-26.96181491997153,-22.865348173149947,0.0,0.0,172.0,1.0,-0.762665010577108,-0.646793693260392,70.0,4.0,0.0,0.0,58.0
202,3,901.9715528312007,901.9715528312007,1269,1245.0,4081925.0,3468.109429140044,2625.9710612403333,23.459605483968314,18.697439231335565,0.0,0.0,256.0,0.0,0.782062965735099,0.623199420431069,30.0,4.0,0.0,0.0,48.0
203,2,,902.0,1269,,,3471.4759770952346,2621.326696089617,30.608709636341523,24.39039048908763,,,,,,,,,,,
204,3,902.5556824035291,902.5556824035291,1269,1239.0,4084401.0,3557.4056317643153,2704.4817227260805,21.89655320471686,20.452820894474662,24.0,0.0,376.0,0.0,0.730808495370035,0.6825825540511451,30.0,4.0,0.0,0.0,48.0
205,3,902.5993898184261,902.5993898184261,1269,1263.0,4084608.0,3424.842428967851,2583.5100463874514,29.148178789355434,22.02096098813575,0.0,0.0,196.0,2.0,0.7978970901164181,0.6027936907298811,70.0,4.0,0.0,0.0,77.0
206,3,902.868756889926,902.868756889926,1269,879.0,4085995.0,3476.828160822534,2616.3344007505925,-27.752653699551427,-21.792673097962876,0.0,0.0,207.0,1.0,-0.7864937161516491,-0.617598279186372,70.0,4.0,0.0,0.0,58.0
207,3,902.9715550357311,902.9715550357311,1269,1245.0,4086448.0,3491.2656633823776,2645.1629423516697,22.702347718190534,19.549685882771374,0.0,0.0,286.0,0.0,0.757802947765668,0.652483480524728,30.0,4.0,0.0,0.0,48.0
208,2,,903.0,1269,,,3501.251907057124,2646.6029510743706,29.647357834275898,25.524803985908086,,,,,,,,,,,
209,3,903.2276513596539,903.2276513596539,1269,735.0,4087736.0,3762.371705460218,2919.8146648439742,-19.987083558098963,-32.81109174258379,0.0,0.0,739.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,23.0
210,3,903.555687349859,903.555687349859,1269,1239.0,4089031.0,3579.206208400091,2725.134440798539,20.927237517995124,21.490329594212728,24.0,0.0,405.0,0.0,0.6976491275123,0.71643959611493,30.0,4.0,0.0,0.0,48.0
211,3,903.599381781932,903.599381781932,1269,1263.0,4089284.0,3453.5711252089786,2606.2240800063137,28.54965586865191,22.748510698107378,0.0,0.0,233.0,2.0,0.7820879065340041,0.623168120536712,70.0,4.0,0.0,0.0,77.0
212,3,903.8687622047148,903.8687622047148,1269,879.0,4090807.0,3449.2864355145257,2594.7028460011306,-27.65356296029038,-21.90728085662764,0.0,0.0,3.0,2.0,-0.783837327739718,-0.62096621779438,70.0,4.0,0.0,0.0,58.0
213,3,903.971547289751,903.971547289751,1269,1245.0,4091305.0,3514.2036541889756,2664.682036272808,22.53503543297744,19.788623026303178,0.0,0.0,316.0,0.0,0.751442988724855,0.6597980256838121,30.0,4.0,0.0,0.0,48.0
214,2,,904.0,1269,,,3530.9977978997777,2672.3147258016065,29.348708252104966,25.763281406414,,,,,,,,,,,
215,3,904.2276561607539,904.2276561607539,1269,735.0,4096742.0,3740.6387068902914,2887.943621774132,-21.834752102003737,-31.693220805810313,0.0,0.0,777.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,23.0
216,3,904.555679151488,904.555679151488,1269,1239.0,4097997.0,3600.2745978447683,2746.5058429723026,20.94417320366035,21.5077051863609,24.0,0.0,435.0,0.0,0.6976491275124641,0.716439596114771,30.0,4.0,0.0,0.0,48.0
217,3,904.599386600783,904.599386600783,1269,1263.0,4098250.0,3481.974226385039,2629.09121279019,27.892240959582605,23.506055499837707,0.0,0.0,269.0,2.0,0.764675676422473,0.644415324063474,70.0,4.0,0.0,0.0,77.0
218,3,904.868754501898,904.868754501898,1269,879.0,4099713.0,3421.3765826808235,2572.9941766572474,-28.10725103774766,-21.446821306905704,0.0,0.0,39.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,58.0
219,3,904.971552534815,904.971552534815,1269,1245.0,4100168.0,3536.524354865087,2684.410464833704,22.478454515915555,19.738967130115416,0.0,0.0,346.0,0.0,0.7514429887248191,0.659798025683853,30.0,4.0,0.0,0.0,48.0
220,2,,905.0,1269,,,3560.024823878229,2698.600416792529,28.53719486983207,26.665346200694138,,,,,,,,,,,
221,3,905.227647941801,905.227647941801,1269,735.0,4101502.0,3717.984728555172,2856.6960746826303,-23.17676378032838,-30.693967614444965,0.0,0.0,816.0,0.0,-0.6025976360275791,-0.7980451673019341,50.0,4.0,0.0,0.0,23.0
222,3,905.555683933692,905.555683933692,1269,1239.0,4102767.0,3620.8907684426904,2767.941199173292,20.880699480483653,21.442536691349233,24.0,0.0,465.0,0.0,0.69764912751243,0.716439596114804,30.0,4.0,0.0,0.0,48.0
223,3,905.5993914000728,905.5993914000728,1269,1263.0,4102982.0,3509.7130805075485,2652.933392748755,27.68708580162694,23.83677214996512,0.0,0.0,306.0,2.0,0.757839943833931,0.6524405103377501,70.0,4.0,0.0,0.0,77.0
224,3,905.8687597799361,905.8687597799361,1269,879.0,4104436.0,3393.42428561658,2551.536950224562,-28.070746720813666,-21.41867550645993,0.0,0.0,74.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,58.0
225,3,905.97154479128,905.97154479128,1269,1245.0,4104941.0,3558.6117147798,2704.6594105390877,21.920610991831214,20.475071436487355,0.0,0.0,376.0,0.0,0.73080849537001,0.6825825540511721,30.0,4.0,0.0,0.0,48.0
226,2,,906.0,1269,,,3588.072416742623,2725.8507987326793,27.278799193083902,28.01159880413033,,,,,,,,,,,
227,3,906.227652703564,906.227652703564,1269,735.0,4106190.0,3694.592515264473,2825.9456030744436,-24.569141073376013,-29.503451858953696,0.0,0.0,2.0,1.0,-0.6399230870765781,-0.768438964802268,50.0,4.0,0.0,0.0,23.0
228,3,906.55568870086,906.55568870086,1269,1239.0,4107448.0,3641.016573159835,2789.5882938392183,20.315339279840344,22.110553878587556,24.0,0.0,24.0,1.0,0.6765396154768131,0.7364062388997561,30.0,4.0,0.0,0.0,48.0
229,3,906.599383184742,906.599383184742,1269,1263.0,4107660.0,3537.2205948876326,2677.020635778785,27.4266022147089,24.075527719271115,0.0,0.0,342.0,2.0,0.751531153515079,0.6596976014025621,70.0,4.0,0.0,0.0,77.0
230,3,906.86876504214,906.86876504214,1269,879.0,4109151.0,3365.1150101641574,2530.494644634485,-28.898661149704566,-20.2872821541338,0.0,0.0,9.0,1.0,-0.8184471773510911,-0.574581776500118,70.0,4.0,0.0,0.0,58.0
231,3,906.97155004815,906.97155004815,1269,1245.0,4109604.0,3580.247788084429,2725.3598416603777,20.86783854687742,21.429472293685006,0.0,0.0,406.0,0.0,0.697649127512176,0.716439596115052,30.0,4.0,0.0,0.0,48.0
232,2,,907.0,1269,,,3615.648686468916,2753.8813343075813,27.24476510298918,27.97660816651921,,,,,,,,,,,
233,3,907.2276444527181,907.2276444527181,1269,735.0,4110860.0,3669.875755297366,2796.5228769833875,-24.812274121101282,-29.393386199357483,0.0,0.0,41.0,1.0,-0.6450476702657351,-0.7641423316926931,50.0,4.0,0.0,0.0,23.0
234,3,907.5556806015727,907.5556806015727,1269,1239.0,4112108.0,3660.8461607867944,2811.9206180733904,19.21572116098332,22.971350821417886,24.0,0.0,54.0,1.0,0.6415219237712471,0.7671047003641931,30.0,4.0,0.0,0.0,48.0
235,3,907.599388102963,907.599388102963,1269,1263.0,4112315.0,3564.337917045805,2701.696450621574,26.617614077246547,24.87127090573244,0.0,0.0,378.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,77.0
