,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
724,2,,1430.0,1347,,,10361.570401690771,2481.452934529694,11.721897695349877,-9.68752411586787,,,,,,,,,,,
725,2,,1431.0,1347,,,10373.057772297596,2471.5769180595817,11.156932378518324,-10.163474397083071,,,,,,,,,,,
726,2,,1432.0,1347,,,10384.510649624794,2461.698852772469,11.543961818222945,-9.837986367463822,,,,,,,,,,,
727,2,,1433.0,1347,,,10396.002241299899,2451.7111188142626,11.380269268050574,-10.015550761574367,,,,,,,,,,,
728,2,,1434.0,1347,,,10407.357405848832,2441.6925826471884,11.343105990215879,-9.986525885879907,,,,,,,,,,,
729,2,,1435.0,1347,,,10418.585075604293,2431.6756687851807,11.34520167370612,-9.987414895744113,,,,,,,,,,,
730,2,,1436.0,1347,,,10430.024747318297,2421.6687023716463,11.35006309669576,-9.98858472435505,,,,,,,,,,,
731,2,,1437.0,1347,,,10441.587613593849,2411.694182830182,11.372262207639984,-10.015584341276014,,,,,,,,,,,
732,2,,1438.0,1347,,,10452.822279705324,2401.659321757255,11.310627301264713,-9.959612253331585,,,,,,,,,,,
733,2,,1439.0,1347,,,10464.172432472269,2391.6372810971875,11.416146102994151,-10.048387739896828,,,,,,,,,,,
734,2,,1440.0,1347,,,10475.462110826138,2381.634784203939,11.328944463207286,-9.966885315519981,,,,,,,,,,,
735,2,,1441.0,1347,,,10486.863250209604,2371.6070749219143,11.324459950592695,-9.960388107808324,,,,,,,,,,,
736,2,,1442.0,1347,,,10498.152221235792,2361.595184896713,11.381395202373128,-9.975398991510534,,,,,,,,,,,
737,2,,1443.0,1347,,,10509.536819063263,2351.6224590007855,11.422997329858674,-9.988564724300748,,,,,,,,,,,
738,2,,1444.0,1347,,,10520.911541464451,2341.6276279724075,11.440670919947436,-10.002713029654965,,,,,,,,,,,
739,2,,1445.0,1347,,,10532.401581232722,2331.681158816029,11.354601007307254,-9.930495021187978,,,,,,,,,,,
740,2,,1446.0,1347,,,10543.75206133417,2321.6833811477723,11.425374025530262,-9.99436728965155,,,,,,,,,,,
741,2,,1447.0,1347,,,10555.47669379384,2313.6950811072456,14.791684229455438,-3.497594040650231,,,,,,,,,,,
742,2,,1448.0,1347,,,10565.74331479727,2324.754932562422,10.15875558060569,11.232657754630125,,,,,,,,,,,
743,2,,1449.0,1347,,,10575.879512868569,2336.004424320111,10.214332777259466,11.294136343996803,,,,,,,,,,,
744,2,,1450.0,1347,,,10585.802300231673,2347.274800359119,10.032532691932273,11.315952700208415,,,,,,,,,,,
745,2,,1451.0,1347,,,10595.864015754772,2358.6257716218265,10.085090448939381,11.375380432033134,,,,,,,,,,,
746,2,,1452.0,1347,,,10605.901590767915,2369.9713028474393,10.077678167834431,11.369088100117484,,,,,,,,,,,
747,2,,1453.0,1347,,,10615.85052740673,2381.261461479472,10.0193311859813,11.303747948233678,,,,,,,,,,,
748,2,,1454.0,1347,,,10625.755398268082,2392.562220220539,10.058096525205041,11.347521283937771,,,,,,,,,,,
749,2,,1455.0,1347,,,10635.812198626687,2403.8778329907173,10.025242201661941,11.310438086195163,,,,,,,,,,,
750,2,,1456.0,1347,,,10645.996488111641,2415.2321859260137,10.011571401978498,11.2949363379205,,,,,,,,,,,
751,2,,1457.0,1347,,,10655.529693659804,2426.1570648925194,8.799466871819904,9.927123678344453,,,,,,,,,,,
752,2,,1458.0,1347,,,10662.519242281749,2434.2099330398473,5.813577274890806,6.5579822618122865,,,,,,,,,,,
753,2,,1459.0,1347,,,10667.26752194722,2439.7395859518365,5.316045896767635,5.996575580425802,,,,,,,,,,,
754,2,,1460.0,1347,,,10665.555727202742,2446.739354359781,-5.387240021090736,5.783531070475346,,,,,,,,,,,
755,2,,1461.0,1347,,,10661.498294182615,2450.4136986275143,-2.480009440219977,2.329208040209122,,,,,,,,,,,
