,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
554,3,1367.63765203296,1367.63765203296,1713,1857.0,7044070.0,3813.2234411381346,4201.626094010735,-5.711710073814644,32.30758046501078,967308400.0,0.0,462.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,71.0
555,2,,1368.0,1713,,,3781.8539495954938,4432.469629748975,6.189520502211454,-34.66010618782488,,,,,,,,,,,
556,3,1368.304143425717,1368.304143425717,1713,1683.0,7051578.0,3778.312577469285,4491.230446236919,5.207592955691699,-29.168103787768096,0.0,0.0,587.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
557,3,1368.567800154803,1368.567800154803,1713,1875.0,7052929.0,3854.553115442371,3994.379839532928,-5.809820401494912,32.83636031677515,126692208.0,0.0,251.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
558,3,1368.637656140487,1368.637656140487,1713,1857.0,7053663.0,3807.4457370997166,4233.937788182256,-5.698439943721799,32.23147877300905,967308400.0,0.0,495.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
559,2,,1369.0,1713,,,3787.8025882142033,4397.831802450937,6.188650193479704,-34.65520959368728,,,,,,,,,,,
560,3,1369.304134569964,1369.304134569964,1713,1683.0,7056963.0,3783.4440325818064,4462.024253068801,5.226776933816615,-29.253716945622,0.0,0.0,5.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
561,3,1369.567803841788,1369.567803841788,1713,1875.0,7058195.0,3848.775351597387,4027.2092059062916,-5.819196859035451,32.890403459692195,126692208.0,0.0,284.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
562,3,1369.637659828445,1369.637659828445,1713,1857.0,7058892.0,3801.5859020166477,4266.239502400538,-5.717531969109548,32.33936144842057,967308400.0,0.0,528.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
563,2,,1370.0,1713,,,3793.8774291781388,4363.879343269245,6.170382368510732,-34.74293375687071,,,,,,,,,,,
564,3,1370.304138292041,1370.304138292041,1713,1683.0,7062017.0,3788.871937454171,4432.749068124168,5.218104372735691,-29.208465709526386,0.0,0.0,35.0,1.0,0.17579421330531,-0.9844269371407741,50.0,4.0,0.0,0.0,68.0
565,3,1370.567807111301,1370.567807111301,1713,1875.0,7063255.0,3843.2356519126206,4060.038050274363,-5.815262457783135,32.86807629577532,126692208.0,0.0,317.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
566,3,1370.6376501047666,1370.6376501047666,1713,1857.0,7063911.0,3796.02692858282,4298.5087387001395,-5.7082670018652,32.286082801763584,967308400.0,0.0,561.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
567,2,,1371.0,1713,,,3800.0873289855276,4329.219808287036,6.184626769929681,-34.63325547710506,,,,,,,,,,,
568,3,1371.30414159812,1371.30414159812,1713,1683.0,7067053.0,3793.8590687477276,4403.536139236066,5.221406455996976,-29.22695698774287,0.0,0.0,64.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,68.0
569,3,1371.567809960674,1371.567809960674,1713,1875.0,7068213.0,3837.535722898259,4092.8861061000584,-5.800352329056224,32.783464349896754,126692208.0,0.0,351.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
570,3,1371.637653262954,1371.637653262954,1713,1857.0,7069004.0,3790.2656956551073,4330.816918980853,-5.717085096354229,32.335910916173816,967308400.0,0.0,594.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
571,2,,1372.0,1713,,,3806.2236960430355,4294.597914321106,6.180115081781048,-34.60807960109646,,,,,,,,,,,
572,3,1372.304144493753,1372.304144493753,1713,1683.0,7072221.0,3799.039127809638,4374.290725593473,5.229511614079852,-29.27234492059624,0.0,0.0,94.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
573,3,1372.567799398983,1372.567799398983,1713,1875.0,7073416.0,3831.684677685349,4125.7498724437,-5.816490186527654,32.875041990699145,126692208.0,0.0,384.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
574,3,1372.6376561515872,1372.6376561515872,1713,1857.0,7074041.0,3784.5610876232668,4363.1246064044435,-5.7054533930698845,32.27018403574905,967308400.0,0.0,626.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
575,2,,1373.0,1713,,,3812.6510751373553,4259.947079181938,6.201053049490858,-34.72530183030037,,,,,,,,,,,
576,3,1373.304134180423,1373.304134180423,1713,1683.0,7081323.0,3800.755837144122,4345.221594787257,5.217802793295822,-29.206612842623183,0.0,0.0,23.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
577,3,1373.567801629014,1373.567801629014,1713,1875.0,7082573.0,3825.8015139248355,4158.567124172608,-5.796519656278761,32.76050242346652,126692208.0,0.0,417.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
578,3,1373.637658834936,1373.637658834936,1713,1857.0,7083227.0,3778.9825776985554,4395.404365498545,-5.713176088640808,32.31382241578542,967308400.0,0.0,659.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
579,2,,1374.0,1713,,,3818.953338255419,4225.3110929150325,6.181794783784706,-34.617353749054246,,,,,,,,,,,
580,3,1374.304136849584,1374.304136849584,1713,1683.0,7086209.0,3805.9710945670968,4315.978416735055,5.219633694448554,-29.217385742676825,0.0,0.0,53.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
581,3,1374.56780389077,1374.56780389077,1713,1875.0,7087368.0,3819.913251797295,4191.401913438137,-5.8098382105819635,32.837276232296425,126692208.0,0.0,451.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
582,3,1374.637648508519,1374.637648508519,1713,1857.0,7088027.0,3773.3816561952112,4427.65720571823,-5.702314931608877,32.252449635531846,967308400.0,0.0,692.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
583,2,,1375.0,1713,,,3825.1507121589443,4190.678476323727,6.181749815698875,-34.61704509002235,,,,,,,,,,,
584,3,1375.3041395222826,1375.3041395222826,1713,1683.0,7090980.0,3811.3654869845645,4286.705267959305,5.225454943545239,-29.24998387047382,0.0,0.0,82.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
585,3,1375.567806990069,1375.567806990069,1713,1875.0,7092218.0,3813.983022286925,4224.224448758563,-5.806430980106191,32.81742640630209,126692208.0,0.0,484.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
586,3,1375.637651609812,1375.637651609812,1713,1857.0,7092921.0,3767.6681388660427,4459.9547575441175,-5.7170041285546915,32.33545339410027,967308400.0,0.0,725.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,71.0
587,2,,1376.0,1713,,,3831.3517061569696,4155.978584810039,6.2037527976302265,-34.740251207137746,,,,,,,,,,,
588,3,1376.304142623382,1376.304142623382,1713,1683.0,7096239.0,3816.5192991514577,4257.467690945409,5.229430621976219,-29.272247077445783,0.0,0.0,112.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
589,3,1376.567810548668,1376.567810548668,1713,1875.0,7097534.0,3808.1931298910163,4257.056209616762,-5.81026410698985,32.83888756867123,126692208.0,0.0,517.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
590,2,,1377.0,1713,,,3837.3079763967958,4121.315521686199,6.188527536046011,-34.654960750962445,,,,,,,,,,,
591,3,1377.304146177775,1377.304146177775,1713,1683.0,7101261.0,3821.672454142226,4228.252554273205,5.23147714716098,-29.285022739714446,0.0,0.0,142.0,1.0,0.175795170187716,-0.984426766264851,50.0,4.0,0.0,0.0,68.0
592,3,1377.567801559816,1377.567801559816,1713,1875.0,7102541.0,3802.22250517282,4289.884255186812,-5.806007393369779,32.81426578206062,126692208.0,0.0,551.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
593,2,,1378.0,1713,,,3843.195369395251,4086.651790123176,6.185617220918734,-34.63868989700728,,,,,,,,,,,
594,3,1378.30413718296,1378.30413718296,1713,1683.0,7110306.0,3830.2309052067194,4199.52254193026,5.220611674689906,-29.22359488866803,0.0,0.0,172.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
595,3,1378.567806022374,1378.567806022374,1713,1875.0,7111591.0,3796.4910962892877,4322.7215087266095,-5.817327971723506,32.878869854382465,126692208.0,0.0,584.0,2.0,-0.17425854435492402,0.9846999338475161,70.0,4.0,0.0,0.0,77.0
596,2,,1379.0,1713,,,3849.3932436968903,4051.970430513581,6.198354264864221,-34.710125800256165,,,,,,,,,,,
597,3,1379.304146037759,1379.304146037759,1713,1683.0,7115280.0,3835.5161888076423,4170.248358217978,5.219144255654151,-29.21690412908215,0.0,0.0,201.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
598,3,1379.5678023345208,1379.5678023345208,1713,1875.0,7116582.0,3790.6852552400183,4355.5402607674105,-5.807033678292281,32.821103333795456,126692208.0,0.0,617.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
599,2,,1380.0,1713,,,3855.818623713934,4017.2852990471633,6.188247489711103,-34.653407493394894,,,,,,,,,,,
600,3,1380.304142349375,1380.304142349375,1713,1683.0,7120308.0,3840.5939453119554,4141.028257588511,5.212087528598353,-29.177388296798554,0.0,0.0,231.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
601,2,,1381.0,1713,,,3861.9190146183423,3982.6127187165584,6.181679685261416,-34.61662606369744,,,,,,,,,,,
602,3,1381.304144240486,1381.304144240486,1713,1683.0,7125372.0,3845.8736314773155,4111.778012761852,5.2328486771144505,-29.293743132690796,0.0,0.0,261.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
603,2,,1382.0,1713,,,3867.9102078320893,3947.950442343879,6.191339628714183,-34.67074802303353,,,,,,,,,,,
604,3,1382.1273168557432,1382.1273168557432,1713,957.0,7129246.0,3752.7621176242083,3673.148397160804,-16.04322551486827,-0.5077089783344191,0.0,0.0,62.0,0.0,-0.9994993872120581,-0.031638188360262005,30.0,4.0,0.0,0.0,53.0
605,3,1382.30414655246,1382.30414655246,1713,1683.0,7130070.0,3851.238764602943,4082.5132137586247,5.225426983329121,-29.25218358184488,0.0,0.0,290.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
606,2,,1383.0,1713,,,3874.049187997857,3913.2730810887037,6.198964305110519,-34.713415492441825,,,,,,,,,,,
607,3,1383.304134491525,1383.304134491525,1713,1683.0,7134913.0,3856.737666022685,4053.1971321931615,5.21948577184472,-29.219364198867222,0.0,0.0,320.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
608,2,,1384.0,1713,,,3880.1617366007367,3878.5889706607645,6.203913206557687,-34.741156270616436,,,,,,,,,,,
609,3,1384.304135467745,1384.304135467745,1713,1683.0,7139643.0,3862.0102670850933,4023.974466408025,5.212825520906357,-29.183946398999463,0.0,0.0,350.0,0.0,0.17579856764010401,-0.9844261595547361,50.0,4.0,0.0,0.0,68.0
610,2,,1385.0,1713,,,3886.4988922757525,3843.9308252451915,6.190002968421093,-34.66329015745903,,,,,,,,,,,
611,3,1385.304136480781,1385.304136480781,1713,1683.0,7144451.0,3867.4164486847403,3994.679272998499,5.2143365467807055,-29.192407750075876,0.0,0.0,379.0,0.0,0.17579856764006901,-0.9844261595547421,50.0,4.0,0.0,0.0,68.0
612,2,,1386.0,1713,,,3892.7344587641996,3809.2448566508374,6.200160257290181,-34.720107964400384,,,,,,,,,,,
613,3,1386.304137530318,1386.304137530318,1713,1683.0,7153336.0,3872.6874531669873,3965.4040356064656,5.230923402039716,-29.28528981639732,0.0,0.0,409.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
614,2,,1387.0,1713,,,3898.919814904673,3774.582084701596,6.179893403219693,-34.60659578829013,,,,,,,,,,,
615,3,1387.304138616501,1387.304138616501,1713,1683.0,7158129.0,3877.933282823834,3936.175128425359,5.217066082319675,-29.21053068033283,0.0,0.0,439.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
616,2,,1388.0,1713,,,3903.4321362612855,3739.675874261789,3.957432204927621,-34.99391032910601,,,,,,,,,,,
617,3,1388.3041397393229,1388.3041397393229,1713,1683.0,7162969.0,3883.052691394876,3906.9370385828342,5.233333601978057,-29.3016245505483,0.0,0.0,469.0,0.0,0.17579856764010401,-0.9844261595547361,50.0,4.0,0.0,0.0,68.0
618,2,,1389.0,1713,,,3907.2586748425706,3705.1433332307142,4.670546998600386,-34.9304777510494,,,,,,,,,,,
619,3,1389.3041408976042,1389.3041408976042,1713,1683.0,7171926.0,3888.2683993656037,3877.6842237178766,5.232413319191927,-29.296471206786883,0.0,0.0,498.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
620,2,,1390.0,1713,,,3912.190522322412,3670.393236221236,4.81885477238556,-34.85503869354236,,,,,,,,,,,
621,3,1390.3041420910558,1390.3041420910558,1713,1683.0,7176996.0,3893.3276065260675,3848.476626809264,5.230213366375842,-29.284152044417976,0.0,0.0,528.0,0.0,0.17579856764010401,-0.9844261595547361,50.0,4.0,0.0,0.0,68.0
622,2,,1391.0,1713,,,3916.9592064655985,3635.671969422014,4.829186851403152,-34.929739133022444,,,,,,,,,,,
623,3,1391.304143320523,1391.304143320523,1713,1683.0,7181978.0,3898.724247197493,3819.1564503703344,5.233313110281638,-29.29724831093479,0.0,0.0,558.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
624,2,,1392.0,1713,,,3918.9942257715607,3600.2903392306166,0.9900894075781971,-35.15403800843179,,,,,,,,,,,
625,3,1392.304144587391,1392.304144587391,1713,1683.0,7186884.0,3903.9422451935166,3789.900568209079,5.224738172879616,-29.251977279810333,0.0,0.0,587.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
626,2,,1393.0,1713,,,3920.065534376747,3565.156067414387,0.993630743845448,-35.27981978577025,,,,,,,,,,,
627,3,1393.304145892216,1393.304145892216,1713,1683.0,7191552.0,3908.670340999787,3760.6461272551214,3.334502173031621,-29.50609201428295,0.0,0.0,617.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,68.0
628,2,,1394.0,1713,,,3921.218710297752,3530.03328680597,0.9897262692911781,-35.14119142791667,,,,,,,,,,,
629,3,1394.30414723385,1394.30414723385,1713,1683.0,7196300.0,3911.9268925113274,3731.1430569865583,3.327993606884538,-29.44215709268354,0.0,0.0,647.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,68.0
630,2,,1395.0,1713,,,3922.4086188384067,3494.927991451933,0.9919206760585041,-35.219167782347554,,,,,,,,,,,
631,3,1395.304135613159,1395.304135613159,1713,1683.0,7201136.0,3915.554341648419,3701.9596237559426,4.064697262297182,-29.417740850737346,0.0,0.0,21.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
632,2,,1396.0,1713,,,3921.4214439593184,3459.821561103245,-1.190224058451222,-35.20798637172537,,,,,,,,,,,
633,3,1396.30413703053,1396.30413703053,1713,1683.0,7206073.0,3919.6023236178403,3672.508345085218,4.059095400328864,-29.378416036944387,0.0,0.0,51.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
634,2,,1397.0,1713,,,3920.156360611904,3424.737633485752,-1.190925823384573,-35.22874383975396,,,,,,,,,,,
635,3,1397.304138485367,1397.304138485367,1713,1683.0,7215163.0,3923.6371247265993,3643.0464676233833,4.058855293739157,-29.37910074261281,0.0,0.0,81.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
636,2,,1398.0,1713,,,3918.1560663793744,3389.6790790917125,-3.514421940781242,-35.11960336193788,,,,,,,,,,,
637,3,1398.1690689865188,1398.1690689865188,1713,1935.0,7219233.0,3794.4981117471716,3005.0133017788853,15.61854345090939,29.18912480182073,0.0,0.0,189.0,0.0,0.471786620620653,0.8817127562893391,50.0,4.0,0.0,0.0,44.0
638,3,1398.3041399786568,1398.3041399786568,1713,1683.0,7219901.0,3926.2034598269947,3613.849818497788,0.8342719158412301,-29.654920296910973,0.0,0.0,14.0,0.0,0.028105448848406003,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
639,2,,1399.0,1713,,,3914.83119825533,3354.6988303219573,-3.509894636663324,-35.07436300886815,,,,,,,,,,,
640,3,1399.169059166568,1399.169059166568,1713,1935.0,7228496.0,3809.783619704358,3034.2258196177827,14.826613326644713,29.63090083432741,0.0,0.0,222.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,44.0
641,3,1399.304141509162,1399.304141509162,1713,1683.0,7229080.0,3927.2298803499702,3584.0242099760862,0.8355814591728351,-29.703741536043314,0.0,0.0,44.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
642,3,1399.824431383781,1399.824431383781,1713,1947.0,7231790.0,3767.967792998124,2948.8915134750323,18.106366416990316,29.812856285634332,0.0,0.0,128.0,2.0,0.519090775932704,0.8547191154651811,50.0,4.0,0.0,0.0,68.0
643,2,,1400.0,1713,,,3909.7936989559994,3319.975192167467,-5.545405042918832,-34.717285069275455,,,,,,,,,,,
644,3,1400.1690632183152,1400.1690632183152,1713,1935.0,7233409.0,3824.704067016524,3063.7624668731646,14.807294329210638,29.592291716897858,0.0,0.0,255.0,0.0,0.447481127735224,0.8942933748612981,50.0,4.0,0.0,0.0,44.0
645,3,1400.3041430752949,1400.3041430752949,1713,1683.0,7234076.0,3928.1341014910618,3554.248552873443,0.8340503571498491,-29.6506836921351,0.0,0.0,73.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
646,3,1400.8244272864001,1400.8244272864001,1713,1947.0,7236807.0,3786.193769401679,2978.7369341614426,18.079260316862303,29.768627213307706,0.0,0.0,162.0,2.0,0.519090775932704,0.8547191154651811,50.0,4.0,0.0,0.0,68.0
647,2,,1401.0,1713,,,3904.3505632347515,3285.304485808204,-5.556977169706795,-34.7897320203017,,,,,,,,,,,
648,3,1401.169059543198,1401.169059543198,1713,1935.0,7238477.0,3838.043355789544,3093.8523630302248,10.885208589702998,31.23706813307909,0.0,0.0,288.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,44.0
649,3,1401.3041446773912,1401.3041446773912,1713,1683.0,7239065.0,3929.032451604892,3524.474267730662,0.8368353975864621,-29.74973709135196,0.0,0.0,103.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
650,3,1401.8244333427608,1401.8244333427608,1713,1947.0,7241748.0,3803.0092389257034,3009.406758674105,16.457184739371943,30.767052501150598,0.0,0.0,197.0,2.0,0.471655862650164,0.8817827097577541,50.0,4.0,0.0,0.0,68.0
651,2,,1402.0,1713,,,3896.5756695753776,3251.067669542919,-7.8075722293259435,-34.32388698864302,,,,,,,,,,,
652,3,1402.169066023213,1402.169066023213,1713,1935.0,7247474.0,3848.8250367652945,3125.047029187188,10.91974514223134,31.336184461578704,0.0,0.0,321.0,0.0,0.32906086329904205,0.9443087144810691,50.0,4.0,0.0,0.0,44.0
653,3,1402.304144666861,1402.304144666861,1713,1683.0,7248130.0,3929.9483677448297,3494.6887152194818,0.835892157125322,-29.718747853779632,0.0,0.0,133.0,0.0,0.028105448848306003,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
654,3,1402.824432866914,1402.824432866914,1713,1947.0,7250878.0,3819.112480279848,3040.4088291243856,15.600694030745938,31.166318605996356,0.0,0.0,232.0,2.0,0.44761142807699206,0.8942281640917351,50.0,4.0,0.0,0.0,68.0
655,2,,1403.0,1713,,,3887.726943930759,3217.0656682908334,-9.51713767582419,-33.85391655425539,,,,,,,,,,,
656,3,1403.1690567912422,1403.1690567912422,1713,1935.0,7256564.0,3859.6576633921118,3156.341162761582,10.375068898486953,31.485477556353768,0.0,0.0,354.0,0.0,0.312962686753192,0.9497654219333441,50.0,4.0,0.0,0.0,44.0
657,3,1403.304135470373,1403.304135470373,1713,1683.0,7257179.0,3929.342330937975,3464.8573336146214,-1.006577413866062,-29.725171968500558,0.0,0.0,162.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
658,3,1403.824423205731,1403.824423205731,1713,1947.0,7259919.0,3834.759975839039,3071.629982181885,15.573168588504053,31.111328889147977,0.0,0.0,267.0,2.0,0.44761142807715404,0.8942281640916541,50.0,4.0,0.0,0.0,68.0
659,2,,1404.0,1713,,,3877.8980010053147,3183.3164866791058,-10.820081553284155,-33.46857455193908,,,,,,,,,,,
660,3,1404.169060226347,1404.169060226347,1713,1935.0,7261467.0,3869.885776635598,3187.7216159365084,10.385327728064938,31.5166106019694,0.0,0.0,388.0,0.0,0.312962686753192,0.9497654219333441,50.0,4.0,0.0,0.0,44.0
661,3,1404.304138848965,1404.304138848965,1713,1683.0,7262077.0,3928.436589732496,3435.0367232196877,-1.003375456312097,-29.630164323955114,0.0,0.0,192.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
662,3,1404.8244261177192,1404.8244261177192,1713,1947.0,7264644.0,3847.629799041656,3104.064172121971,11.448931502419962,32.85531879167015,0.0,0.0,302.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,68.0
663,2,,1405.0,1713,,,3866.7428693193,3150.0264181364764,-11.19528272017357,-33.34217995440614,,,,,,,,,,,
664,3,1405.169063582433,1405.169063582433,1713,1935.0,7266135.0,3878.6323285162844,3219.5041504720534,8.74401192751066,31.944185438671038,0.0,0.0,421.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,44.0
665,3,1405.304141798401,1405.304141798401,1713,1683.0,7266743.0,3927.518105282938,3405.2286666513824,-1.006087412316126,-29.711653194642402,0.0,0.0,222.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
666,3,1405.824428999296,1405.824428999296,1713,1947.0,7269306.0,3859.197812336768,3137.012612445985,11.437757914638324,32.82325341161774,0.0,0.0,336.0,2.0,0.32905682171835005,0.9443101228307451,50.0,4.0,0.0,0.0,68.0
667,2,,1406.0,1713,,,3854.766668020736,3117.011642883116,-12.443319606330537,-32.885996653338765,,,,,,,,,,,
668,3,1406.169066633144,1406.169066633144,1713,1935.0,7275124.0,3887.0926692544917,3251.477989413631,7.625232741095414,32.249243556729645,0.0,0.0,454.0,0.0,0.23010179819178,0.973166564606958,50.0,4.0,0.0,0.0,44.0
669,3,1406.304144433116,1406.304144433116,1713,1683.0,7275781.0,3924.7225605520525,3375.5917670468466,-2.952966564222839,-29.510810013515503,0.0,0.0,251.0,0.0,-0.099574391534472,-0.995030120423768,50.0,4.0,0.0,0.0,68.0
670,3,1406.8244320999372,1406.8244320999372,1713,1947.0,7278429.0,3870.203184158215,3170.1491774574074,10.88818611660294,33.0678207326859,0.0,0.0,371.0,2.0,0.312748546956024,0.949835957614205,50.0,4.0,0.0,0.0,68.0
671,2,,1407.0,1713,,,3842.190282880339,3084.180565624956,-12.4489952815452,-32.90099665212973,,,,,,,,,,,
672,3,1407.169056721438,1407.169056721438,1713,1935.0,7280084.0,3894.8275296751312,3283.6420118091887,7.611628444082954,32.19170707898521,0.0,0.0,487.0,0.0,0.23010179819187201,0.9731665646069361,50.0,4.0,0.0,0.0,44.0
673,3,1407.304147108485,1407.304147108485,1713,1683.0,7280697.0,3921.6947494106016,3345.945745907478,-2.962153210373161,-29.60568099571975,0.0,0.0,281.0,0.0,-0.099574391534472,-0.995030120423768,50.0,4.0,0.0,0.0,68.0
674,3,1407.82442224195,1407.82442224195,1713,1947.0,7283294.0,3880.5277771945857,3203.4962766902386,9.19494908622197,33.56898503908832,0.0,0.0,406.0,2.0,0.26417844167923304,0.964473820770648,50.0,4.0,0.0,0.0,68.0
675,2,,1408.0,1713,,,3827.7361989215033,3052.171243455105,-15.543674132492166,-31.587253561990607,,,,,,,,,,,
676,3,1408.1690598489731,1408.1690598489731,1713,1935.0,7289126.0,3900.476306551761,3316.212506707733,5.409459946209898,32.69044499366406,0.0,0.0,520.0,0.0,0.16325480790028302,0.9865839384955751,50.0,4.0,0.0,0.0,44.0
677,3,1408.3041368940646,1408.3041368940646,1713,1683.0,7289789.0,3917.0989242309356,3316.494549656755,-4.68540064486683,-29.358304289602813,0.0,0.0,311.0,0.0,-0.157622263384208,-0.9874994795368951,50.0,4.0,0.0,0.0,68.0
678,3,1408.824425491842,1408.824425491842,1713,1947.0,7292594.0,3889.7197342682366,3237.1791648813364,9.197884034336447,33.57970007172851,0.0,0.0,441.0,2.0,0.26417844167913,0.9644738207706761,50.0,4.0,0.0,0.0,68.0
679,2,,1409.0,1713,,,3812.445366075297,3020.642113058065,-15.533040465909624,-31.565644270529024,,,,,,,,,,,
680,3,1409.1690630870871,1409.1690630870871,1713,1935.0,7294174.0,3905.7352615639406,3348.7751476426492,5.415931791553536,32.72955574786577,0.0,0.0,553.0,0.0,0.16325480790041502,0.986583938495553,50.0,4.0,0.0,0.0,44.0
681,3,1409.30414010692,1409.30414010692,1713,1683.0,7294808.0,3912.5216282920164,3287.027530714128,-4.677323346675831,-29.308911819352165,0.0,0.0,341.0,0.0,-0.15762226338423901,-0.9874994795368901,50.0,4.0,0.0,0.0,68.0
682,3,1409.824429168787,1409.824429168787,1713,1947.0,7297562.0,3897.9249227477094,3271.143217630586,8.021987256669505,33.9281635751273,0.0,0.0,476.0,2.0,0.23009363590907503,0.9731684945137411,50.0,4.0,0.0,0.0,68.0
683,2,,1410.0,1713,,,3795.1521415900793,2989.9604121261714,-17.160715405463964,-30.753648974673247,,,,,,,,,,,
684,3,1410.3041437700572,1410.3041437700572,1713,1683.0,7299887.0,3906.25194883552,3257.8996924747057,-6.586695620203941,-28.96495497963883,0.0,0.0,370.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,68.0
685,2,,1411.0,1713,,,3777.452985445935,2959.65154925699,-18.324014946210415,-30.07169095402215,,,,,,,,,,,
686,3,1411.30413891382,1411.30413891382,1713,1683.0,7309012.0,3899.4692572642107,3228.8605547419784,-7.643913561994151,-28.70213606995835,0.0,0.0,400.0,0.0,-0.25740874939187103,-0.9663026108505101,50.0,4.0,0.0,0.0,68.0
687,2,,1412.0,1713,,,3759.135005318728,2929.6598605402232,-18.35456830256882,-30.121832307635135,,,,,,,,,,,
688,3,1412.3041474760541,1412.3041474760541,1713,1683.0,7314062.0,3891.333058888096,3200.2385977400777,-8.028256143467871,-28.543109942961493,0.0,0.0,430.0,0.0,-0.27082115517911903,-0.96262968056644,50.0,4.0,0.0,0.0,68.0
