,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
133,3,931.851865602005,931.851865602005,1323,1329.0,4260359.0,3993.047041144601,9030.321576757528,10.394448236816261,-28.316847653755424,0.0,0.0,731.0,0.0,0.344554920953401,-0.9387661617499821,70.0,4.0,0.0,0.0,77.0
134,2,,932.0,1323,,,4013.9987325199177,8966.10142017834,9.338937650679513,-28.595004393219398,,,,,,,,,,,
135,3,932.544390312999,932.544390312999,1323,1017.0,4263551.0,4030.3365894393646,8833.05949127099,-6.495166151714851,30.751931076164208,0.0,0.0,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
136,3,932.8518605604061,932.8518605604061,1323,1329.0,4265119.0,4002.913896431651,9001.789102524255,9.333652253851328,-28.577918809429637,0.0,0.0,762.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
137,2,,933.0,1323,,,4022.6634825407373,8937.24038323777,8.344057703301026,-28.831116873051503,,,,,,,,,,,
138,3,933.544397876595,933.544397876595,1323,1017.0,4268357.0,4023.7403537264313,8863.688878100207,-7.355522547995256,30.582238083719655,0.0,0.0,3.0,0.0,-0.23384783457076702,0.9722732076255941,70.0,4.0,0.0,0.0,77.0
139,3,933.851855117974,933.851855117974,1323,1329.0,4269872.0,4012.4004450294124,8973.083460706157,9.349709770519945,-28.627090750059985,0.0,0.0,792.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
140,2,,934.0,1323,,,4030.8629899850803,8908.281012327354,7.321205211577749,-29.116000646488864,,,,,,,,,,,
141,3,934.544392293765,934.544392293765,1323,1017.0,4277549.0,4016.111967809823,8894.076390291628,-7.654253028745325,30.437825923136458,0.0,0.0,34.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
142,3,934.8518623945007,934.8518623945007,1323,1329.0,4279237.0,4021.037892897384,8944.186379916875,8.367667314202027,-28.91156796409833,0.0,0.0,822.0,0.0,0.277974575996613,-0.9605884316914831,70.0,4.0,0.0,0.0,77.0
143,3,934.949994803878,934.949994803878,1323,855.0,4279811.0,4077.792932277073,8441.265774327729,-1.762264833273573,38.312360925049,0.0,0.0,487.0,0.0,-0.046058652096907,0.9989387371440831,70.0,4.0,0.0,0.0,77.0
144,2,,935.0,1323,,,4038.474946746964,8879.010909776334,7.189127324469301,-29.229768183740617,,,,,,,,,,,
145,3,935.544395349164,935.544395349164,1323,1017.0,4282624.0,4007.92845646549,8924.416894883254,-8.37222852229986,30.325439604521595,0.0,0.0,65.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
146,3,935.8518653555881,935.8518653555881,1323,1329.0,4284125.0,4029.301890529278,8915.1746885342,8.370915011432874,-28.92511197275255,0.0,0.0,852.0,0.0,0.277974575996613,-0.9605884316914831,70.0,4.0,0.0,0.0,77.0
147,3,935.9499856216811,935.9499856216811,1323,855.0,4284788.0,4076.081519390902,8479.535016680258,-1.7606577975461901,38.27658665023411,0.0,0.0,525.0,0.0,-0.046058652096816005,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
148,2,,936.0,1323,,,4045.091964675484,8849.716431865721,6.293952608567941,-29.370847183257055,,,,,,,,,,,
149,3,936.544399569563,936.544399569563,1323,1017.0,4287574.0,3999.3560588525092,8954.618585896129,-8.368301798304275,30.310805875651177,0.0,0.0,97.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
150,3,936.851856571622,936.851856571622,1323,1329.0,4289174.0,4036.5589323681584,8885.926200491635,7.182256708252588,-29.202627339370704,0.0,0.0,882.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
151,3,936.949989382856,936.949989382856,1323,855.0,4289760.0,4073.238831838695,8517.772256346525,-2.824397400050552,38.221969650880574,0.0,0.0,564.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
152,2,,937.0,1323,,,4051.4345566440093,8820.26283781912,6.299375268618505,-29.396154570407727,,,,,,,,,,,
153,3,937.544390738631,937.544390738631,1323,1017.0,4292414.0,3989.584244358299,8984.424025049868,-9.80247177725566,29.87422818295393,0.0,0.0,128.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
154,3,937.851860740045,937.851860740045,1323,1329.0,4293928.0,4043.5839097185353,8856.572609951454,6.295263669605839,-29.377856634522384,0.0,0.0,912.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
155,3,937.9499930964689,937.9499930964689,1323,855.0,4294509.0,4070.442183599883,8555.993382455452,-2.8250558012590323,38.228812074635535,0.0,0.0,602.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
156,2,,938.0,1323,,,4057.8608246648946,8790.852998202728,6.302922590078996,-29.412835243334758,,,,,,,,,,,
157,3,938.544394860397,938.544394860397,1323,1017.0,4301434.0,3979.617414702502,9014.150348306095,-10.69373609227239,29.55104714818476,0.0,0.0,160.0,0.0,-0.34029120393161805,0.940320103223774,70.0,4.0,0.0,0.0,77.0
158,3,938.8518648615469,938.8518648615469,1323,1329.0,4302999.0,4049.8048989383865,8827.090077646531,6.279194354241558,-29.300650465346408,0.0,0.0,942.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
159,3,938.949983764346,938.949983764346,1323,855.0,4303622.0,4067.2166310772004,8594.268019755233,-2.825043095913127,38.22789128253961,0.0,0.0,640.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
160,2,,939.0,1323,,,4064.1547279833953,8761.41276463493,6.306333272329188,-29.431459819795933,,,,,,,,,,,
161,3,939.5443989371271,939.5443989371271,1323,1017.0,4306311.0,3968.8011091932217,9043.635169988333,-10.77545607725753,29.48433365427135,0.0,0.0,191.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
162,3,939.85185593801,939.85185593801,1323,1329.0,4307907.0,4056.3107851568557,8797.600220514578,6.301634747631656,-29.40631488577523,0.0,0.0,972.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
163,3,939.9499873901359,939.9499873901359,1323,855.0,4308488.0,4064.376359029644,8632.48249807444,-3.234539219338178,38.28471770425726,0.0,0.0,679.0,0.0,-0.084286286918162,0.9964415797414061,70.0,4.0,0.0,0.0,77.0
164,2,,940.0,1323,,,4068.666655663705,8731.621017597496,4.139132835138936,-29.73690048907412,,,,,,,,,,,
165,3,940.851858169741,940.851858169741,1323,1329.0,4312646.0,4062.7037433966784,8768.10460509968,6.31944106233393,-29.489416407109864,0.0,0.0,1002.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
166,3,940.949989253739,940.949989253739,1323,855.0,4313220.0,4058.5066932397676,8670.413167759429,-5.675513834231068,37.88870885987924,0.0,0.0,717.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
167,2,,941.0,1323,,,4072.830113310784,8701.809363740622,4.1405568530951165,-29.74713138484297,,,,,,,,,,,
168,3,941.851865499296,941.851865499296,1323,1329.0,4321788.0,4067.4698406546036,8738.372714991887,4.154461732234562,-29.843192830812036,0.0,0.0,1032.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
169,3,941.9499837520151,941.9499837520151,1323,855.0,4322447.0,4052.9726938731833,8708.314046633184,-5.6868224592619,37.96384868504225,0.0,0.0,756.0,0.0,-0.148242120625334,0.9889510977154041,70.0,4.0,0.0,0.0,77.0
170,2,,942.0,1323,,,4076.8900230666745,8672.010427691617,4.132906911467532,-29.69082087090115,,,,,,,,,,,
171,3,942.8518599973261,942.8518599973261,1323,1329.0,4326739.0,4071.7992072850066,8708.544727039829,4.145725344035377,-29.781367535230164,0.0,0.0,1063.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
172,3,942.949991691215,942.949991691215,1323,855.0,4327362.0,4047.256217189227,8746.213909886437,-5.689511062560947,37.9826114122688,0.0,0.0,794.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
173,2,,943.0,1323,,,4080.9851982432247,8642.221859465328,4.1352870208358,-29.707920831445545,,,,,,,,,,,
174,3,943.851854936415,943.851854936415,1323,1329.0,4335985.0,4076.000990281466,8678.73913368193,4.146563010575885,-29.788133684443054,0.0,0.0,1093.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
175,3,943.949987082698,943.949987082698,1323,855.0,4336613.0,4039.908229254647,8783.443200626914,-7.92886418593573,37.55912303780608,0.0,0.0,22.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
176,2,,944.0,1323,,,4084.4682156936433,8612.349019743084,2.88692950938617,-29.8857700702421,,,,,,,,,,,
177,3,944.851863328215,944.851863328215,1323,1329.0,4345101.0,4080.4373956676336,8648.953027321872,4.143935315454742,-29.769254937342726,0.0,0.0,1123.0,0.0,0.137859017273382,-0.9904518622105851,70.0,4.0,0.0,0.0,77.0
178,3,944.9499829290147,944.9499829290147,1323,855.0,4345734.0,4031.9004043840823,8820.991016121568,-7.929619078941401,37.563002671622,0.0,0.0,60.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
179,2,,945.0,1323,,,4086.6097473864743,8582.382997117047,2.258503536664531,-29.926750094019145,,,,,,,,,,,
180,3,945.8518591736847,945.8518591736847,1323,1329.0,4354468.0,4084.496286555597,8619.079409421644,3.643615808036916,-29.92213540589638,0.0,0.0,12.0,1.0,0.120867431499489,-0.992668657711482,70.0,4.0,0.0,0.0,77.0
181,3,945.9499922294079,945.9499922294079,1323,855.0,4355062.0,4023.9689830556126,8858.4628326571,-8.116383816669982,37.52302982578122,0.0,0.0,2.0,0.0,-0.211527200335825,0.9773721110805681,70.0,4.0,0.0,0.0,77.0
182,2,,946.0,1323,,,4088.82511862437,8552.392083559029,2.2595971834133373,-29.943876842021787,,,,,,,,,,,
183,3,946.851855473998,946.851855473998,1323,1329.0,4363952.0,4087.0314035004126,8589.121669474192,2.26724343771241,-30.049864514899337,0.0,0.0,42.0,1.0,0.07522962862528401,-0.9971662363803241,70.0,4.0,0.0,0.0,77.0
184,2,,947.0,1323,,,4087.5492263803803,8522.938379438037,2.259925944558736,-29.972011764880204,,,,,,,,,,,
185,3,947.8518557147321,947.8518557147321,1323,1329.0,4369179.0,4089.353663488886,8559.128591974846,2.262893931065545,-29.992318916904622,0.0,0.0,72.0,1.0,0.075229628625193,-0.9971662363803311,70.0,4.0,0.0,0.0,77.0
186,2,,948.0,1323,,,4089.773810426788,8492.98678432896,2.257016516231926,-29.933417488508415,,,,,,,,,,,
187,3,948.851855986412,948.851855986412,1323,1329.0,4374351.0,4088.1084222488876,8529.645116494677,-13.913413904930927,-26.630158177532387,0.0,0.0,1.0,1.0,-0.46308864234864405,-0.8863119706557551,70.0,4.0,0.0,0.0,77.0
188,2,,949.0,1323,,,4091.544456294493,8462.996841035698,1.516876194622976,-29.986463756313555,,,,,,,,,,,
189,3,949.851856230851,949.851856230851,1323,1329.0,4379502.0,4090.464250000154,8499.670204178512,2.258576211702491,-29.943761809555006,0.0,0.0,32.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
190,2,,950.0,1323,,,4093.2696872086176,8433.002259909235,1.519753466666276,-30.043360316837422,,,,,,,,,,,
191,3,950.851856475374,950.851856475374,1323,1329.0,4388919.0,4092.3198918577136,8469.696930585353,1.5192794609160392,-30.018492892543346,0.0,0.0,62.0,1.0,0.05050568901648501,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
192,2,,951.0,1323,,,4097.48100022277,8403.134592637929,0.311778862624005,-30.070482426791912,,,,,,,,,,,
193,3,951.8518567187607,951.8518567187607,1323,1329.0,4394305.0,4093.8436820638785,8439.615344467542,1.531154583081143,-30.253317266751832,0.0,0.0,92.0,1.0,0.05050568901648501,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
194,2,,952.0,1323,,,4097.750806469196,8373.096658558761,0.31065995059601403,-29.962414173422008,,,,,,,,,,,
195,3,952.8518569452789,952.8518569452789,1323,1329.0,4399543.0,4095.0701987825273,8408.275496169574,0.33496748272068805,-32.20952038565185,0.0,0.0,123.0,1.0,0.010362137944166001,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
196,2,,953.0,1323,,,4097.763562039912,8343.011974401436,0.31161899917304503,-30.05504228211595,,,,,,,,,,,
197,3,953.851857143389,953.851857143389,1323,1329.0,4404967.0,4095.4842081128845,8375.03660024067,0.354603181233254,-34.10436529210562,0.0,0.0,156.0,1.0,0.010362137944166001,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
198,2,,954.0,1323,,,4097.797901606771,8312.94433820834,-0.155091319256378,-29.98015997718286,,,,,,,,,,,
199,3,954.8518573126739,954.8518573126739,1323,1329.0,4414437.0,4095.99420114725,8340.833697933253,0.35610563487941505,-34.249352068957194,0.0,0.0,190.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
200,2,,955.0,1323,,,4097.672530358786,8282.900484445787,-0.19003348171960602,-30.026393209215346,,,,,,,,,,,
201,3,955.8518574543581,955.8518574543581,1323,1329.0,4419627.0,4096.2763267454775,8306.54760987801,-0.216045824248136,-34.21625154542336,0.0,0.0,225.0,1.0,-0.006347857097449,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
202,2,,956.0,1323,,,4097.666030114374,8252.855594865818,-0.18964906793056302,-29.965229439176017,,,,,,,,,,,
203,3,956.851857567912,956.851857567912,1323,1329.0,4424801.0,4095.9115791269564,8272.278934392209,-0.21648104090560302,-34.28368349435142,0.0,0.0,259.0,1.0,-0.006347857097449,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
204,2,,957.0,1323,,,4097.597542183791,8222.804966185362,-0.19000480868448502,-30.01959443600249,,,,,,,,,,,
205,3,957.8518576546679,957.8518576546679,1323,1329.0,4430049.0,4095.578198501459,8238.0002868582,-0.21612403773562402,-34.22621449680159,0.0,0.0,293.0,1.0,-0.006347857097449,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
206,2,,958.0,1323,,,4096.860051583881,8192.777946338398,-1.148752841760828,-30.022476888832074,,,,,,,,,,,
207,3,958.8518577141209,958.8518577141209,1323,1329.0,4435361.0,4094.7797174794237,8203.7690690893,-1.3105429393074801,-34.260900250081335,0.0,0.0,328.0,1.0,-0.038256180772388,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
208,2,,959.0,1323,,,4095.650788747864,8162.77456973004,-1.145995033202775,-29.950409554641624,,,,,,,,,,,
209,3,959.8518577489219,959.8518577489219,1323,1329.0,4440646.0,4093.4380151987757,8169.507013046178,-1.309591103589473,-34.235890056693144,0.0,0.0,362.0,1.0,-0.038256180772479005,-0.999267964378275,70.0,4.0,0.0,0.0,77.0
210,2,,960.0,1323,,,4094.47009025145,8132.808736434565,-1.1458738309240841,-29.944400449754106,,,,,,,,,,,
211,3,960.8518577721287,960.8518577721287,1323,1329.0,4454585.0,4092.3495632175714,8135.275755672575,-1.3106277964782191,-34.26171345318633,0.0,0.0,396.0,1.0,-0.038256180772388,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
212,2,,961.0,1323,,,4093.2741279817187,8102.806866756477,-1.146557040675265,-29.96136323252605,,,,,,,,,,,
213,3,961.851857809974,961.851857809974,1323,1329.0,4464154.0,4091.278665616753,8101.040793594514,-1.310610683695919,-34.26116008928888,0.0,0.0,430.0,1.0,-0.038256180772385004,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
214,2,,962.0,1323,,,4092.159890718016,8072.782379715247,-1.146880189500044,-29.96931120267721,,,,,,,,,,,
215,3,962.8518578683901,962.8518578683901,1323,1329.0,4469715.0,4093.248061201389,8066.686126001976,-1.311016588142187,-34.277175817971404,0.0,0.0,465.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
216,2,,963.0,1323,,,4091.078592213267,8042.750763165102,-1.147323268457395,-29.98058089469352,,,,,,,,,,,
217,3,963.851857954753,963.851857954753,1323,1329.0,4475136.0,4092.090991389664,8032.455189859033,-1.3096351846244891,-34.24008069833122,0.0,0.0,499.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
218,2,,964.0,1323,,,4089.9334459665192,8012.735385792917,-1.150705013984434,-30.068803258799942,,,,,,,,,,,
219,3,964.85185806907,964.85185806907,1323,1329.0,4480469.0,4090.7301277662937,7998.235789802902,-1.3102307262567061,-34.255767354497934,0.0,0.0,533.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
220,2,,965.0,1323,,,4088.729157347694,7982.699150814649,-1.14804999445165,-30.00160238603662,,,,,,,,,,,
221,3,965.8518582120371,965.8518582120371,1323,1329.0,4485790.0,4089.3966906509622,7963.981291914649,-1.311094648916691,-34.27713554093725,0.0,0.0,567.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
222,2,,966.0,1323,,,4087.6116826948587,7952.660551686256,-1.14905606435236,-30.027117879043594,,,,,,,,,,,
223,3,966.8518583823669,966.8518583823669,1323,1329.0,4491214.0,4087.956314180931,7929.7611829621665,-1.3064726706510221,-34.15620675933094,0.0,0.0,602.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
224,2,,967.0,1323,,,4086.340605117044,7922.619897154869,-1.14882889373132,-30.020843768135265,,,,,,,,,,,
225,3,967.851858580737,967.851858580737,1323,1329.0,4496708.0,4087.8833135052614,7895.627405987554,5.12286113729888,-33.83242350830583,0.0,0.0,1.0,0.0,0.14969324883814802,-0.9887324872038341,70.0,4.0,0.0,0.0,77.0
226,2,,968.0,1323,,,4088.4005075218834,7892.74151219676,17.338362815091184,-24.507662145326755,,,,,,,,,,,
227,3,968.851858828322,968.851858828322,1323,1329.0,4502182.0,4087.863667304907,7862.6877593938225,-2.000176962607907,-31.215169959454155,0.0,0.0,30.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
228,2,,969.0,1323,,,4086.7354950985196,7864.298386780368,-1.709259270317144,-26.668475332049287,,,,,,,,,,,
229,3,969.8518590325801,969.8518590325801,1323,1329.0,4511706.0,4085.904169240746,7833.919497382536,-1.712309599686121,-26.724358918642608,0.0,0.0,59.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
230,2,,970.0,1323,,,4085.288200864569,7839.686225841344,-1.463224855824191,-22.831708680828374,,,,,,,,,,,
231,3,970.851859231857,970.851859231857,1323,1329.0,4517367.0,4084.3492615744303,7809.680743401106,-1.424560227561666,-22.233665868628204,0.0,0.0,83.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
232,3,970.9704806222301,970.9704806222301,1323,807.0,4518071.0,4008.9944276248916,7423.562650349607,3.592546369145286,15.35060290660618,0.0,0.0,732.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
233,2,,971.0,1323,,,4083.8775133271565,7818.870744993403,-1.23166918050295,-19.21984630802941,,,,,,,,,,,
234,3,971.8518558136459,971.8518558136459,1323,1329.0,4522980.0,4083.570754337189,7789.830315121436,0.38406026470417903,-18.35818890665458,0.0,0.0,3.0,0.0,0.02088448439272,-0.99978189537101,70.0,4.0,0.0,0.0,77.0
235,3,971.970476991703,971.970476991703,1323,807.0,4523714.0,4012.565057157517,7438.92552563898,3.603779843333966,15.398695670040437,0.0,0.0,748.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
236,2,,972.0,1323,,,4082.6505424550064,7799.939386027579,-1.1509066771421521,-17.960466203552006,,,,,,,,,,,
237,3,972.851865184933,972.851865184933,1323,1329.0,4532592.0,4084.040493643061,7771.415611016714,0.628137549789028,-18.374491529166445,0.0,0.0,22.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
238,3,972.9704861382,972.9704861382,1323,807.0,4533340.0,4016.1472144198024,7454.257811199585,3.591223495895313,15.345004960386843,0.0,0.0,764.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
239,2,,973.0,1323,,,4082.800515571256,7783.516159673257,0.5512654348860191,-16.131517367345257,,,,,,,,,,,
240,3,973.851861352084,973.851861352084,1323,1329.0,4538143.0,4084.473259735921,7752.980476905868,0.630304455587087,-18.43793745426104,0.0,0.0,40.0,0.0,0.034133682954057006,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
241,3,973.9704820823449,973.9704820823449,1323,807.0,4538923.0,4019.7268588796724,7469.596490141788,3.5867277116367102,15.326315845162998,0.0,0.0,780.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
242,2,,974.0,1323,,,4083.2975054846447,7767.377514649789,0.551469976930657,-16.137506256776433,,,,,,,,,,,
243,3,974.851857310663,974.851857310663,1323,1329.0,4543723.0,4084.5771912098876,7734.615402606939,-0.449656848997864,-18.344593264535707,0.0,0.0,58.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
244,3,974.970477815795,974.970477815795,1323,807.0,4544455.0,4023.378676574926,7484.9520267952985,3.6048832453340482,15.403948571814237,0.0,0.0,795.0,0.0,0.22772003188781903,0.9737266490535261,70.0,4.0,0.0,0.0,77.0
245,2,,975.0,1323,,,4083.8548930798156,7751.232407291771,0.552406305139795,-16.164921481483695,,,,,,,,,,,
246,3,975.851866059544,975.851866059544,1323,1329.0,4553395.0,4084.2310599117504,7716.204025727173,-0.451082333874853,-18.40206176033811,0.0,0.0,77.0,0.0,-0.024534261332430002,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
247,3,975.970486339855,975.970486339855,1323,807.0,4554126.0,4027.072655500154,7500.287906280801,3.601077238870132,15.38767415849481,0.0,0.0,811.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
248,2,,976.0,1323,,,4083.468638097229,7735.113483683687,-0.39464073482876005,-16.09098984809886,,,,,,,,,,,
249,3,976.851861599023,976.851861599023,1323,1329.0,4558900.0,4083.767329109629,7697.7977405386655,-0.45059615989123003,-18.382008912544677,0.0,0.0,95.0,0.0,-0.024534261332430002,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
