,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
593,3,972.53139388386,972.53139388386,1059,1149.0,4530926.0,6539.993562546303,8511.714882245875,8.956035280060275,17.038540397209342,0.0,0.0,1000.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
594,2,,973.0,1059,,,6371.9174670981865,8269.064270600542,16.575828891260954,12.229492905152544,,,,,,,,,,,
595,3,973.429774224456,973.429774224456,1059,975.0,4536002.0,6508.016122627001,8418.968483934832,7.541526987124481,15.536856558237469,0.0,0.0,1158.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,50.0
596,3,973.5313899912061,973.5313899912061,1059,1149.0,4536382.0,6549.240577722284,8528.868959865722,8.99185028196212,17.10604900877172,0.0,0.0,1019.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
597,2,,974.0,1059,,,6387.982664730793,8282.1347731134,15.004394105585975,13.98544299128527,,,,,,,,,,,
598,3,974.4297703073247,974.4297703073247,1059,975.0,4541572.0,6515.717927625879,8434.431887194922,7.48940198306437,15.42946954380103,0.0,0.0,1175.0,0.0,0.436670755881071,0.8996213931194911,50.0,4.0,0.0,0.0,50.0
599,3,974.531386090959,974.531386090959,1059,1149.0,4542004.0,6558.425910419793,8545.95692121909,8.965054334612212,17.055190727388496,0.0,0.0,1038.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
600,2,,975.0,1059,,,6402.748675521196,8296.254906240174,14.542305588611564,14.475033986053939,,,,,,,,,,,
601,3,975.4297663856121,975.4297663856121,1059,975.0,4551217.0,6524.46467272186,8449.153058452122,9.153640354445866,14.551088257889955,0.0,0.0,1192.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
602,3,975.531395185798,975.531395185798,1059,1149.0,4551598.0,6567.418904936847,8563.022034320245,8.99422552485833,17.11081667639729,0.0,0.0,1058.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
603,2,,976.0,1059,,,6416.572584016954,8311.546650229273,13.75078220560112,15.328270212862929,,,,,,,,,,,
604,3,976.429775457607,976.429775457607,1059,975.0,4556793.0,6533.790646990613,8463.690709172683,9.132706267789178,14.517810296294574,0.0,0.0,1209.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,50.0
605,3,976.5313912735539,976.5313912735539,1059,1149.0,4557170.0,6576.306765749843,8580.080392742124,8.987079220042968,17.096727866421357,0.0,0.0,1077.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
606,2,,977.0,1059,,,6429.40759702643,8327.623423233756,12.359682783406083,16.415804526248113,,,,,,,,,,,
607,3,977.4297715227091,977.4297715227091,1059,975.0,4562168.0,6542.863891474192,8478.257825071893,9.133045673527645,14.518349834096325,0.0,0.0,1227.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
608,3,977.531387353766,977.531387353766,1059,1149.0,4562545.0,6585.1853810090015,8597.16373804465,8.957548229816945,17.040599141505187,0.0,0.0,1096.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
609,2,,978.0,1059,,,6441.605029957789,8344.040857774604,12.365692965686597,16.424221374020007,,,,,,,,,,,
610,3,978.429767580511,978.429767580511,1059,975.0,4567640.0,6552.341631083515,8492.805789425935,9.169118466643836,14.575693106048297,0.0,0.0,1244.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
611,3,978.531396427314,978.531396427314,1059,1149.0,4568061.0,6594.249353256589,8614.304191031002,9.00589046366799,17.132568755530404,0.0,0.0,1116.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
612,2,,979.0,1059,,,6452.811350619876,8361.23026707053,10.340905947380133,17.803497778213153,,,,,,,,,,,
613,3,979.4297636321539,979.4297636321539,1059,975.0,4577527.0,6561.5952832285275,8507.383865000327,9.15639312475146,14.555464211144985,0.0,0.0,1261.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
614,3,979.531392493502,979.531392493502,1059,1149.0,4577908.0,6603.146069021279,8631.41160206404,9.001214838342372,17.124025105526076,0.0,0.0,1135.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
615,2,,980.0,1059,,,6463.101770147938,8378.985674982381,10.291853200466225,17.719167102732847,,,,,,,,,,,
616,3,980.429772677227,980.429772677227,1059,975.0,4587476.0,6570.8755366620435,8521.935870800196,9.188165723714087,14.605971660813934,0.0,0.0,1278.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
617,3,980.531388552894,980.531388552894,1059,1149.0,4587859.0,6611.968306835628,8648.522539162135,8.97029336400088,17.065197951007107,0.0,0.0,1154.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
618,2,,981.0,1059,,,6473.432895489426,8396.720421391326,10.292602600776277,17.720458433717067,,,,,,,,,,,
619,3,981.429768715148,981.429768715148,1059,975.0,4593152.0,6580.138217565133,8536.508815116316,9.158386588242188,14.558633129024644,0.0,0.0,1296.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
620,3,981.5313976054308,981.5313976054308,1059,1149.0,4593535.0,6621.132832552536,8665.618067054898,8.979921313263263,17.083514828556346,0.0,0.0,1173.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
621,2,,982.0,1059,,,6483.7216033118375,8414.46412509177,10.296504367516208,17.727874059584543,,,,,,,,,,,
622,3,982.1339824677991,982.1339824677991,1059,1107.0,4601346.0,6244.805685386259,8197.832158566793,39.113565231634134,7.733716977630348,0.0,0.0,74.0,0.0,0.9810082314685771,0.19396610474743903,70.0,4.0,0.0,0.0,77.0
623,3,982.4297736085091,982.4297736085091,1059,975.0,4602973.0,6589.416299728381,8551.050888885808,9.148825564472615,14.543435948941493,0.0,0.0,1313.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
624,3,982.531389513795,982.531389513795,1059,1149.0,4603334.0,6629.643652880597,8683.018359335441,8.028969046008234,17.490299022734757,0.0,0.0,1193.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
625,2,,983.0,1059,,,6493.94151494553,8432.209649962757,10.326959689666884,17.78075142890323,,,,,,,,,,,
626,3,983.1339845490841,983.1339845490841,1059,1107.0,4611250.0,6283.783573124838,8205.530008115136,39.11556811066071,7.734118587723317,0.0,0.0,114.0,0.0,0.9810082314685771,0.19396610474743903,70.0,4.0,0.0,0.0,77.0
627,3,983.4297756683949,983.4297756683949,1059,975.0,4612761.0,6598.6181724421895,8565.595668119362,9.189656196524021,14.608344278460928,0.0,0.0,1330.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
628,3,983.5313915887401,983.5313915887401,1059,1149.0,4613121.0,6637.624247515966,8700.542995648397,8.043151359394782,17.521194008024217,0.0,0.0,1212.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
629,2,,984.0,1059,,,6504.131874269589,8449.976160035621,10.33744276569751,17.79965805050233,,,,,,,,,,,
630,3,984.1339867706171,984.1339867706171,1059,1107.0,4616896.0,6322.8049703868455,8214.017480551218,38.94380973155148,8.615735185252227,0.0,0.0,153.0,0.0,0.976391394778741,0.216008898432506,70.0,4.0,0.0,0.0,77.0
631,3,984.1385726943829,984.1385726943829,1059,1419.0,4616999.0,6741.941676747856,8715.853679363006,3.457852261361461,-20.1596568853343,2962436332.0,0.0,524.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,55.0
632,3,984.429774791931,984.429774791931,1059,975.0,4618479.0,6607.908925285302,8580.115276253198,9.134914613027025,14.521324082956838,0.0,0.0,1347.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
633,3,984.5313907281427,984.5313907281427,1059,1149.0,4618839.0,6645.658965939993,8718.141379958188,7.9914532635522075,17.632336405998654,0.0,0.0,1231.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
634,2,,985.0,1059,,,6514.382727288133,8467.730053022757,10.302977958004082,17.740075549752238,,,,,,,,,,,
635,3,985.133989133989,985.133989133989,1059,1107.0,4626698.0,6361.742794694476,8222.640939314644,38.93424573245624,8.613647052165247,0.0,0.0,193.0,0.0,0.976391394778741,0.216008898432506,70.0,4.0,0.0,0.0,77.0
636,3,985.1385753730301,985.1385753730301,1059,1419.0,4626806.0,6747.700055958468,8696.169475279412,5.798806000902269,-19.577985244461264,2962436332.0,0.0,544.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,55.0
637,3,985.4297644496471,985.4297644496471,1059,975.0,4628374.0,6616.852762650391,8594.729949628405,9.186426664814157,14.603211908819967,0.0,0.0,1364.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
638,3,985.5313934009081,985.5313934009081,1059,1149.0,4628743.0,6653.570838466207,8735.68743964211,7.996330223295866,17.643097013434808,0.0,0.0,1251.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
639,2,,986.0,1059,,,6524.65202092698,8485.483091378797,10.300631619917159,17.73628889918464,,,,,,,,,,,
640,3,986.133978637314,986.133978637314,1059,1107.0,4632416.0,6400.483845042095,8232.39634572266,38.54989562204651,9.85073151134353,0.0,0.0,233.0,0.0,0.9688690320350161,0.247573824875592,70.0,4.0,0.0,0.0,77.0
641,3,986.1385742335001,986.1385742335001,1059,1419.0,4632519.0,6754.968421525058,8677.092280607003,8.112875168070834,-18.8132862873587,2962436332.0,0.0,565.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,55.0
642,3,986.42976328877,986.42976328877,1059,975.0,4633994.0,6626.186165769907,8609.297333621382,9.133195800622563,14.518593234797564,0.0,0.0,1382.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
643,3,986.531392255538,986.531392255538,1059,1149.0,4634362.0,6661.660575347383,8753.285704052334,7.9840666457504454,17.61587933199325,0.0,0.0,1270.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
644,2,,987.0,1059,,,6534.318363985827,8503.588080769881,9.54568275791359,18.144039538933416,,,,,,,,,,,
645,3,987.1339870990988,987.1339870990988,1059,1107.0,4637996.0,6438.838186911222,8242.510384998524,38.38225155664881,10.64985813260312,0.0,0.0,273.0,0.0,0.963595644132556,0.26736386182272903,70.0,4.0,0.0,0.0,77.0
646,3,987.1385654160871,987.1385654160871,1059,1419.0,4638090.0,6763.306704840741,8658.439253688954,8.915073318485046,-18.404803252841905,2962436332.0,0.0,585.0,0.0,0.43593307436522405,-0.899979085687264,50.0,4.0,0.0,0.0,55.0
647,3,987.4297674513831,987.4297674513831,1059,975.0,4639599.0,6635.46415152801,8623.844353291792,9.141512320695309,14.531813626988678,0.0,0.0,1399.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
648,3,987.5313964327651,987.5313964327651,1059,1149.0,4639960.0,6669.620628762699,8770.847567895979,7.971519816574704,17.58787251097075,0.0,0.0,1289.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
649,2,,988.0,1059,,,6543.860351514625,8521.759047421048,9.591418617262708,18.2308350262158,,,,,,,,,,,
650,3,988.1339782671561,988.1339782671561,1059,1107.0,4643607.0,6477.298517077413,8253.177463757318,38.36042407638594,10.643809323369009,0.0,0.0,313.0,0.0,0.963595644132569,0.267363861822682,70.0,4.0,0.0,0.0,77.0
651,3,988.138569574695,988.138569574695,1059,1419.0,4643704.0,6772.299968710274,8640.08233869901,9.432447470814433,-18.24357104306804,2962436332.0,0.0,606.0,0.0,0.45924954136327406,-0.8883072997322611,50.0,4.0,0.0,0.0,55.0
652,3,988.429771589408,988.429771589408,1059,975.0,4645266.0,6644.396868088563,8638.574509808173,8.503325192048186,14.99736134352686,0.0,0.0,1416.0,0.0,0.493223198289064,0.869902797253524,50.0,4.0,0.0,0.0,50.0
653,3,988.531387584541,988.531387584541,1059,1149.0,4645626.0,6677.750529267111,8788.30494767902,8.272820934511582,17.3883764793224,0.0,0.0,1309.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,77.0
654,2,,989.0,1059,,,6553.4393347265395,8539.92525763132,9.59619881152846,18.23992919888452,,,,,,,,,,,
655,3,989.1339824293649,989.1339824293649,1059,1107.0,4649410.0,6515.46426449504,8264.421944854292,38.122918567673906,11.492503218234985,0.0,0.0,353.0,0.0,0.9574418506946261,0.288626233281813,70.0,4.0,0.0,0.0,77.0
656,3,989.1385737392419,989.1385737392419,1059,1419.0,4649505.0,6784.233751050338,8623.356153607618,11.821764626612783,-16.70759478451977,2962436332.0,0.0,626.0,0.0,0.57753742606001,-0.816364208855323,50.0,4.0,0.0,0.0,55.0
657,3,989.4297757330439,989.4297757330439,1059,975.0,4651124.0,6652.795729495167,8653.581410576104,8.464678376491822,14.929199559825502,0.0,0.0,1433.0,0.0,0.49322319828910705,0.8699027972534991,50.0,4.0,0.0,0.0,50.0
658,3,989.5313917427859,989.5313917427859,1059,1149.0,4651483.0,6686.015284314509,8805.757652153314,8.291587473128182,17.42720709125576,0.0,0.0,1328.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
659,2,,990.0,1059,,,6562.717592575995,8558.095996552182,9.570615423980014,18.191275962734355,,,,,,,,,,,
660,3,990.1339866149859,990.1339866149859,1059,1107.0,4655214.0,6553.473000625496,8275.917313347201,38.06945524975818,11.821462137074029,0.0,0.0,392.0,0.0,0.955016839037876,0.29655157587526304,70.0,4.0,0.0,0.0,77.0
661,3,990.138564924005,990.138564924005,1059,1419.0,4655308.0,6796.445237136256,8606.898428839504,12.674089316524519,-16.09729809822331,2962436332.0,0.0,647.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,55.0
662,3,990.429766892972,990.429766892972,1059,975.0,4656933.0,6659.700075906551,8669.280281897289,6.001252716109238,16.209673043427205,0.0,0.0,1450.0,0.0,0.34719413149007505,0.9377932794911961,50.0,4.0,0.0,0.0,50.0
663,3,990.531395917077,990.531395917077,1059,1149.0,4657286.0,6694.136722161321,8823.173988974011,8.283687002269573,17.410600876705846,0.0,0.0,1347.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
664,2,,991.0,1059,,,6572.264920646681,8576.271661321865,9.571052713720139,18.192242096632345,,,,,,,,,,,
665,3,991.133990837426,991.133990837426,1059,1107.0,4660879.0,6591.39275201994,8288.2344362449,37.8851090623678,12.30577069233275,0.0,0.0,432.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,77.0
666,3,991.1385726677139,991.1385726677139,1059,1419.0,4660971.0,6809.166894878932,8590.799896274242,12.69138445338693,-16.11642609456753,2962436332.0,0.0,667.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,55.0
667,3,991.4297746107891,991.4297746107891,1059,975.0,4662470.0,6665.756718841944,8685.442291546044,5.9748643794850125,16.13839647939789,0.0,0.0,1468.0,0.0,0.347194131490108,0.9377932794911831,50.0,4.0,0.0,0.0,50.0
668,3,991.531390650637,991.531390650637,1059,1149.0,4662821.0,6699.433676265302,8841.763272557906,5.166697887571693,18.62142999188253,0.0,0.0,1367.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
669,2,,992.0,1059,,,6581.9738693857835,8594.461894071443,9.56976588136962,18.190566267498845,,,,,,,,,,,
670,3,992.1339856339321,992.1339856339321,1059,1107.0,4670514.0,6628.9836267710325,8300.626985359406,37.58297847699215,13.28384546939158,0.0,0.0,472.0,0.0,0.9428397670657461,0.33324641579379205,70.0,4.0,0.0,0.0,77.0
671,3,992.138569551541,992.138569551541,1059,1419.0,4670651.0,6822.79176164828,8575.566614822641,13.692701585035387,-15.180424983615735,2962436332.0,0.0,688.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,55.0
672,3,992.429771468869,992.429771468869,1059,975.0,4672205.0,6671.8224783949645,8701.607783259895,5.976292613113945,16.1422581602021,0.0,0.0,1485.0,0.0,0.347194131490108,0.9377932794911831,50.0,4.0,0.0,0.0,50.0
673,3,992.531387523986,992.531387523986,1059,1149.0,4672607.0,6704.734635015884,8860.411642607962,5.150131873152782,18.562323510695553,0.0,0.0,1386.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
674,2,,993.0,1059,,,6591.740327598856,8612.631748665182,9.56240548628685,18.176852376873303,,,,,,,,,,,
675,3,993.133982584095,993.133982584095,1059,1107.0,4680500.0,6666.626218412777,8313.918281801794,37.59566114309975,13.288351713780255,0.0,0.0,512.0,0.0,0.9428397670657461,0.33324641579379205,70.0,4.0,0.0,0.0,77.0
676,3,993.138566377206,993.138566377206,1059,1419.0,4680641.0,6836.711666026838,8560.69909559137,14.210660380979805,-14.733360677332357,2962436332.0,0.0,708.0,0.0,0.694042394826991,-0.7199341318362491,50.0,4.0,0.0,0.0,55.0
677,3,993.429768265177,993.429768265177,1059,975.0,4682145.0,6676.711239714889,8718.146136160833,4.6177746814694824,16.647196578275594,0.0,0.0,1502.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,50.0
678,3,993.5313973374209,993.5313973374209,1059,1149.0,4682507.0,6709.749181572722,8878.989724386292,5.160243278921202,18.598770804828593,0.0,0.0,1405.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,77.0
679,2,,994.0,1059,,,6601.105715646244,8630.808673979964,9.549425575819068,18.152754604428218,,,,,,,,,,,
680,3,994.1339794884309,994.1339794884309,1059,1107.0,4686282.0,6704.033231795852,8327.312273649486,37.423007200572464,13.534078041841335,0.0,0.0,552.0,0.0,0.9403928994291211,0.34008998030417004,70.0,4.0,0.0,0.0,77.0
681,3,994.138576163676,994.138576163676,1059,1419.0,4686382.0,6851.099431648856,8545.94256914818,14.180856133947024,-14.699528072729946,2962436332.0,0.0,729.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,55.0
682,3,994.4297650230528,994.4297650230528,1059,975.0,4687962.0,6681.26246013587,8734.728984911886,4.58532824504805,16.53022541794908,0.0,0.0,1519.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,50.0
683,3,994.531394112411,994.531394112411,1059,1149.0,4688371.0,6714.970352554172,8897.632754342329,5.1575214827444,18.58895989344874,0.0,0.0,1425.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
684,2,,995.0,1059,,,6610.804550374776,8648.962543573785,9.553491464160816,18.161052681677532,,,,,,,,,,,
685,3,995.133984017164,995.133984017164,1059,1107.0,4692108.0,6741.588165541755,8340.882695199625,37.39098549131501,13.52252362745621,0.0,0.0,591.0,0.0,0.9403928994291001,0.34008998030422805,70.0,4.0,0.0,0.0,77.0
686,3,995.1385675988721,995.1385675988721,1059,1419.0,4692298.0,6867.58795273914,8535.496763088024,16.594485897358624,-12.066578345942812,2962436332.0,0.0,7.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,55.0
687,3,995.429769430664,995.429769430664,1059,975.0,4693828.0,6685.947487214737,8751.285906554287,4.614724960915622,16.636202170529902,0.0,0.0,1537.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,50.0
688,3,995.531398536489,995.531398536489,1059,1149.0,4694194.0,6720.000569947375,8916.310198619032,4.855294028372252,18.66650593655337,0.0,0.0,1444.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
689,2,,996.0,1059,,,6620.428879288447,8667.128612637012,9.53897070235116,18.13518569805703,,,,,,,,,,,
690,3,996.1339881374361,996.1339881374361,1059,1107.0,4697854.0,6778.803214930208,8354.805712273042,37.102765851014205,14.370360979542944,0.0,0.0,631.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,77.0
691,3,996.138571623013,996.138571623013,1059,1419.0,4697965.0,6884.4286526070955,8523.427308849132,16.60548989148467,-12.073234958842848,2962436332.0,0.0,28.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,55.0
692,3,996.429773425611,996.429773425611,1059,975.0,4699570.0,6689.942476887106,8767.973452035141,4.00437809362261,16.71774739666212,0.0,0.0,1554.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,50.0
693,3,996.5313895494361,996.5313895494361,1059,1149.0,4699932.0,6725.115187145019,8935.078688519188,4.874762819354245,18.741358076535047,0.0,0.0,1463.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
694,2,,997.0,1059,,,6628.999367865215,8685.683759992256,8.557630266125248,18.627529208982185,,,,,,,,,,,
695,3,997.13857527735,997.13857527735,1059,1419.0,4703837.0,6901.463653139976,8512.38907128728,17.667822803250672,-10.319149529883235,2962436332.0,0.0,48.0,0.0,0.863275334846453,-0.50473329219078,50.0,4.0,0.0,0.0,55.0
696,3,997.429764052627,997.429764052627,1059,975.0,4705390.0,6693.633779413834,8784.767471823128,3.996784095546508,16.68604315872776,0.0,0.0,1571.0,0.0,0.232937327818167,0.972491748709947,50.0,4.0,0.0,0.0,50.0
697,3,997.531393192525,997.531393192525,1059,1149.0,4705748.0,6729.957596027425,8953.759880595127,4.85920162501284,18.681529569556403,0.0,0.0,1482.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
698,3,997.637974930732,997.637974930732,1059,1479.0,4706373.0,6802.85746018814,9065.699736158416,-6.439437882362037,-20.240421340830363,0.0,0.0,166.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,37.0
699,2,,998.0,1059,,,6637.551823179671,8704.341481915486,8.57393534590889,18.663943016354427,,,,,,,,,,,
700,3,998.138574639113,998.138574639113,1059,1419.0,4713917.0,6919.888454754527,8503.145485192314,18.548430034037914,-8.687460605067892,2962436332.0,0.0,69.0,0.0,0.9054077729108451,-0.424543006952915,50.0,4.0,0.0,0.0,55.0
701,3,998.429763387907,998.429763387907,1059,975.0,4715498.0,6697.656090631993,8801.502625970088,4.012161262799944,16.750241406424617,0.0,0.0,1588.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,50.0
702,3,998.5313925438811,998.5313925438811,1059,1149.0,4715861.0,6734.905873162143,8972.344597951691,5.727908651329766,18.469094304007257,0.0,0.0,1502.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,77.0
703,3,998.637974023241,998.637974023241,1059,1479.0,4716543.0,6796.299029919826,9045.399238639733,-6.436804911279726,-20.232145418900355,0.0,0.0,187.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,37.0
704,2,,999.0,1059,,,6645.956755055384,8723.045985714356,8.46391077749685,18.66239949379992,,,,,,,,,,,
705,3,999.429766745865,999.429766745865,1059,975.0,4721325.0,6701.680262503153,8818.25757779505,4.022041571243179,16.79149529241065,0.0,0.0,1605.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,50.0
706,3,999.5313959177969,999.5313959177969,1059,1149.0,4721734.0,6740.526382038992,8990.784045623217,5.721227480580292,18.447371203883478,0.0,0.0,1521.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
707,3,999.637977160271,999.637977160271,1059,1479.0,4722460.0,6790.0307078157,9025.067330441276,-5.8914739317225955,-20.523824493300744,0.0,0.0,208.0,0.0,-0.275912865721324,-0.9611826520123251,50.0,4.0,0.0,0.0,37.0
708,2,,1000.0,1059,,,6654.55101409135,8741.71801462275,8.4812695650491,18.701928479492043,,,,,,,,,,,
709,3,1000.429769867966,1000.429769867966,1059,975.0,4727179.0,6706.597701501422,8835.614351156872,5.376628968769571,18.24341849376752,0.0,0.0,15.0,0.0,0.282692940546103,0.9592104572852591,50.0,4.0,0.0,0.0,50.0
710,3,1000.5313860446,1000.5313860446,1059,1149.0,4727549.0,6746.10823524908,9009.180382798391,5.757071683193385,18.417598944970017,0.0,0.0,1540.0,0.0,0.298346165399346,0.9544577337899801,70.0,4.0,0.0,0.0,77.0
711,3,1000.637980134107,1000.637980134107,1059,1479.0,4728236.0,6784.135625438428,9004.599430794926,-5.857301611778905,-20.45858575257074,0.0,0.0,230.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,37.0
712,2,,1001.0,1059,,,6663.09547391524,8760.415110518727,8.458291308867006,18.651607648587458,,,,,,,,,,,
713,3,1001.4297728422611,1001.4297728422611,1059,975.0,4732920.0,6712.01419143864,8855.123367515349,5.443685666418495,20.509800777545586,0.0,0.0,2.0,0.0,0.25653481395627203,0.9665349912074681,50.0,4.0,0.0,0.0,50.0
714,3,1001.5313890081288,1001.5313890081288,1059,1149.0,4733289.0,6752.1702094023585,9027.68094151292,5.87157705541796,18.452825493565825,0.0,0.0,1560.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
715,3,1001.637970049065,1001.637970049065,1059,1479.0,4733970.0,6778.378829157636,8984.13582137363,-5.8405558019994634,-20.40009555359686,0.0,0.0,251.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,37.0
716,3,1001.663380270274,1001.663380270274,1059,1497.0,4734083.0,6832.448116912814,9159.53286825883,-6.025317235548727,-18.938702230356718,0.0,0.0,67.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
717,2,,1002.0,1059,,,6671.452365295762,8779.064065691167,8.800582128418007,18.48901593785194,,,,,,,,,,,
718,3,1002.429770993793,1002.429770993793,1059,975.0,4738745.0,6717.260298707581,8877.115839257824,5.380339528401893,22.84475127795969,0.0,0.0,24.0,0.0,0.22924387820388603,0.9733690175396181,50.0,4.0,0.0,0.0,50.0
719,3,1002.531387133224,1002.531387133224,1059,1149.0,4739116.0,6758.074583874479,9046.120492882916,5.852834163779923,18.394222374165413,0.0,0.0,1579.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,77.0
720,3,1002.6379811601311,1002.6379811601311,1059,1479.0,4739840.0,6772.501157513,8963.638824531226,-5.553475680022878,-20.52780475326457,0.0,0.0,272.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,37.0
721,3,1002.6633783886141,1002.6633783886141,1059,1497.0,4739947.0,6826.432973869521,9140.54859402365,-6.033235663555934,-18.963592732565136,0.0,0.0,87.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
722,2,,1003.0,1059,,,6680.241191546644,8797.605463673028,8.843217051804114,18.5800188796163,,,,,,,,,,,
723,3,1003.429769143575,1003.429769143575,1059,975.0,4748722.0,6723.124461005697,8901.308495142686,5.869194006983865,24.92042635057118,0.0,0.0,49.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,50.0
724,3,1003.531398241498,1003.531398241498,1059,1149.0,4749095.0,6763.991339704893,9064.578603640752,5.862736632873449,18.42539239127977,0.0,0.0,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
