,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
490,2,,894.0,969,,,4128.21391960792,4227.160323159066,11.513553726407832,-6.293657191647658,,,,,,,,,,,
491,2,,895.0,969,,,4139.797565023855,4220.868272530513,11.552213738249831,-6.314772942646498,,,,,,,,,,,
492,2,,896.0,969,,,4151.215062387197,4214.585554467928,11.542713685049929,-6.309442290963652,,,,,,,,,,,
493,2,,897.0,969,,,4163.3465701731,4209.385056867563,12.216251959400804,-4.744634097052735,,,,,,,,,,,
494,2,,898.0,969,,,4175.611996875913,4204.683079776948,12.248525737358177,-4.534714535532994,,,,,,,,,,,
495,2,,899.0,969,,,4188.227711829585,4200.823530240355,12.660633015835039,-3.55706317007441,,,,,,,,,,,
496,2,,900.0,969,,,4200.804784061677,4197.282783752698,12.60817564976834,-3.5423081858595653,,,,,,,,,,,
497,2,,901.0,969,,,4213.556163784068,4193.736014759905,12.568274663219714,-3.531107047611528,,,,,,,,,,,
498,3,901.1603508161369,901.1603508161369,969,783.0,4078090.0,4577.831343868654,4207.079230195281,-14.539138656560493,-6.4050750857282015,0.0,0.0,352.0,0.0,-0.9151071179213741,-0.40321081673193704,70.0,4.0,0.0,0.0,97.0
499,2,,902.0,969,,,4226.468551585354,4191.518884729046,12.924642295084855,-2.059233081452045,,,,,,,,,,,
500,3,902.1603530820739,902.1603530820739,969,783.0,4082944.0,4563.261586368825,4200.69751306226,-14.520723519490494,-6.39681828691214,0.0,0.0,368.0,0.0,-0.9151071179213741,-0.40321081673193704,70.0,4.0,0.0,0.0,97.0
501,2,,903.0,969,,,4239.407555871039,4189.434381904576,12.951455628969912,-2.063522958835527,,,,,,,,,,,
502,3,903.1603551635519,903.1603551635519,969,783.0,4087496.0,4548.750146158922,4194.291083881639,-14.558940963217516,-6.413631440729987,0.0,0.0,384.0,0.0,-0.9151071179213741,-0.40321081673193704,70.0,4.0,0.0,0.0,97.0
503,2,,904.0,969,,,4252.386090019508,4187.340430228784,12.949175128268006,-2.063208530661279,,,,,,,,,,,
504,3,904.160357059865,904.160357059865,969,783.0,4096497.0,4533.721537337265,4188.953889317669,-15.154552466634788,-4.726644277212081,0.0,0.0,400.0,0.0,-0.954612558632927,-0.29785040355906,70.0,4.0,0.0,0.0,97.0
505,2,,905.0,969,,,4265.521522583093,4185.279814567229,13.005030710028425,-1.9341334338700031,,,,,,,,,,,
506,3,905.1603587683627,905.1603587683627,969,783.0,4101257.0,4518.595715576444,4184.229092169131,-15.19249274864778,-4.738571571687726,0.0,0.0,415.0,0.0,-0.9546125586328751,-0.29785040355922604,70.0,4.0,0.0,0.0,97.0
507,2,,906.0,969,,,4278.53024619125,4184.2999237872755,13.031617066505554,-0.980744663635654,,,,,,,,,,,
508,3,906.160360289113,906.160360289113,969,783.0,4105943.0,4503.368530741459,4179.517781797885,-15.184401133564194,-4.73583741504807,0.0,0.0,431.0,0.0,-0.9546125586328751,-0.29785040355922604,70.0,4.0,0.0,0.0,97.0
509,2,,907.0,969,,,4291.597453802271,4183.336690801239,13.054846091836167,-0.9824858102143371,,,,,,,,,,,
510,3,907.160348620694,907.160348620694,969,783.0,4110612.0,4487.899042379252,4176.514532654227,-15.78449801780902,-1.133957004540569,0.0,0.0,447.0,0.0,-0.9974169813202101,-0.071828722486746,70.0,4.0,0.0,0.0,97.0
511,2,,908.0,969,,,4304.57035595983,4182.353183965188,13.047724745662956,-0.9818209610105011,,,,,,,,,,,
512,3,908.160349759509,908.160349759509,969,783.0,4119474.0,4472.162377126378,4175.384299446151,-15.76309334665146,-1.132797808248496,0.0,0.0,463.0,0.0,-0.9974169813202101,-0.071828722486746,70.0,4.0,0.0,0.0,97.0
513,2,,909.0,969,,,4317.638868756507,4181.364106240596,13.06559642855239,-0.983266903021159,,,,,,,,,,,
514,3,909.1603507058439,909.1603507058439,969,783.0,4124355.0,4456.248804691248,4174.278431295823,-15.766037386481928,-1.132856699671158,0.0,0.0,479.0,0.0,-0.9974169813202101,-0.071828722486746,70.0,4.0,0.0,0.0,97.0
515,2,,910.0,969,,,4330.969288392995,4180.4335982719085,13.163485369551484,-0.7028930136168191,,,,,,,,,,,
516,3,910.160351459721,910.160351459721,969,783.0,4129434.0,4440.497560592282,4173.122849182407,-15.790948691553577,-1.1345255833164791,0.0,0.0,495.0,0.0,-0.9974169813202101,-0.071828722486746,70.0,4.0,0.0,0.0,97.0
517,2,,911.0,969,,,4344.256136138403,4179.725158638844,13.064198323287913,-0.6975467735374461,,,,,,,,,,,
518,3,911.1603520208059,911.1603520208059,969,783.0,4134264.0,4424.5726129808545,4173.1469317864485,-15.899017898676803,0.49844671976318505,0.0,0.0,511.0,0.0,-0.999514306537389,0.031163296152396002,70.0,4.0,0.0,0.0,97.0
519,2,,912.0,969,,,4357.469772087457,4178.975311193439,13.1365436717856,-0.701426351913725,,,,,,,,,,,
520,3,912.160352388653,912.160352388653,969,783.0,4139321.0,4408.880084090997,4173.604057851963,-15.906336692538352,0.49862847210736005,0.0,0.0,526.0,0.0,-0.999514306537389,0.031163296152396002,70.0,4.0,0.0,0.0,97.0
521,2,,913.0,969,,,4370.697093258787,4178.274266975621,13.157486939585668,-0.702528033638515,,,,,,,,,,,
522,3,913.1603525639481,913.1603525639481,969,783.0,4148468.0,4392.855741710898,4174.1398513739705,-15.8436691205031,0.49687944029155806,0.0,0.0,542.0,0.0,-0.999514306537389,0.031163296152396002,70.0,4.0,0.0,0.0,97.0
523,2,,914.0,969,,,4383.978079226276,4177.637360637247,13.13627197842507,-0.445317327677181,,,,,,,,,,,
524,3,914.160352620072,914.160352620072,969,783.0,4153216.0,4377.1059799624845,4174.645063878104,-15.886068914326533,0.6340940961313081,0.0,0.0,558.0,0.0,-0.999210939886459,0.039717724144502004,70.0,4.0,0.0,0.0,97.0
525,2,,915.0,969,,,4396.9336119208265,4177.249226952738,13.063742571497098,-0.40807427838473104,,,,,,,,,,,
526,3,915.160352833925,915.160352833925,969,783.0,4162208.0,4361.205191095346,4175.494334101556,-15.871862583876668,0.8496448224671761,0.0,0.0,574.0,0.0,-0.9985790925359501,0.053289735879222005,70.0,4.0,0.0,0.0,97.0
527,2,,916.0,969,,,4410.03017705641,4176.85122234951,13.062800437583615,-0.40817032263866704,,,,,,,,,,,
528,3,916.160353240067,916.160353240067,969,783.0,4171247.0,4345.353504774951,4176.351534296541,-15.847459302587191,0.848117109800213,0.0,0.0,590.0,0.0,-0.9985790925359591,0.053289735879051,70.0,4.0,0.0,0.0,97.0
529,2,,917.0,969,,,4423.045784557035,4176.440329644665,13.102469180970697,-0.40952251183224003,,,,,,,,,,,
530,3,917.1603538390567,917.1603538390567,969,783.0,4176282.0,4329.512860083873,4177.176664897507,-15.790907750042505,0.845295202925855,0.0,0.0,606.0,0.0,-0.9985790925359591,0.053289735879051,70.0,4.0,0.0,0.0,97.0
531,2,,918.0,969,,,4436.2320869915375,4176.0054655494705,13.034157557548522,-0.40742167523293504,,,,,,,,,,,
532,3,918.1603546310307,918.1603546310307,969,783.0,4181036.0,4313.679991451779,4178.2873872544005,-15.862495487010712,1.199301010528289,0.0,0.0,622.0,0.0,-0.997166208736841,0.075229995037841,70.0,4.0,0.0,0.0,97.0
533,2,,919.0,969,,,4449.521284678846,4176.862624674196,13.029417372672716,0.938852475721718,,,,,,,,,,,
534,3,919.1603556157139,919.1603556157139,969,783.0,4186046.0,4297.733728723611,4179.531503153033,-15.779125712913835,1.193038635472742,0.0,0.0,637.0,0.0,-0.997166208736841,0.075229995037841,70.0,4.0,0.0,0.0,97.0
535,2,,920.0,969,,,4462.742118173949,4177.819487826412,13.121679647494044,0.945524700197054,,,,,,,,,,,
536,3,920.160356792861,920.160356792861,969,783.0,4190882.0,4281.958992651802,4180.734790056641,-15.822231375017454,1.1963608357578521,0.0,0.0,653.0,0.0,-0.997166208736841,0.075229995037841,70.0,4.0,0.0,0.0,97.0
537,2,,921.0,969,,,4475.855650747084,4178.740335511344,13.082570089729936,0.9427684886612401,,,,,,,,,,,
538,3,921.160358163051,921.160358163051,969,783.0,4195693.0,4266.190946387578,4181.909461115584,-15.796427758342617,1.194534401092905,0.0,0.0,669.0,0.0,-0.997166208736842,0.07522999503782801,70.0,4.0,0.0,0.0,97.0
539,2,,922.0,969,,,4489.07110726755,4179.656961438956,13.019805043011788,0.9381464427339611,,,,,,,,,,,
540,3,922.160359725356,922.160359725356,969,783.0,4200683.0,4250.6561956725,4184.207984582178,-15.673441236348593,2.504388856501931,0.0,0.0,685.0,0.0,-0.987504472555851,0.157590979063493,70.0,4.0,0.0,0.0,97.0
541,2,,923.0,969,,,4501.995605663865,4181.962885739394,12.480186234813592,3.896629261653929,,,,,,,,,,,
542,3,923.160348477918,923.160348477918,969,783.0,4205713.0,4235.159319103402,4186.703268979873,-15.61758442146134,2.495890081241535,0.0,0.0,701.0,0.0,-0.987504472555851,0.157590979063493,70.0,4.0,0.0,0.0,97.0
543,2,,924.0,969,,,4514.4967864619975,4185.84248450396,12.546657996550788,3.917366468252524,,,,,,,,,,,
544,3,924.160350418214,924.160350418214,969,783.0,4214675.0,4219.412272262367,4189.216652872469,-15.699440496028506,2.508478414381584,0.0,0.0,717.0,0.0,-0.987504472555851,0.157590979063493,70.0,4.0,0.0,0.0,97.0
545,2,,925.0,969,,,4526.820109385025,4189.820717418695,12.540028215814553,3.915482457327628,,,,,,,,,,,
546,3,925.160352545753,925.160352545753,969,783.0,4219498.0,4203.884082215736,4192.9510926394905,-15.317764784839174,4.3065932086240615,0.0,0.0,733.0,0.0,-0.9627309108435451,0.270461075399691,70.0,4.0,0.0,0.0,97.0
547,2,,926.0,969,,,4539.461424498765,4193.741072140726,12.519497864110656,3.909091269409037,,,,,,,,,,,
548,2,,927.0,969,,,4551.421673929213,4198.635719878386,11.975902142018024,5.276347499155362,,,,,,,,,,,
549,2,,928.0,969,,,4563.294310987321,4203.970959173359,11.982263631216526,5.279170067692205,,,,,,,,,,,
550,2,,929.0,969,,,4575.262206137612,4209.2770313257115,12.014301940789563,5.293238750470812,,,,,,,,,,,
551,2,,930.0,969,,,4587.207375263374,4214.57261409345,12.011983028044584,5.292249870027267,,,,,,,,,,,
552,2,,931.0,969,,,4598.581304619526,4220.594781383165,11.05783180808168,7.058073223174973,,,,,,,,,,,
553,2,,932.0,969,,,4609.622919896368,4227.654722224753,11.092283392667497,7.080018533910934,,,,,,,,,,,
554,2,,933.0,969,,,4620.421099728058,4234.773150502189,11.035222265172207,7.043584934078097,,,,,,,,,,,
555,2,,934.0,969,,,4631.2885459337185,4241.855731503468,11.011101049574977,7.028170849194086,,,,,,,,,,,
556,2,,935.0,969,,,4642.873917668677,4248.208249280391,11.942531043834368,5.251072886453942,,,,,,,,,,,
557,2,,936.0,969,,,4654.980995705959,4253.467679992724,11.980984729439367,5.26787248086007,,,,,,,,,,,
558,2,,937.0,969,,,4666.843481768473,4258.782485101512,11.980338569511595,5.267629984447224,,,,,,,,,,,
559,2,,938.0,969,,,4678.897385838337,4264.064902639585,12.05289097606256,5.299577132841031,,,,,,,,,,,
560,2,,939.0,969,,,4690.899587713037,4269.464950523502,11.881099841925934,5.392970947254767,,,,,,,,,,,
561,2,,940.0,969,,,4703.018469399586,4274.861700157332,11.967763830959974,5.432337732212161,,,,,,,,,,,
562,2,,941.0,969,,,4715.1162326126005,4280.2521286998235,11.90255764398167,5.402681853239155,,,,,,,,,,,
563,2,,942.0,969,,,4726.981383077577,4285.128251797593,12.572930396682013,3.857981869553614,,,,,,,,,,,
564,2,,943.0,969,,,4739.796630420139,4288.542849603535,12.680872134208743,3.406817019047959,,,,,,,,,,,
565,2,,944.0,969,,,4752.30278860117,4291.977528390197,12.714416150909154,3.415846422079274,,,,,,,,,,,
566,2,,945.0,969,,,4765.035598066059,4294.747356557532,12.87956223170901,2.157660303698038,,,,,,,,,,,
567,2,,946.0,969,,,4778.239991527511,4296.872429298725,12.903162232713008,2.161591310007182,,,,,,,,,,,
568,2,,947.0,969,,,4791.123239657488,4299.0688892636745,12.966319866063214,2.172188368596689,,,,,,,,,,,
569,2,,948.0,969,,,4803.990925331955,4300.040550906229,13.101670211731655,-0.020741178915046003,,,,,,,,,,,
570,2,,949.0,969,,,4817.24293318516,4300.0228148321485,13.137021391930736,-0.020874710462729002,,,,,,,,,,,
571,2,,950.0,969,,,4830.438384076168,4299.990187163534,13.138066748385143,-0.020954888765258,,,,,,,,,,,
572,2,,951.0,969,,,4843.386025243233,4300.084206745626,13.05941683284385,0.36011882002661805,,,,,,,,,,,
573,2,,952.0,969,,,4856.6191359363565,4300.55777278896,13.117290760227034,0.46196859533095,,,,,,,,,,,
574,2,,953.0,969,,,4869.774317131766,4300.77618264376,13.103021436311536,-0.17526322175529102,,,,,,,,,,,
575,2,,954.0,969,,,4882.67781152419,4299.970309259658,13.01554143170757,-0.845971939964626,,,,,,,,,,,
576,2,,955.0,969,,,4895.33078370339,4299.140527780491,11.786741113379236,-0.765912577224788,,,,,,,,,,,
577,2,,956.0,969,,,4904.6386812455285,4299.767155329932,7.328755833848549,0.6086369896732381,,,,,,,,,,,
578,2,,957.0,969,,,4912.12668015525,4300.424837587742,8.791526921548344,0.721233948239663,,,,,,,,,,,
579,2,,958.0,969,,,4922.277208789076,4301.217682228621,10.945665994111106,0.8815512225905641,,,,,,,,,,,
580,2,,959.0,969,,,4934.620457699591,4302.211726066927,13.110838449806764,1.018664095550863,,,,,,,,,,,
581,2,,960.0,969,,,4947.704231092079,4303.21553358725,13.044941728012565,1.013664235841391,,,,,,,,,,,
582,2,,961.0,969,,,4960.933153775792,4304.192743563621,13.115145099355043,1.019101470708836,,,,,,,,,,,
583,2,,962.0,969,,,4974.189455078203,4305.178873409325,13.037404558791183,1.013131156531312,,,,,,,,,,,
584,2,,963.0,969,,,4987.405702767658,4306.192175727372,13.044327734592267,1.013645966721481,,,,,,,,,,,
585,2,,964.0,969,,,5000.433672515186,4307.207965540417,13.05085691890094,1.014148962944993,,,,,,,,,,,
586,2,,965.0,969,,,5013.432835483303,4308.239891042669,13.012453033320275,1.011089258574927,,,,,,,,,,,
587,2,,966.0,969,,,5026.266488882636,4309.240432135373,13.038480468014361,1.013071751604753,,,,,,,,,,,
588,2,,967.0,969,,,5039.137552830563,4310.257016079398,13.129790267541107,1.020154195712229,,,,,,,,,,,
589,2,,968.0,969,,,5052.170985455055,4311.263085789512,13.040836422232317,1.013288514292594,,,,,,,,,,,
590,2,,969.0,969,,,5065.267480366811,4312.278437790918,13.109442483151067,1.01875682828478,,,,,,,,,,,
591,2,,970.0,969,,,5078.127298351493,4313.329595383858,13.128722261707619,1.020131039087328,,,,,,,,,,,
592,2,,971.0,969,,,5091.06003515307,4314.3663435111375,13.044499529239657,1.013579140909199,,,,,,,,,,,
593,3,971.8324041676599,971.8324041676599,969,1233.0,4522837.0,5215.023948623766,4344.5041680941085,-3.100669052009188,-12.501060266886391,0.0,0.0,48.0,0.0,-0.24076379157894903,-0.9705837401608001,50.0,4.0,0.0,0.0,71.0
594,2,,972.0,969,,,5104.022034409492,4315.335801980813,13.130467125719564,0.881102300946287,,,,,,,,,,,
595,3,972.832404816828,972.832404816828,969,1233.0,4532487.0,5212.424894673342,4334.381124237855,-2.025590768741125,-8.167129926709777,0.0,0.0,58.0,0.0,-0.24076379157894903,-0.9705837401608001,50.0,4.0,0.0,0.0,71.0
596,2,,973.0,969,,,5117.160030448158,4316.198940617929,13.084109359045947,0.877925925986718,,,,,,,,,,,
597,3,973.8324053647721,973.8324053647721,969,1233.0,4538037.0,5210.702966083453,4327.552457026573,-1.8270256050781022,-7.366526959908897,0.0,0.0,65.0,0.0,-0.24076379157894903,-0.9705837401608001,50.0,4.0,0.0,0.0,71.0
598,2,,974.0,969,,,5130.184149851325,4317.082859010725,13.016289401843379,0.8732563753444781,,,,,,,,,,,
599,3,974.8324057688901,974.8324057688901,969,1233.0,4543618.0,5206.03717222144,4320.407378410878,-6.996401722836945,-6.829438249501974,0.0,0.0,8.0,0.0,-0.715593464197344,-0.698516996212722,50.0,4.0,0.0,0.0,71.0
600,2,,975.0,969,,,5143.394407282804,4317.950812615024,13.097992660591217,0.8788553762083751,,,,,,,,,,,
601,3,975.832405990754,975.832405990754,969,1233.0,4553289.0,5195.045492260818,4319.043189227717,-11.642505829379342,-0.9870712330764471,0.0,0.0,8.0,0.0,-0.9964236939663361,-0.084497468024086,50.0,4.0,0.0,0.0,71.0
602,2,,976.0,969,,,5156.515187627848,4318.825408789723,13.045160375925006,0.875302455941751,,,,,,,,,,,
603,3,976.832406036443,976.832406036443,969,1233.0,4558789.0,5182.331137481876,4317.959865183962,-13.654016814659984,-1.157648856017178,0.0,0.0,21.0,0.0,-0.9964236939663371,-0.084497468024068,50.0,4.0,0.0,0.0,71.0
604,2,,977.0,969,,,5169.537206396769,4319.707966274031,13.048270024994416,0.87536427144589,,,,,,,,,,,
605,3,977.8324061866067,977.8324061866067,969,1233.0,4564162.0,5167.793922330408,4316.901993835741,-14.37958571971127,-0.963896092397007,0.0,0.0,35.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,71.0
606,2,,978.0,969,,,5182.785155361373,4320.560007935503,13.125763875093092,0.9386953926852111,,,,,,,,,,,
607,3,978.8324065190967,978.8324065190967,969,1233.0,4569859.0,5153.106396439797,4315.849702327667,-14.29524968631315,-0.958239832275363,0.0,0.0,50.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,71.0
608,2,,979.0,969,,,5195.933511258589,4321.655906932023,13.13774785562451,1.109819366210894,,,,,,,,,,,
609,3,979.8324070343808,979.8324070343808,969,1233.0,4579495.0,5138.807459689532,4314.897448909115,-14.280289245573444,-0.9572364634785561,0.0,0.0,64.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,71.0
610,2,,980.0,969,,,5207.097996438294,4326.299699999657,7.031351637484943,11.023365993967275,,,,,,,,,,,
611,3,980.8324077006799,980.8324077006799,969,1233.0,4589457.0,5124.4149869820585,4313.9366096840395,-14.266765424057631,-0.9563294460478091,0.0,0.0,78.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,71.0
612,2,,981.0,969,,,5210.179724714035,4339.025412890553,3.157377139207499,12.73318116980208,,,,,,,,,,,
613,2,,982.0,969,,,5213.4094390102955,4351.70508857646,3.142705824610226,12.674078721543655,,,,,,,,,,,
614,2,,983.0,969,,,5216.498749722398,4364.453681758739,3.141979415171936,12.671151157882628,,,,,,,,,,,
615,2,,984.0,969,,,5219.706849065572,4376.9083729838085,2.8298934344225932,11.412499482123163,,,,,,,,,,,
616,2,,985.0,969,,,5221.885660441317,4385.9523329890135,1.747811665320015,7.048329138271717,,,,,,,,,,,
617,2,,986.0,969,,,5223.578115474562,4393.194681245556,2.361577953514805,8.268771021910137,,,,,,,,,,,
618,2,,987.0,969,,,5230.494707825507,4399.261394106517,10.005000503569004,4.19367037998312,,,,,,,,,,,
619,2,,988.0,969,,,5242.391367879645,4401.457031504974,12.856448210750171,2.372127000204761,,,,,,,,,,,
620,2,,989.0,969,,,5255.304549718797,4403.807274814906,12.957978106840024,2.390818702336936,,,,,,,,,,,
621,2,,990.0,969,,,5267.926255455651,4406.95470668509,12.549833900875461,3.550306085149646,,,,,,,,,,,
622,2,,991.0,969,,,5280.417677096268,4410.512059873394,12.64650793317364,3.577587046005225,,,,,,,,,,,
623,2,,992.0,969,,,5292.811010689156,4414.846484985811,12.273910402831893,4.646653605298761,,,,,,,,,,,
624,2,,993.0,969,,,5305.005091529828,4419.495901266159,12.268444945652679,4.644562534336552,,,,,,,,,,,
625,2,,994.0,969,,,5317.537898896622,4424.109638834317,12.271265134348026,4.645719304861964,,,,,,,,,,,
626,2,,995.0,969,,,5329.502711382795,4429.543486080644,11.909099041402005,5.540656805227341,,,,,,,,,,,
627,2,,996.0,969,,,5341.614064112194,4435.026264975348,11.913071892801188,5.619721280850362,,,,,,,,,,,
628,2,,997.0,969,,,5352.97809003671,4441.39683964148,11.249311648196496,6.705294372879411,,,,,,,,,,,
629,2,,998.0,969,,,5364.210225832114,4448.457431232358,10.973209857046971,7.289618207986351,,,,,,,,,,,
630,2,,999.0,969,,,5375.1720059283625,4456.051693722915,10.597011980143746,7.635702712576539,,,,,,,,,,,
631,2,,1000.0,969,,,5385.880592042538,4463.690777290098,10.637792559602698,7.665074757356867,,,,,,,,,,,
632,2,,1001.0,969,,,5396.328015563069,4471.614062284385,10.221496794357174,8.294926868181197,,,,,,,,,,,
633,2,,1002.0,969,,,5406.070005686561,4480.317667645172,9.707846957772537,8.809892870180514,,,,,,,,,,,
634,2,,1003.0,969,,,5415.656039123466,4489.176849009711,9.707856449184245,8.809897836254962,,,,,,,,,,,
635,2,,1004.0,969,,,5424.736583651073,4498.647201561196,8.908548508117475,9.574634122663761,,,,,,,,,,,
636,2,,1005.0,969,,,5433.524057304339,4508.286576826539,8.949815479531186,9.618985258713609,,,,,,,,,,,
637,2,,1006.0,969,,,5442.521722153397,4517.84076698073,8.92606872194357,9.593462967279423,,,,,,,,,,,
638,2,,1007.0,969,,,5451.248966848677,4527.452962593127,8.954490655431396,9.624013459014513,,,,,,,,,,,
639,2,,1008.0,969,,,5460.005301404751,4537.141806280199,8.648258868764701,9.781897089696962,,,,,,,,,,,
640,2,,1009.0,969,,,5468.564658730069,4546.976462369357,8.667079773345819,9.803190733059797,,,,,,,,,,,
641,2,,1010.0,969,,,5477.413511583762,4556.784614763504,8.680072565790365,9.7921101617457,,,,,,,,,,,
642,2,,1011.0,969,,,5486.186610700941,4566.628397232754,8.67835150874356,9.76861832728285,,,,,,,,,,,
643,2,,1012.0,969,,,5494.510954733571,4576.46693149729,8.705108386792048,9.798730970257656,,,,,,,,,,,
644,2,,1013.0,969,,,5503.169094636579,4586.097887675583,7.913753195292145,8.907955771791274,,,,,,,,,,,
645,2,,1014.0,969,,,5509.401870515456,4593.168318269547,4.963298193251483,5.586824296759177,,,,,,,,,,,
646,2,,1015.0,969,,,5514.248488713531,4598.3377528432,5.544494751324395,5.81743575050137,,,,,,,,,,,
647,2,,1016.0,969,,,5522.621890776634,4601.762212603224,10.070875670721302,1.7237594337510591,,,,,,,,,,,
648,2,,1017.0,969,,,5533.192879908112,4597.398361945052,10.735474774134833,-6.387952108506432,,,,,,,,,,,
649,2,,1018.0,969,,,5544.4805122518,4590.695757902537,11.232289723695441,-6.683370800504536,,,,,,,,,,,
650,2,,1019.0,969,,,5555.735469434727,4583.972295944143,11.231826194333655,-6.683242697614064,,,,,,,,,,,
651,2,,1020.0,969,,,5567.145555963198,4577.749940515758,11.699832612507942,-5.826914451207611,,,,,,,,,,,
652,2,,1021.0,969,,,5579.206130287775,4572.127870733835,12.035816789729877,-5.291224192571007,,,,,,,,,,,
653,2,,1022.0,969,,,5591.0930972099195,4567.160256953284,12.341452664086505,-4.497338404001603,,,,,,,,,,,
654,2,,1023.0,969,,,5603.426444676437,4562.921052679339,12.400704846471296,-4.097840410245121,,,,,,,,,,,
655,2,,1024.0,969,,,5616.082114381717,4559.358202166691,12.741649758495768,-3.057582122572479,,,,,,,,,,,
656,2,,1025.0,969,,,5628.6431484952855,4555.813090839594,12.69096892946355,-3.259243069150142,,,,,,,,,,,
657,3,1025.547320916608,1025.547320916608,969,1527.0,4902291.0,5618.549416039843,4371.6449712025205,1.040195756308989,11.342900520460834,0.0,0.0,13.0,0.0,0.09131058182070001,0.9958224629157371,50.0,4.0,0.0,0.0,77.0
658,2,,1026.0,969,,,5641.656458036353,4552.629895540429,12.685009766695483,-3.117323305037973,,,,,,,,,,,
659,2,,1027.0,969,,,5655.057507455804,4553.115705406795,12.77705911396119,-2.723756507802838,,,,,,,,,,,
660,2,,1028.0,969,,,5667.975348265909,4550.722953083338,12.968045765891208,-1.735051514385035,,,,,,,,,,,
661,2,,1029.0,969,,,5680.909206107039,4549.731569796684,13.120050511355744,-0.9835148639990521,,,,,,,,,,,
662,2,,1030.0,969,,,5693.779338958363,4549.472618521504,13.045587546735174,-0.20367649750438402,,,,,,,,,,,
663,2,,1031.0,969,,,5706.99766475479,4549.247339483505,13.088516498441892,-0.20423395634045302,,,,,,,,,,,
664,2,,1032.0,969,,,5720.389090075385,4548.981109284598,13.067386965916807,-0.203912098564299,,,,,,,,,,,
665,2,,1033.0,969,,,5733.420313439516,4549.695362375119,13.148324738401378,0.7479883153661201,,,,,,,,,,,
666,2,,1034.0,969,,,5746.696031071516,4550.388331474563,13.143932877108607,0.7478345267438921,,,,,,,,,,,
667,2,,1035.0,969,,,5759.686868019015,4551.157544094737,13.076158038111636,0.7439994611986901,,,,,,,,,,,
668,2,,1036.0,969,,,5772.6038958158315,4551.952988418146,13.037408286427857,0.7418404181265431,,,,,,,,,,,
669,2,,1037.0,969,,,5785.450656874256,4553.010982333756,13.05788755001319,1.341579843119301,,,,,,,,,,,
670,2,,1038.0,969,,,5798.351968751186,4554.364261533885,13.104263848123987,1.346282854175326,,,,,,,,,,,
671,2,,1039.0,969,,,5811.3569847647705,4555.677968825541,13.0616878816331,1.3418728171370051,,,,,,,,,,,
672,2,,1040.0,969,,,5824.6442256208275,4556.994325470367,12.98240561086683,1.333630397443236,,,,,,,,,,,
673,3,1040.547323518189,1040.547323518189,969,1527.0,4999446.0,5632.839529258857,4532.426880344829,0.6297222995842611,10.203245265816731,0.0,0.0,39.0,0.0,0.061564450392336004,0.9981031101283521,50.0,4.0,0.0,0.0,77.0
674,2,,1041.0,969,,,5837.543950247605,4558.3192128748,12.99015406568307,1.334409024383879,,,,,,,,,,,
675,3,1041.5473244019631,1041.5473244019631,969,1527.0,5005100.0,5633.285031781898,4540.288304871858,0.402824671078545,6.524669019636211,0.0,0.0,47.0,0.0,0.061564450392537,0.9981031101283391,50.0,4.0,0.0,0.0,77.0
676,2,,1042.0,969,,,5850.652097777562,4559.67601955954,13.074013813673915,1.341391221971803,,,,,,,,,,,
677,3,1042.547325219937,1042.547325219937,969,1527.0,5010758.0,5634.365742888036,4548.157982007746,1.711303988240818,8.84420076720842,0.0,0.0,4.0,0.0,0.189938965333509,0.981795900097385,50.0,4.0,0.0,0.0,77.0
678,2,,1043.0,969,,,5863.6371198756115,4561.000701144618,13.03050803210599,1.336902263428823,,,,,,,,,,,
679,3,1043.54732596859,1043.54732596859,969,1527.0,5016771.0,5641.960068852126,4552.433425149701,10.898300700266423,0.530013573850007,0.0,0.0,0.0,1.0,0.9988230780594971,0.04850215186721701,50.0,4.0,0.0,0.0,77.0
680,2,,1044.0,969,,,5876.794126381204,4562.3570900007635,13.07255463789702,1.341221218950605,,,,,,,,,,,
681,3,1044.547314453101,1044.547314453101,969,1527.0,5022625.0,5652.947589335172,4550.064706079547,11.163200144235322,-2.373531781480812,0.0,0.0,11.0,1.0,0.9780768264837381,-0.20824437926507902,50.0,4.0,0.0,0.0,77.0
682,2,,1045.0,969,,,5889.669258066963,4563.740341557047,13.08515947345565,1.342513382018391,,,,,,,,,,,
683,3,1045.547315951583,1045.547315951583,969,1527.0,5028311.0,5664.163414460833,4547.820725358524,11.238592013350086,-2.042561170896149,0.0,0.0,23.0,1.0,0.983840491998307,-0.179047162235339,50.0,4.0,0.0,0.0,77.0
684,2,,1046.0,969,,,5902.9116555711435,4561.836373110289,13.101699424525025,1.346472018600463,,,,,,,,,,,
