,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1438,3,1230.6071533460781,1230.6071533460781,117,87.0,6215433.0,6941.184254280937,3712.0587139964005,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
1439,2,,1231.0,117,,,7013.597917170479,3872.8238611653933,0.001851824322865,0.001851824322865,,,,,,,,,,,
1440,3,1231.489122608304,1231.489122608304,117,1341.0,6220148.0,7277.502736359343,3802.015866246612,1.9227422753186652,-13.011102857285046,1.0,0.0,110.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,85.0
1441,3,1231.607154527434,1231.607154527434,117,87.0,6220818.0,6940.465552507835,3710.955577043007,-1.119376269454229,-1.86127991228628,0.0,0.0,0.0,0.0,-0.5153977006625621,-0.856951113046563,30.0,4.0,0.0,0.0,59.0
1442,2,,1232.0,117,,,7013.404583243387,3872.796173084621,0.001851824322865,0.001851824322865,,,,,,,,,,,
1443,3,1232.489124061552,1232.489124061552,117,1341.0,6225588.0,7279.260005276783,3789.0300802809675,1.912795287137739,-12.943796111931993,1.0,0.0,123.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,85.0
1444,3,1232.607155733792,1232.607155733792,117,87.0,6226303.0,6938.211037716522,3708.1681603941865,-2.476602429542738,-3.819282958513424,0.0,0.0,3.0,0.0,-0.544079734193041,-0.8390335171138451,30.0,4.0,0.0,0.0,59.0
1445,2,,1233.0,117,,,7013.480441856267,3872.7980245606423,0.001851824322865,0.001851824322865,,,,,,,,,,,
1446,3,1233.607156976427,1233.607156976427,117,87.0,6235823.0,6931.160126430827,3705.837304648039,-5.464394949029805,-3.8159350151340883,0.0,0.0,1.0,1.0,-0.8198727435044111,-0.572545792455545,30.0,4.0,0.0,0.0,59.0
1447,2,,1234.0,117,,,7013.461216222762,3872.812807478849,0.001851824322865,0.001851824322865,,,,,,,,,,,
1448,3,1234.6071582256006,1234.6071582256006,117,87.0,6240965.0,6925.2814480012075,3710.7183992403684,-8.160733542118065,2.401895146603576,0.0,0.0,9.0,1.0,-0.9593179128831391,0.28232807515643404,30.0,4.0,0.0,0.0,59.0
1449,2,,1235.0,117,,,7013.355130939337,3872.808411631014,0.001851824322865,0.001851824322865,,,,,,,,,,,
1450,3,1235.607159447753,1235.607159447753,117,87.0,6254850.0,6917.820371443382,3716.7601509994183,-7.991600550876996,6.678034963680272,0.0,0.0,18.0,1.0,-0.767364156587484,0.641211549478624,30.0,4.0,0.0,0.0,59.0
1451,2,,1236.0,117,,,7013.330886917587,3872.829826002837,0.001851824322865,0.001851824322865,,,,,,,,,,,
1452,3,1236.607160652742,1236.607160652742,117,87.0,6260674.0,6908.932531564161,3724.1471597469454,-9.469790925241538,8.042732435835937,0.0,0.0,30.0,1.0,-0.762222762199763,0.647314808099244,30.0,4.0,0.0,0.0,59.0
1453,2,,1237.0,117,,,7013.54654381497,3872.936300859122,0.001851824322865,0.001851824322865,,,,,,,,,,,
1454,3,1237.607161864235,1237.607161864235,117,87.0,6266020.0,6896.501858770658,3730.4355737105043,-11.10028566411893,9.426569779205623,0.0,0.0,43.0,0.0,-0.7622516078750431,0.647280840355954,30.0,4.0,0.0,0.0,59.0
1455,2,,1238.0,117,,,7013.579211194704,3872.9682086970356,0.001851824322865,0.001851824322865,,,,,,,,,,,
1456,3,1238.607163090511,1238.607163090511,117,87.0,6271500.0,6884.487300732323,3740.403543309787,-12.468186477817536,10.552930810577605,0.0,0.0,0.0,0.0,-0.763314363340796,0.646027230631677,30.0,4.0,0.0,0.0,59.0
1457,2,,1239.0,117,,,7013.822037436661,3873.0675037741075,0.001851824322865,0.001851824322865,,,,,,,,,,,
1458,3,1239.607151340112,1239.607151340112,117,87.0,6276986.0,6870.352010520067,3750.2938056741727,-14.499410549480631,9.883979499821221,0.0,0.0,1.0,0.0,-0.826306363232545,0.563220910550562,30.0,4.0,0.0,0.0,59.0
1459,2,,1240.0,117,,,7013.966607072872,3873.1032581239783,0.001851824322865,0.001851824322865,,,,,,,,,,,
1460,3,1240.6071526206626,1240.6071526206626,117,87.0,6282494.0,6857.07894935932,3761.732716060524,-13.355798181652048,11.334694945920806,0.0,0.0,18.0,0.0,-0.7624695248349981,0.647024129146581,30.0,4.0,0.0,0.0,59.0
1461,2,,1241.0,117,,,7014.094170040787,3873.1285328205345,0.001851824322865,0.001851824322865,,,,,,,,,,,
1462,3,1241.607153931922,1241.607153931922,117,87.0,6288062.0,6843.589469858904,3773.0067169026192,-13.331775830910109,11.314309815679621,0.0,0.0,36.0,0.0,-0.7624695248349921,0.647024129146588,30.0,4.0,0.0,0.0,59.0
1463,2,,1242.0,117,,,7013.930723335286,3873.072507611313,0.001851824322865,0.001851824322865,,,,,,,,,,,
1464,3,1242.607155287279,1242.607155287279,117,87.0,6298011.0,6830.196230907495,3784.3538940773524,-13.346994714812734,11.327174548260961,0.0,0.0,53.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,59.0
1465,2,,1243.0,117,,,7013.861666251112,3873.038795448164,0.001851824322865,0.001851824322865,,,,,,,,,,,
1466,3,1243.607156695193,1243.607156695193,117,87.0,6303691.0,6816.806486122475,3795.7084235337616,-13.375897704363915,11.351675149231061,0.0,0.0,71.0,0.0,-0.7624695248349601,0.6470241291466251,30.0,4.0,0.0,0.0,59.0
1467,2,,1244.0,117,,,7013.7649685448205,3872.980963080507,0.001851824322865,0.001851824322865,,,,,,,,,,,
1468,3,1244.607158163114,1244.607158163114,117,87.0,6308965.0,6803.547617719303,3807.1403384555138,-13.370821557938644,11.34736758136752,0.0,0.0,88.0,0.0,-0.7624695248350299,0.6470241291465431,30.0,4.0,0.0,0.0,59.0
1469,2,,1245.0,117,,,7013.78385038839,3872.9787525279394,0.001851824322865,0.001851824322865,,,,,,,,,,,
1470,2,,1246.0,117,,,7013.85976580527,3873.0012964496455,0.001851824322865,0.001851824322865,,,,,,,,,,,
1471,2,,1247.0,117,,,7013.744890571174,3872.933076609134,0.001851824322865,0.001851824322865,,,,,,,,,,,
1472,2,,1248.0,117,,,7013.64261540899,3872.931933258792,0.001851824322865,0.001851824322865,,,,,,,,,,,
1473,3,1248.070983236438,1248.070983236438,117,105.0,6336068.0,7264.720248818764,3783.448509558675,-2.280643450656633,15.433515480341606,0.0,0.0,207.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
1474,2,,1249.0,117,,,7012.649028661162,3873.3481438609006,-2.139842613080312,0.5460242050457871,,,,,,,,,,,
1475,3,1249.038537152265,1249.038537152265,117,1071.0,6341428.0,7241.295686566094,3878.4741536507486,1.731091913125879,-13.339035152290348,1.0,0.0,29.0,0.0,0.128672383436365,-0.9916871571926321,50.0,4.0,0.0,0.0,70.0
1476,3,1249.0709794744412,1249.0709794744412,117,105.0,6341726.0,7262.258503623338,3798.7607677318433,-2.280927228536552,15.437326278018586,0.0,0.0,223.0,0.0,-0.14619408033035602,0.9892559278954871,30.0,4.0,0.0,0.0,73.0
1477,2,,1250.0,117,,,7009.566946851173,3874.6197392808745,-4.012709372941545,1.193550553842055,,,,,,,,,,,
1478,3,1250.038533434838,1250.038533434838,117,1071.0,6351297.0,7242.998721401343,3865.174884089063,1.730393153225228,-13.334522406319103,1.0,0.0,43.0,0.0,0.128672383436564,-0.991687157192606,50.0,4.0,0.0,0.0,70.0
1479,3,1250.070988633157,1250.070988633157,117,105.0,6351551.0,7260.047485961304,3814.220887279393,-2.277150575561303,15.411440013707914,0.0,0.0,238.0,0.0,-0.146194080330441,0.9892559278954741,30.0,4.0,0.0,0.0,73.0
1480,2,,1251.0,117,,,7004.9016370538175,3877.667895567398,-5.990640292132234,2.91531572041728,,,,,,,,,,,
1481,3,1251.038529649399,1251.038529649399,117,1071.0,6356683.0,7244.673372847595,3851.870134808956,1.7320352416641152,-13.346960894810149,1.0,0.0,56.0,0.0,0.119698650896913,-0.9928102703807301,50.0,4.0,0.0,0.0,70.0
1482,3,1251.070984730489,1251.070984730489,117,105.0,6356936.0,7257.747129240971,3829.586461061846,-2.281007737516225,15.437377441429868,0.0,0.0,254.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
1483,2,,1252.0,117,,,7002.4393491208875,3884.66783065919,-4.378636574722663,7.483934224051016,,,,,,,,,,,
1484,3,1252.038533228703,1252.038533228703,117,1071.0,6362301.0,7246.216277592397,3838.587807514226,1.600113293614845,-13.269787571520608,1.0,0.0,70.0,0.0,0.11969865089693701,-0.9928102703807271,50.0,4.0,0.0,0.0,70.0
1485,2,,1253.0,117,,,7005.368017432714,3893.9100693576083,2.409841527767739,10.283038002069663,,,,,,,,,,,
1486,3,1253.0385368713091,1253.0385368713091,117,1071.0,6368082.0,7247.949541142254,3825.2401457714022,1.6131986666903622,-13.378031975615425,1.0,0.0,83.0,0.0,0.11969865089673801,-0.9928102703807511,50.0,4.0,0.0,0.0,70.0
1487,3,1253.070979003254,1253.070979003254,117,105.0,6368324.0,7253.270974198972,3860.3693817301255,-2.276844305550446,15.412849906343334,0.0,0.0,285.0,0.0,-0.14619408033043102,0.9892559278954761,30.0,4.0,0.0,0.0,73.0
1488,2,,1254.0,117,,,7005.861830727524,3906.2142809850125,3.772497539443391,11.921717862191306,,,,,,,,,,,
1489,3,1254.038532780125,1254.038532780125,117,1071.0,6373400.0,7249.429512661183,3811.942699693709,1.609454935708779,-13.348133535499278,1.0,0.0,96.0,0.0,0.010004586606589,-0.999949952871058,50.0,4.0,0.0,0.0,70.0
1490,2,,1255.0,117,,,7008.726850521362,3918.8116131568336,3.004281513883329,12.771927874403746,,,,,,,,,,,
1491,3,1255.038534617681,1255.038534617681,117,1071.0,6378618.0,7249.803822237761,3798.4865842528393,0.13487344424129902,-13.470738222770086,1.0,0.0,110.0,0.0,0.010004586606589,-0.999949952871058,50.0,4.0,0.0,0.0,70.0
1492,3,1255.547324893686,1255.547324893686,117,1527.0,6381061.0,6962.5815333642595,4263.862012798253,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1493,2,,1256.0,117,,,7011.614786489709,3931.531961227344,2.995571908825334,12.734884165009298,,,,,,,,,,,
1494,3,1256.038532805638,1256.038532805638,117,1071.0,6383829.0,7249.745977213639,3785.104688935332,0.134113212012479,-13.394578853641459,1.0,0.0,123.0,0.0,0.010004586606589,-0.999949952871058,50.0,4.0,0.0,0.0,70.0
1495,3,1256.5473141311606,1256.5473141311606,117,1527.0,6386266.0,6962.563830422575,4263.869490403841,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1496,2,,1257.0,117,,,7014.6513180519505,3944.178899308109,3.06901218061589,12.64134004660112,,,,,,,,,,,
1497,3,1257.547316288289,1257.547316288289,117,1527.0,6391403.0,6962.832754761758,4263.849053848569,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1498,2,,1258.0,117,,,7018.618945212492,3956.7600336675537,3.781407602785499,12.441286937253187,,,,,,,,,,,
1499,3,1258.547318367403,1258.547318367403,117,1527.0,6396470.0,6962.761350430016,4263.830286199365,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1500,2,,1259.0,117,,,7022.322066365145,3969.229038181364,3.787302327491424,12.548648203801685,,,,,,,,,,,
1501,3,1259.300562763284,1259.300562763284,117,1587.0,6408601.0,6864.362175401158,4302.321630301558,5.616681672512427,-12.5842057001567,0.0,0.0,61.0,0.0,0.40725051663426703,-0.9133164931726141,70.0,4.0,0.0,0.0,83.0
1502,3,1259.54732036995,1259.54732036995,117,1527.0,6409861.0,6962.984258370976,4263.7707682958035,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1503,2,,1260.0,117,,,7026.201382060996,3981.7858472970693,3.762753162110962,12.523194179193059,,,,,,,,,,,
1504,3,1260.300556676926,1260.300556676926,117,1587.0,6417947.0,6869.721692316607,4289.826270539272,5.5245225563953415,-12.560654875171387,0.0,0.0,75.0,0.0,0.402306450166002,-0.9155050628777701,70.0,4.0,0.0,0.0,83.0
1505,3,1260.547322296015,1260.547322296015,117,1527.0,6419179.0,6963.186523043795,4263.726889062583,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1506,2,,1261.0,117,,,7030.056716958919,3994.3218587020688,3.802915973938183,12.491997562653196,,,,,,,,,,,
1507,3,1261.300558449683,1261.300558449683,117,1587.0,6423119.0,6875.184424243652,4277.272377470529,5.559817403655979,-12.641762969280625,0.0,0.0,88.0,0.0,0.40230645016606903,-0.91550506287774,70.0,4.0,0.0,0.0,83.0
1508,3,1261.547324146967,1261.547324146967,117,1527.0,6424282.0,6963.238863362075,4263.741384181012,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1509,2,,1262.0,117,,,7033.78895269779,4006.7745872790692,3.7812873204517823,12.501068559974245,,,,,,,,,,,
1510,3,1262.3005601490906,1262.3005601490906,117,1587.0,6428083.0,6881.692995021073,4265.191221693578,6.735302647150502,-11.961354995362887,0.0,0.0,102.0,0.0,0.490385490272272,-0.87150563448002,70.0,4.0,0.0,0.0,83.0
1511,3,1262.54732592386,1262.54732592386,117,1527.0,6429246.0,6963.467202325474,4263.662017728531,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
1512,2,,1263.0,117,,,7037.3599060399865,4019.249456387324,3.75165087643944,12.457354872818502,,,,,,,,,,,
1513,3,1263.3005617763301,1263.3005617763301,117,1587.0,6433109.0,6888.481069500479,4253.23452725533,6.746686445103228,-11.98100964002952,0.0,0.0,116.0,0.0,0.490385490272272,-0.87150563448002,70.0,4.0,0.0,0.0,83.0
1514,2,,1264.0,117,,,7041.428172621823,4031.895747529797,3.759120552643923,12.482166295380837,,,,,,,,,,,
1515,3,1264.07098316717,1264.07098316717,117,105.0,6437006.0,7249.641107248853,4030.1086933898114,4.68930513907301,14.899452525373063,0.0,0.0,81.0,0.0,0.300187535649073,0.9538802039254911,30.0,4.0,0.0,0.0,73.0
1516,3,1264.300563481996,1264.300563481996,117,1587.0,6438046.0,6896.480708316494,4242.534103395212,9.65304541910813,-9.851299731347618,0.0,0.0,130.0,0.0,0.6996664681443671,-0.7144696168168291,70.0,4.0,0.0,0.0,83.0
1517,2,,1265.0,117,,,7045.301138578594,4044.415998429824,3.7485396609755712,12.476558925845891,,,,,,,,,,,
1518,3,1265.070984883595,1265.070984883595,117,105.0,6441891.0,7254.182339109936,4044.9700980333114,4.670155089562082,14.838601054327516,0.0,0.0,97.0,0.0,0.300187535649141,0.9538802039254691,30.0,4.0,0.0,0.0,73.0
1519,3,1265.300565043787,1265.300565043787,117,1587.0,6442961.0,6905.988661558872,4232.77141472623,9.59618862361829,-9.793712381344616,0.0,0.0,143.0,0.0,0.699666468144273,-0.714469616816921,70.0,4.0,0.0,0.0,83.0
1520,2,,1266.0,117,,,7045.775086259197,4057.971910311275,3.668816976278929,12.559657174780009,,,,,,,,,,,
1521,3,1266.070986462542,1266.070986462542,117,105.0,6446862.0,7258.992008811614,4060.0040886741904,4.6921627144158595,14.908544873966955,0.0,0.0,112.0,0.0,0.300187535649073,0.9538802039254911,30.0,4.0,0.0,0.0,73.0
1522,3,1266.300566497373,1266.300566497373,117,1587.0,6447854.0,6916.657493927481,4234.88412071882,11.157475840645517,8.140623839030546,0.0,0.0,4.0,0.0,0.807859421926547,0.589375223778964,70.0,4.0,0.0,0.0,83.0
1523,2,,1267.0,117,,,7049.536466260447,4070.525191764189,3.65276980983006,12.504702858149352,,,,,,,,,,,
1524,3,1267.070987933958,1267.070987933958,117,105.0,6451545.0,7263.510225589401,4074.832705020539,4.668579540752003,14.83360664425195,0.0,0.0,128.0,0.0,0.300187535649095,0.9538802039254841,30.0,4.0,0.0,0.0,73.0
1525,2,,1268.0,117,,,7053.154224603113,4083.0642518207637,3.661155632780708,12.533486991781638,,,,,,,,,,,
1526,2,,1269.0,117,,,7056.655002709249,4095.539059217772,3.674500065354457,12.579185662342093,,,,,,,,,,,
1527,2,,1270.0,117,,,7060.275209272812,4108.045289039703,3.650362638430518,12.4965258478414,,,,,,,,,,,
1528,2,,1271.0,117,,,7064.0885406581465,4120.391329686419,3.31506011303963,11.348265735551134,,,,,,,,,,,
1529,2,,1272.0,117,,,7066.705813237026,4129.338856353589,2.053696539516458,7.028663678024446,,,,,,,,,,,
1530,2,,1273.0,117,,,7068.05663109757,4133.994921148413,0.7923329659935341,2.709061620497677,,,,,,,,,,,
1531,2,,1274.0,117,,,7068.162887995224,4134.647181696057,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1532,2,,1275.0,117,,,7068.104299998467,4134.663154221951,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1533,2,,1276.0,117,,,7067.951586573504,4134.59051942885,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1534,2,,1277.0,117,,,7067.797553690597,4134.560829310088,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1535,2,,1278.0,117,,,7067.7806842361515,4134.550169170834,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1536,3,1278.607157282435,1278.607157282435,117,87.0,6517633.0,6936.2281289442,3804.674193963642,14.152457812325798,14.70969213784967,0.0,0.0,71.0,1.0,0.6933255104421651,0.7206245461890061,30.0,4.0,0.0,0.0,59.0
1537,2,,1279.0,117,,,7067.561197859249,4134.493307622427,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1538,3,1279.607159493006,1279.607159493006,117,87.0,6522556.0,6949.917216253601,3821.2547848857325,13.209100531814462,18.21638202879792,0.0,0.0,92.0,1.0,0.587029224336809,0.809565741477814,30.0,4.0,0.0,0.0,59.0
1539,2,,1280.0,117,,,7067.63002289526,4134.503465332374,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1540,3,1280.607161568144,1280.607161568144,117,87.0,6527795.0,6960.360728422745,3839.1878864153855,9.308122898392321,16.12171154636579,0.0,0.0,113.0,1.0,0.500003616288064,0.8660233159094841,30.0,4.0,0.0,0.0,59.0
1541,2,,1281.0,117,,,7067.703265623656,4134.50772492201,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1542,3,1281.6071635390879,1281.6071635390879,117,87.0,6532582.0,6968.346768879629,3853.1338122411976,7.073639580863474,12.251512594625154,0.0,0.0,129.0,1.0,0.5000036162881211,0.866023315909451,30.0,4.0,0.0,0.0,59.0
1543,2,,1282.0,117,,,7067.7711421575505,4134.514617444898,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1544,3,1282.6071524429021,1282.6071524429021,117,87.0,6537702.0,6976.065840013222,3861.422058700005,6.532019871451599,7.099037012364175,0.0,0.0,141.0,1.0,0.677105747119575,0.7358857297282241,30.0,4.0,0.0,0.0,59.0
1545,2,,1283.0,117,,,7067.95204564368,4134.588909918359,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1546,3,1283.6071543142841,1283.6071543142841,117,87.0,6542648.0,6982.07641762849,3865.615096965828,4.210613267107352,2.9599759248999193,0.0,0.0,148.0,1.0,0.818094197305778,0.5750842410765691,30.0,4.0,0.0,0.0,59.0
1547,2,,1284.0,117,,,7068.086417683551,4134.647849467589,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1548,3,1284.607156177565,1284.607156177565,117,87.0,6551766.0,6984.223026113857,3867.125280738697,0.5450917134298421,0.38327474304533304,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1549,2,,1285.0,117,,,7068.07414028684,4134.613702075638,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1550,3,1285.607158043005,1285.607158043005,117,87.0,6556660.0,6984.244000264962,3867.1586035095033,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1551,2,,1286.0,117,,,7068.022085160048,4134.598043599887,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1552,3,1286.607159909599,1286.607159909599,117,87.0,6561460.0,6984.174318075367,3867.1242734412654,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1553,2,,1287.0,117,,,7067.8240345647,4134.555952653825,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1554,3,1287.607161776193,1287.607161776193,117,87.0,6566367.0,6984.042917108251,3867.061019509279,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1555,2,,1288.0,117,,,7067.820045914534,4134.5658677149695,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1556,3,1288.6071636427866,1288.6071636427866,117,87.0,6575480.0,6984.001384563399,3867.0250101903603,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1557,2,,1289.0,117,,,7067.766704905904,4134.517021048511,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1558,3,1289.607152509381,1289.607152509381,117,87.0,6580329.0,6983.767549252034,3866.891532578883,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1559,2,,1290.0,117,,,7067.709829695812,4134.480723284322,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1560,3,1290.6071543759751,1290.6071543759751,117,87.0,6585051.0,6983.6668259921535,3866.837712372897,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1561,2,,1291.0,117,,,7067.354385769109,4134.358008303875,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1562,3,1291.6071562425689,1291.6071562425689,117,87.0,6589896.0,6983.586343293863,3866.7817654691153,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1563,2,,1292.0,117,,,7067.75914653075,4134.474732491844,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1564,3,1292.0709852443301,1292.0709852443301,117,105.0,6596170.0,7115.0719550288495,4275.726223792101,-14.91428544553686,4.387394061933626,0.0,0.0,9.0,0.0,-0.9594263559205961,0.28195933672238205,30.0,4.0,0.0,0.0,73.0
1565,3,1292.607158109163,1292.607158109163,117,87.0,6598885.0,6983.6049042744,3866.788894955824,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1566,2,,1293.0,117,,,7067.880950427024,4134.487305751063,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1567,3,1293.607159975757,1293.607159975757,117,87.0,6603776.0,6983.535914640256,3866.7395743779502,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1568,2,,1294.0,117,,,7067.784584161224,4134.490024654371,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1569,3,1294.6071618423512,1294.6071618423512,117,87.0,6613051.0,6983.403268280974,3866.6584673805905,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1570,2,,1295.0,117,,,7067.715519688662,4134.437184801991,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1571,3,1295.6071637089447,1295.6071637089447,117,87.0,6617869.0,6983.573480405769,3866.755066914197,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1572,2,,1296.0,117,,,7067.483288480194,4134.3676262424115,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1573,3,1296.607152575539,1296.607152575539,117,87.0,6627214.0,6983.573115435111,3866.7511280733397,0.000334097111127,0.000334097111127,0.0,0.0,150.0,1.0,0.818094197305803,0.575084241076533,30.0,4.0,0.0,0.0,59.0
1574,2,,1297.0,117,,,7067.6201429250095,4134.386118050974,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1575,3,1297.6071544349381,1297.6071544349381,117,87.0,6632370.0,6984.575947431904,3867.490088527919,1.9101902944986322,1.348627761728281,0.0,0.0,0.0,0.0,0.816933519591394,0.5767318480611391,30.0,4.0,0.0,0.0,59.0
1576,2,,1298.0,117,,,7067.4944852512735,4134.335789756915,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1577,3,1298.6071562738161,1298.6071562738161,117,87.0,6637729.0,6986.954285801582,3869.5351371361644,3.492091557017187,2.590136745469605,0.0,0.0,3.0,0.0,0.8031927518741301,0.595719231968266,30.0,4.0,0.0,0.0,59.0
1578,2,,1299.0,117,,,7067.4907238683745,4134.345201818314,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1579,3,1299.607158080936,1299.607158080936,117,87.0,6642895.0,6990.864511667015,3873.0783495720393,4.779175329816546,3.960679501450418,0.0,0.0,9.0,0.0,0.7699620047422061,0.638089736050786,30.0,4.0,0.0,0.0,59.0
1580,2,,1300.0,117,,,7067.678927460869,4134.378135819736,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1581,3,1300.6071598398642,1300.6071598398642,117,87.0,6652332.0,6994.565206093134,3879.5047738902854,4.939560020092644,6.6588176731819235,0.0,0.0,16.0,0.0,0.595777486190284,0.803149542083406,30.0,4.0,0.0,0.0,59.0
1582,2,,1301.0,117,,,7067.691732868619,4134.401092974306,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1583,3,1301.607161532877,1301.607161532877,117,87.0,6657247.0,6997.843881011946,3888.2781978163957,3.605920138182965,9.537734272807427,0.0,0.0,25.0,0.0,0.35362724614469504,0.9353864285866661,30.0,4.0,0.0,0.0,59.0
1584,2,,1302.0,117,,,7067.778416193142,4134.426745097521,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1585,3,1302.607163148646,1302.607163148646,117,87.0,6662198.0,7002.15337904835,3898.7030433457526,4.488627015677094,11.1202575741406,0.0,0.0,8.0,1.0,0.37429330366082403,0.9273103702831461,30.0,4.0,0.0,0.0,59.0
1586,2,,1303.0,117,,,7067.637131047703,4134.377029265305,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
1587,3,1303.607151675493,1303.607151675493,117,87.0,6667265.0,7005.230224711046,3911.4286883573127,3.195242205024189,13.589597672555033,0.0,0.0,21.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,59.0
1588,2,,1304.0,117,,,7067.4831662247325,4134.355711458391,0.0017825502019270002,0.0017825502019270002,,,,,,,,,,,
