,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
438,2,,363.0,333,,,3599.3601444362052,5756.992415930561,-0.020238803023211002,-34.7642648894331,,,,,,,,,,,
439,3,363.081511215244,363.081511215244,333,399.0,1004053.0,3585.08496074829,5796.784628983579,-0.033999616648018004,35.228242616121165,0.0,0.0,634.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,68.0
440,3,363.842649703169,363.842649703169,333,279.0,1007382.0,3596.277426702517,5832.547175993925,-0.022759222326375003,-39.46714545430832,0.0,0.0,669.0,1.0,-0.000582623162419,-0.9999998302751101,70.0,4.0,0.0,0.0,69.0
441,3,363.887384801654,363.887384801654,333,375.0,1007582.0,3594.9613352169954,5976.89975883437,2.727816109764189,36.59534556973076,0.0,0.0,814.0,2.0,0.074254317954518,0.9972393375038451,70.0,4.0,0.0,0.0,77.0
442,2,,364.0,333,,,3600.2348229367994,5722.322718103784,1.487150480984507,-34.661081610813596,,,,,,,,,,,
443,3,364.081507850711,364.081507850711,333,399.0,1008307.0,3585.3127299198736,5831.9650989611855,-0.034004816425434,35.23360758646654,0.0,0.0,669.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,68.0
444,3,364.842646307918,364.842646307918,333,279.0,1011368.0,3596.427101880746,5793.156455094961,-0.02269509953593,-39.357086705991094,0.0,0.0,709.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,69.0
445,3,364.88739436951795,364.88739436951795,333,375.0,1011569.0,3597.9468545018435,6013.532168559076,3.863715281164033,36.56154777669978,0.0,0.0,851.0,2.0,0.10501563691444801,0.994470570707576,70.0,4.0,0.0,0.0,77.0
446,2,,365.0,333,,,3601.7309854777545,5687.659277617831,1.4883668628406501,-34.68840507144086,,,,,,,,,,,
447,3,365.081517419046,365.081517419046,333,399.0,1012173.0,3585.3111262575244,5867.170153115322,-0.034004999748269,35.23379673332668,0.0,0.0,704.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,68.0
448,3,365.84265584550906,365.84265584550906,333,279.0,1015212.0,3596.4718761917647,5753.762496776532,-0.022723547215642,-39.405913586131085,0.0,0.0,748.0,1.0,-0.000582623162419,-0.9999998302751101,70.0,4.0,0.0,0.0,69.0
449,2,,366.0,333,,,3603.015566542501,5653.0020040936315,1.486873585544602,-34.6532315111291,,,,,,,,,,,
450,3,366.081513917057,366.081513917057,333,399.0,1016015.0,3586.111122655843,5902.329110316417,1.498723378074558,35.113452545183996,0.0,0.0,740.0,1.0,0.042642788478886,0.9990903825934591,50.0,4.0,0.0,0.0,68.0
451,3,366.84265231159,366.84265231159,333,279.0,1019215.0,3597.981527477443,5714.339572639126,1.691951806777825,-39.39528627311678,0.0,0.0,788.0,1.0,0.042904045179213,-0.9990791975150211,70.0,4.0,0.0,0.0,69.0
452,2,,367.0,333,,,3605.727378928183,5618.346628126829,2.914818919976984,-34.62034111429686,,,,,,,,,,,
453,3,367.081510345671,367.081510345671,333,399.0,1024307.0,3587.7410037666464,5937.486902735881,2.61164812150059,35.1212796414044,0.0,0.0,775.0,1.0,0.074150002633661,0.9972470993236471,50.0,4.0,0.0,0.0,68.0
454,3,367.84264871032303,367.84264871032303,333,279.0,1027403.0,3599.787669735986,5674.968196308876,1.68832910247248,-39.31084983527378,0.0,0.0,827.0,1.0,0.042904045179304004,-0.9990791975150181,70.0,4.0,0.0,0.0,69.0
455,2,,368.0,333,,,3608.512421258543,5583.765388600276,2.91654373924691,-34.64062761287705,,,,,,,,,,,
456,3,368.842649043809,368.842649043809,333,279.0,1031505.0,3601.7335834234477,5635.610544721639,3.309075760988308,-39.30626337297184,0.0,0.0,866.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,69.0
457,2,,369.0,333,,,3611.424661828308,5549.184752324598,2.916365558129039,-34.63859108006416,,,,,,,,,,,
458,3,369.84264934607694,369.84264934607694,333,279.0,1035454.0,3604.892635220285,5596.314860640655,3.306044091641067,-39.26754190377784,0.0,0.0,906.0,1.0,0.083887412372374,-0.9964752390528661,70.0,4.0,0.0,0.0,69.0
459,2,,370.0,333,,,3614.2224243113096,5514.619165826317,2.913139789685281,-34.60024009489006,,,,,,,,,,,
460,3,370.842649616986,370.842649616986,333,279.0,1039433.0,3608.252628304474,5557.039731632484,3.305518348233603,-39.26208384056187,0.0,0.0,945.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,69.0
461,3,370.87373622413804,370.87373622413804,333,369.0,1039612.0,3650.567301225662,5088.930502254307,-2.9933238638150432,19.192207433643425,0.0,0.0,23.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,81.0
462,2,,371.0,333,,,3617.2452393486783,5479.99893149322,3.158441857335377,-34.592137495185085,,,,,,,,,,,
463,3,371.842653463898,371.842653463898,333,279.0,1043460.0,3611.6717095381105,5517.764960529511,3.310165098834135,-39.3167085538296,0.0,0.0,985.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,69.0
464,3,371.873732621035,371.873732621035,333,369.0,1043682.0,3647.334334005428,5109.485084968828,-3.374450552423327,21.63511060110248,0.0,0.0,44.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,81.0
465,2,,372.0,333,,,3621.60014164235,5445.546347605637,4.269982464367615,-34.46392105150007,,,,,,,,,,,
466,3,372.842649830535,372.842649830535,333,279.0,1047574.0,3615.038544189888,5478.509533196794,3.984276366810046,-39.26589994839044,0.0,0.0,1024.0,1.0,0.10094382702181401,-0.9948921267083131,70.0,4.0,0.0,0.0,69.0
467,3,372.873728587825,372.873728587825,333,369.0,1047757.0,3643.559054973502,5132.454694172563,-3.738040443365974,23.9656083667753,0.0,0.0,67.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,81.0
468,2,,373.0,333,,,3625.9761374091627,5411.053325971056,4.273943680058988,-34.495087606142874,,,,,,,,,,,
469,3,373.842645766324,373.842645766324,333,279.0,1055930.0,3619.8948466372954,5439.394532215826,4.84108587436999,-39.08493516625278,0.0,0.0,1064.0,1.0,0.12291850070352701,-0.9924167683915851,70.0,4.0,0.0,0.0,69.0
470,3,373.873724107423,373.873724107423,333,369.0,1056114.0,3639.544008228877,5157.859498790225,-4.127991718528444,26.46507438089161,0.0,0.0,93.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,81.0
471,2,,374.0,333,,,3630.114653205275,5376.61083600519,4.271715568206874,-34.47944754133507,,,,,,,,,,,
472,3,374.84265425460296,374.84265425460296,333,279.0,1059900.0,3624.7043288918785,5400.230781634621,4.844710201048548,-39.11333886713513,0.0,0.0,1103.0,1.0,0.12291850070352701,-0.9924167683915851,70.0,4.0,0.0,0.0,69.0
473,3,374.873732168678,374.873732168678,333,369.0,1060084.0,3638.765616719901,5185.33642761131,-4.474529642841951,28.692558984664004,0.0,0.0,20.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,81.0
474,2,,375.0,333,,,3634.3110907641562,5342.15785407354,4.278124040270945,-34.53132417901465,,,,,,,,,,,
475,3,375.842649285428,375.842649285428,333,279.0,1063827.0,3629.439326124279,5361.152866770242,4.837830804126896,-39.056207596658204,0.0,0.0,1142.0,1.0,0.12291850070343802,-0.9924167683915961,70.0,4.0,0.0,0.0,69.0
476,3,375.87372676402,375.87372676402,333,369.0,1064013.0,3634.2447183266277,5215.060752095988,-4.677755043307489,29.995338639698844,0.0,0.0,50.0,0.0,-0.15411613109767602,0.988052740563723,50.0,4.0,0.0,0.0,81.0
477,2,,376.0,333,,,3638.911656165905,5307.776479112517,5.405280828531065,-34.336227246818055,,,,,,,,,,,
478,3,376.84264385181297,376.84264385181297,333,279.0,1067653.0,3634.3968783607083,5322.0143093658235,4.842615114591007,-39.094866638876155,0.0,0.0,1182.0,1.0,0.122918500703415,-0.9924167683915981,70.0,4.0,0.0,0.0,69.0
479,3,376.873733949302,376.873733949302,333,369.0,1067839.0,3629.3700632564996,5245.032122958249,-4.667424038071075,29.92910561165112,0.0,0.0,80.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,81.0
480,2,,377.0,333,,,3644.092240824995,5273.540554924586,5.412904978947213,-34.38344031581093,,,,,,,,,,,
481,3,377.21354345888,377.21354345888,333,417.0,1073350.0,3583.3942122311387,5051.589030928046,7.161046786599933,-9.15253976167255,0.0,0.0,7.0,0.0,0.616186087839666,-0.787600600020624,70.0,4.0,0.0,0.0,97.0
482,3,377.842646505436,377.842646505436,333,279.0,1076110.0,3640.531409945098,5283.083338519985,6.133131959222705,-38.95559510661801,0.0,0.0,1221.0,1.0,0.155508830394662,-0.9878345021658651,70.0,4.0,0.0,0.0,69.0
483,3,377.8737238780809,377.8737238780809,333,369.0,1076388.0,3624.6862671873055,5274.985049684645,-4.658659481503897,29.872915230577107,0.0,0.0,111.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,81.0
484,3,377.935137758454,377.935137758454,333,393.0,1076641.0,3663.3214175904,4896.836282396986,13.877270224936813,10.091178071757973,0.0,0.0,227.0,0.0,0.8087745578587081,0.5881187928985521,70.0,4.0,0.0,0.0,78.0
485,2,,378.0,333,,,3649.488795290361,5239.258915081761,5.411892206737432,-34.37605488277021,,,,,,,,,,,
486,3,378.21353512179496,378.21353512179496,333,417.0,1077824.0,3589.592164739431,5040.535143285713,4.907439804104072,-12.752614636447845,0.0,0.0,19.0,0.0,0.35912035562345,-0.9332912568844121,70.0,4.0,0.0,0.0,97.0
487,3,378.84265114205397,378.84265114205397,333,279.0,1080559.0,3646.6400547265016,5244.123315834872,6.136360079590043,-38.97823274870901,0.0,0.0,1261.0,1.0,0.155508830394662,-0.9878345021658651,70.0,4.0,0.0,0.0,69.0
488,3,378.873728967447,378.873728967447,333,369.0,1080758.0,3620.144459533908,5304.942496336412,-4.666471333237267,29.922997733032002,0.0,0.0,141.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,81.0
489,3,378.93512905476405,378.93512905476405,333,393.0,1080970.0,3674.8373714296554,4909.403940818972,9.315423318009168,14.459863994130673,0.0,0.0,244.0,0.0,0.5415715087502601,0.840654685890685,70.0,4.0,0.0,0.0,78.0
490,2,,379.0,333,,,3655.204314753133,5204.888944243334,5.39446486079414,-34.26591184119047,,,,,,,,,,,
491,3,379.21353928969904,379.21353928969904,333,417.0,1082034.0,3594.9247820455867,5026.741717812237,5.635416148087234,-14.644498364059634,0.0,0.0,34.0,0.0,0.35912035562345,-0.9332912568844121,70.0,4.0,0.0,0.0,97.0
492,3,379.84265529929,379.84265529929,333,279.0,1084548.0,3652.7689693674715,5205.2085231707,6.138574484585756,-38.991726427134736,0.0,0.0,1300.0,1.0,0.155508830394573,-0.9878345021658791,70.0,4.0,0.0,0.0,69.0
493,3,379.873733565899,379.873733565899,333,369.0,1084746.0,3616.2557927766193,5334.999102971882,-3.465173645509273,30.045234157737855,0.0,0.0,171.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,81.0
494,3,379.935132835447,379.935132835447,333,393.0,1085001.0,3678.992180965792,4926.012584340035,2.7904387848467542,16.97660315432781,0.0,0.0,261.0,0.0,0.16219264312825002,0.9867591127094151,70.0,4.0,0.0,0.0,78.0
495,2,,380.0,333,,,3660.5992137084354,5170.60366654328,5.413322077839131,-34.38492499449847,,,,,,,,,,,
496,3,380.21354297237497,380.21354297237497,333,417.0,1090217.0,3596.3756605777803,5010.4318692209035,-1.819279743744696,-17.776901951738097,0.0,0.0,51.0,0.0,-0.10182763404051401,-0.9948020571680131,70.0,4.0,0.0,0.0,97.0
497,3,380.842645980808,380.842645980808,333,279.0,1092883.0,3658.690486454143,5166.477175231201,6.292635743132662,-38.90025613230244,0.0,0.0,1.0,2.0,0.15967165312773202,-0.987170179446004,70.0,4.0,0.0,0.0,69.0
498,3,380.87372468307404,380.87372468307404,333,369.0,1093126.0,3612.708348924464,5365.131466045882,-3.468797384342215,30.076646312536766,0.0,0.0,201.0,0.0,-0.11460099520808201,0.99341160245757,50.0,4.0,0.0,0.0,81.0
499,3,380.93513614160696,380.93513614160696,333,393.0,1093341.0,3677.012427302786,4943.061042233839,-2.247722708522313,17.022985359728622,0.0,0.0,278.0,0.0,-0.130904962407933,0.9913949217224071,70.0,4.0,0.0,0.0,78.0
500,2,,381.0,333,,,3665.9784675279584,5136.646333640112,5.409624862677349,-34.356006681416304,,,,,,,,,,,
501,3,381.21353320882105,381.21353320882105,333,417.0,1094502.0,3594.4716151780385,4991.520392332476,-1.9971476730608542,-19.513190614572302,0.0,0.0,70.0,0.0,-0.10182763404045501,-0.9948020571680191,70.0,4.0,0.0,0.0,97.0
502,3,381.84264921712304,381.84264921712304,333,279.0,1097400.0,3661.549198386337,5127.2186001613845,6.120412838554602,-38.88973546092253,0.0,0.0,37.0,3.0,0.15545401065102302,-0.9878431305488291,70.0,4.0,0.0,0.0,69.0
503,3,381.87372834675904,381.87372834675904,333,369.0,1097642.0,3609.262630211016,5395.27914686151,-3.477593933125567,30.152898648796434,0.0,0.0,232.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,81.0
504,3,381.935138999684,381.935138999684,333,393.0,1097902.0,3673.983460359089,4960.033963800993,-3.071276969048255,16.96552119011679,0.0,0.0,295.0,0.0,-0.17813593789361,0.9840058880061461,70.0,4.0,0.0,0.0,78.0
505,2,,382.0,333,,,3671.452787087292,5102.33200850032,5.415698828954444,-34.39540748294581,,,,,,,,,,,
506,3,382.21353599199097,382.21353599199097,333,417.0,1103213.0,3595.6385849815674,4971.941952897853,1.615741416716611,-19.52610767303485,0.0,0.0,90.0,0.0,0.082452914210175,-0.9965949613249351,70.0,4.0,0.0,0.0,97.0
507,3,382.754266700813,382.754266700813,333,471.0,1105645.0,3738.366863526028,4654.169242089322,-6.621461286798024,37.324454460050454,1.0,0.0,97.0,2.0,-0.174699051945119,0.9846218772957851,70.0,4.0,0.0,0.0,77.0
508,3,382.842647706081,382.842647706081,333,279.0,1106050.0,3667.68340283932,5088.262446516742,6.201552437868233,-38.96260070495324,0.0,0.0,77.0,3.0,0.15718026125276802,-0.9875699294088041,70.0,4.0,0.0,0.0,69.0
509,3,382.935137118463,382.935137118463,333,393.0,1106501.0,3671.1003465039803,4976.941371635916,-3.049209805322729,16.89509876184603,0.0,0.0,313.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,78.0
510,2,,383.0,333,,,3677.011068464321,5068.241964742257,6.029641160743609,-34.28970096735867,,,,,,,,,,,
511,3,383.213534053787,383.213534053787,333,417.0,1107684.0,3595.6044972568184,4952.284481819045,-1.36982407825929,-19.58290123071202,0.0,0.0,109.0,0.0,-0.069786681248829,-0.9975619374857251,70.0,4.0,0.0,0.0,97.0
512,3,383.7542643721201,383.7542643721201,333,471.0,1110299.0,3731.6365052388455,4691.558716268108,-6.6236148075931425,37.33642134330355,1.0,0.0,135.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
513,3,383.842645376298,383.842645376298,333,279.0,1110585.0,3674.767308662787,5049.419325309535,6.679998338449111,-38.88842869358805,0.0,0.0,19.0,2.0,0.16928135266046002,-0.9855677671481771,70.0,4.0,0.0,0.0,69.0
514,3,383.93513446163695,383.93513446163695,333,393.0,1110997.0,3667.9862964311105,4993.924402213218,-3.057715482099937,16.94221771615999,0.0,0.0,330.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,78.0
515,3,383.95576158925905,383.95576158925905,333,441.0,1111055.0,3737.6189172680956,4620.552154537796,-6.5274011287274405,36.794565870400284,1.0,0.0,64.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,72.0
516,2,,384.0,333,,,3683.102831199864,5033.9002661657505,5.893388748640334,-34.310630376443946,,,,,,,,,,,
517,3,384.213540477911,384.213540477911,333,417.0,1112190.0,3594.223071105625,4932.700479686417,-0.9849495919287141,-19.655924234892787,0.0,0.0,129.0,0.0,-0.050053293620185006,-0.9987465483283391,70.0,4.0,0.0,0.0,97.0
518,3,384.754257410362,384.754257410362,333,471.0,1114743.0,3725.173955701491,4728.944575855728,-6.623478460957243,37.33538175512101,1.0,0.0,173.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
519,3,384.84265141369303,384.84265141369303,333,279.0,1115030.0,3681.402903650734,5010.612204909686,6.662020817318505,-38.784228768842965,0.0,0.0,59.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,69.0
520,3,384.935127621743,384.935127621743,333,393.0,1115577.0,3664.8454530027366,5010.8666123357025,-3.059198615970201,16.95043819156169,0.0,0.0,347.0,0.0,-0.177610433366889,0.984100875906136,70.0,4.0,0.0,0.0,78.0
521,3,384.955767427716,384.955767427716,333,441.0,1115680.0,3731.3070893937233,4657.206337710827,-6.519650591319704,36.74875136033525,1.0,0.0,101.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
522,2,,385.0,333,,,3688.955128787028,4999.671287116536,5.878426847248016,-34.22365725095862,,,,,,,,,,,
523,3,385.027638957084,385.027638957084,333,453.0,1115955.0,3740.1089854664388,4651.394123119275,-7.095424240664945,39.99502976618807,0.0,0.0,56.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
524,3,385.072912319708,385.072912319708,333,525.0,1116134.0,3748.152073811061,4595.927314670851,-6.850084222093854,40.92445653203883,0.0,0.0,0.0,2.0,-0.165175719070268,0.986264154184678,70.0,4.0,0.0,0.0,77.0
525,3,385.213535144552,385.213535144552,333,417.0,1117011.0,3597.372349920829,4913.3940194182915,5.889113803030892,-18.731071741663857,0.0,0.0,149.0,0.0,0.29992055704256204,-0.9539641814362201,70.0,4.0,0.0,0.0,97.0
526,3,385.754264704714,385.754264704714,333,471.0,1119454.0,3718.3749178635426,4766.328705664977,-6.613110540600559,37.27858154209209,1.0,0.0,211.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
527,3,385.842645707314,385.842645707314,333,279.0,1119741.0,3688.0197957429914,4971.8054220344775,6.663176551302682,-38.78934773606688,0.0,0.0,98.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,69.0
528,3,385.935135242419,385.935135242419,333,393.0,1120174.0,3661.816734102981,5027.798962380671,-3.054741395038417,16.925731821949075,0.0,0.0,364.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,78.0
529,3,385.955761584479,385.955761584479,333,441.0,1120238.0,3724.9070641379167,4693.879178418491,-6.514935405071559,36.71964226899456,1.0,0.0,138.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
530,2,,386.0,333,,,3694.9352977687854,4965.413717667079,5.8938176031291984,-34.313148330896354,,,,,,,,,,,
531,3,386.02764608997495,386.02764608997495,333,453.0,1120513.0,3732.8681677482714,4691.4047778775175,-7.094989853828665,39.992581517170976,0.0,0.0,97.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
532,3,386.072906446967,386.072906446967,333,525.0,1120613.0,3740.9755512620573,4636.823608319102,-7.221526157583407,40.72138988836565,0.0,0.0,42.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
533,3,386.213542154034,386.213542154034,333,417.0,1121292.0,3609.046027493087,4897.673032316142,13.65159027584714,-14.139045472127204,0.0,0.0,168.0,0.0,0.694568417716599,-0.719426655824385,70.0,4.0,0.0,0.0,97.0
534,3,386.754258380608,386.754258380608,333,471.0,1123838.0,3711.794992200046,4803.731544528148,-6.620114378657421,37.31776882556711,1.0,0.0,249.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
535,3,386.84265238207,386.84265238207,333,279.0,1124125.0,3694.74017568844,4932.980013159681,6.676201910386993,-38.86488305875,0.0,0.0,137.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,69.0
536,3,386.935129259377,386.935129259377,333,393.0,1124747.0,3658.898101952535,5044.809704628968,-2.433381399786887,17.106413378241356,0.0,0.0,382.0,0.0,-0.140832776357178,0.99003339797379,70.0,4.0,0.0,0.0,78.0
537,3,386.95575512573,386.95575512573,333,441.0,1124856.0,3718.2678090712225,4730.546915630697,-6.5167130767505,36.73140290470634,1.0,0.0,176.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,72.0
538,2,,387.0,333,,,3700.640408404076,4931.217543818034,5.871935858284355,-34.18718513638397,,,,,,,,,,,
539,3,387.02763960807295,387.02763960807295,333,453.0,1125132.0,3725.7650214298637,4731.45814303673,-7.081996010762626,39.91934687728862,0.0,0.0,137.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
540,3,387.07289995987395,387.07289995987395,333,525.0,1125232.0,3733.678646436136,4677.616532204919,-7.219135905021911,40.697230397731474,0.0,0.0,83.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
541,3,387.21353550372396,387.21353550372396,333,417.0,1126003.0,3625.863908695006,4888.627831936579,18.787547592499184,-5.567175969653523,0.0,0.0,188.0,0.0,0.958781242535584,-0.28414526031929505,70.0,4.0,0.0,0.0,97.0
542,3,387.754264496795,387.754264496795,333,471.0,1128512.0,3705.103646061926,4841.092706295302,-6.608588768898563,37.2505492091931,1.0,0.0,287.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
543,3,387.842645742016,387.842645742016,333,279.0,1128799.0,3701.260983951134,4894.135684736769,6.680012396194674,-38.88656742876734,0.0,0.0,177.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,69.0
544,3,387.93513596206395,387.93513596206395,333,393.0,1129307.0,3656.4197694549,5061.842625888867,-2.416462641161228,16.98748907449408,0.0,0.0,399.0,0.0,-0.140832776357204,0.9900333979737861,70.0,4.0,0.0,0.0,78.0
545,3,387.955761355773,387.955761355773,333,441.0,1129376.0,3711.6175565533513,4767.242533556768,-6.524762728273457,36.77552110700333,1.0,0.0,213.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
546,2,,388.0,333,,,3706.543653648776,4896.937303163776,5.89430686737919,-34.31593189546121,,,,,,,,,,,
547,3,388.027645810605,388.027645810605,333,453.0,1129692.0,3718.5636685177615,4771.4996265944155,-7.099047159708748,40.014964580517706,0.0,0.0,178.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
548,3,388.07290615784103,388.07290615784103,333,525.0,1129792.0,3726.7353891195567,4718.330899103184,-7.199597191185112,40.58790729413397,0.0,0.0,124.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
549,3,388.213541547054,388.213541547054,333,417.0,1130483.0,3645.486500291385,4888.184334932497,19.630074318546114,1.383396557142593,0.0,0.0,208.0,0.0,0.9975278021491961,0.07027292465377001,70.0,4.0,0.0,0.0,97.0
550,3,388.75425778973295,388.75425778973295,333,471.0,1133116.0,3698.5238792784817,4878.4834134756375,-6.624124634241204,37.335483745359696,1.0,0.0,325.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
551,3,388.842652089495,388.842652089495,333,279.0,1133394.0,3707.8032327456376,4855.31943496344,6.668924202361041,-38.819320952173626,0.0,0.0,216.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,69.0
552,3,388.93512967600503,388.93512967600503,333,393.0,1133951.0,3652.6773817666135,5079.799303762903,-3.8635922045052373,18.816822159726176,0.0,0.0,14.0,0.0,-0.201131398543603,0.9795642707448521,70.0,4.0,0.0,0.0,78.0
553,3,388.955754704605,388.955754704605,333,441.0,1134019.0,3705.3331385398856,4803.913261436741,-6.514659995944072,36.71853886085055,1.0,0.0,250.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
554,2,,389.0,333,,,3712.173869219921,4862.720296020001,5.877793913641568,-34.22040142496567,,,,,,,,,,,
555,3,389.0276390235449,389.0276390235449,333,453.0,1138593.0,3711.259624674403,4811.5086922972305,-7.091285721771788,39.97122031569824,0.0,0.0,219.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
556,3,389.072899365138,389.072899365138,333,525.0,1138693.0,3719.497064915245,4758.985586301176,-7.202270811050385,40.59816668621596,0.0,0.0,165.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
557,3,389.21353478569296,389.21353478569296,333,417.0,1139465.0,3662.813976733279,4897.391838480952,15.866530478208183,11.537859255608037,0.0,0.0,227.0,0.0,0.8087745578587591,0.588118792898482,70.0,4.0,0.0,0.0,97.0
558,3,389.75426427948196,389.75426427948196,333,471.0,1141981.0,3691.7626200439518,4915.861847470249,-6.616110582359994,37.29083366672124,1.0,0.0,362.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
559,3,389.842645611713,389.842645611713,333,279.0,1142258.0,3714.499767676887,4816.487639387083,6.920237136355236,-38.77601343710719,0.0,0.0,256.0,2.0,0.17565743131204,-0.984451353203831,70.0,4.0,0.0,0.0,69.0
560,3,389.935136576822,389.935136576822,333,393.0,1142734.0,3649.335499027715,5099.944388163155,-3.27575726502374,20.99669032979374,0.0,0.0,34.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,78.0
561,3,389.955761585124,389.955761585124,333,441.0,1142802.0,3698.690692398772,4840.56991473793,-6.50886984065024,36.68658655415909,1.0,0.0,288.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
562,2,,390.0,333,,,3717.806352275064,4828.540596673138,6.100237431004476,-34.201404965278535,,,,,,,,,,,
563,3,390.027645605624,390.027645605624,333,453.0,1147313.0,3703.870640208307,4851.544295940087,-7.081394428241869,39.91543553701323,0.0,0.0,259.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
564,3,390.07290576640503,390.07290576640503,333,525.0,1147412.0,3712.487225162571,4799.604961005047,-7.187958333203109,40.51961316783145,0.0,0.0,207.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
565,3,390.213541442446,390.213541442446,333,417.0,1148110.0,3674.568276857656,4912.538481777262,7.697546835656949,18.046385202508894,0.0,0.0,247.0,0.0,0.392328210375647,0.9198252960989061,70.0,4.0,0.0,0.0,97.0
566,3,390.754258107247,390.754258107247,333,471.0,1150677.0,3685.112614520061,4953.246822761087,-6.61979815116128,37.31136343963642,1.0,0.0,400.0,2.0,-0.174699051945119,0.9846218772957851,70.0,4.0,0.0,0.0,77.0
567,3,390.842652471242,390.842652471242,333,279.0,1151063.0,3721.458831712478,4777.652427865563,6.932295409612858,-38.84443111666396,0.0,0.0,295.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
568,3,390.935134973934,390.935134973934,333,393.0,1151582.0,3645.914931764578,5122.141820749455,-3.582218236206764,22.961013073761215,0.0,0.0,57.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,78.0
