,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
604,3,386.287022646128,386.287022646128,273,627.0,1121564.0,6872.500716133981,9289.418386575435,-10.393223276683212,-28.043550816149757,0.0,0.0,9.0,0.0,-0.34756843159334605,-0.9376546194413701,30.0,4.0,0.0,0.0,48.0
605,3,386.36759213292396,386.36759213292396,273,189.0,1121901.0,6922.441780084455,9509.424089572583,8.033524695538052,25.726719082851144,0.0,0.0,125.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,79.0
606,3,386.397933681581,386.397933681581,273,75.0,1122118.0,6791.529677938265,9125.124508888639,10.653778807874193,31.6748181050418,0.0,0.0,160.0,0.0,0.318775431556769,0.9478302718502901,50.0,4.0,0.0,0.0,68.0
607,3,386.6341910308049,386.6341910308049,273,249.0,1123323.0,6912.484501744959,9480.893388808632,7.876807589511683,25.225893886843387,0.0,0.0,96.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,48.0
608,2,,387.0,273,,,6855.227157059366,9311.906394159621,6.501866019438899,18.695584908085245,,,,,,,,,,,
609,3,387.28701340945605,387.28701340945605,273,627.0,1126234.0,6862.460676975552,9262.219057708873,-9.465186281566915,-25.538958932694467,0.0,0.0,38.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,48.0
610,3,387.367582982755,387.367582982755,273,189.0,1126571.0,6930.476273207618,9535.169040246758,7.448422144365978,25.915949794045623,0.0,0.0,152.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,79.0
611,3,387.39793707619,387.39793707619,273,75.0,1126791.0,6802.195221124525,9156.71785861416,11.137457634088449,31.42890226938975,0.0,0.0,193.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,68.0
612,3,387.63419446738703,387.63419446738703,273,249.0,1128001.0,6920.381598502892,9506.06167861724,7.853415428195757,25.151560226132215,0.0,0.0,122.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,48.0
613,2,,388.0,273,,,6861.982710969788,9331.568416655795,7.149030717585318,20.55651769454069,,,,,,,,,,,
614,3,388.287017129779,388.287017129779,273,627.0,1130709.0,6853.6775479488415,9238.984982928232,-7.916887044552477,-21.361604868741974,0.0,0.0,62.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,48.0
615,3,388.367586746247,388.367586746247,273,189.0,1131046.0,6937.66560939961,9561.149440775793,6.678523358010596,26.118017862513227,0.0,0.0,179.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,79.0
616,3,388.397936724886,388.397936724886,273,75.0,1131310.0,6813.349751746968,9188.149996303024,11.13075438903754,31.409401831317272,0.0,0.0,226.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
617,3,388.63419414675695,388.63419414675695,273,249.0,1132560.0,6928.26969217625,9531.305553003878,7.639849317172342,25.264930904470106,0.0,0.0,148.0,0.0,0.28943480151739404,0.9571977307069771,70.0,4.0,0.0,0.0,48.0
618,2,,389.0,273,,,6869.214123346394,9353.211362385298,7.680133259768012,22.49754085067128,,,,,,,,,,,
619,3,389.28701709213095,389.28701709213095,273,627.0,1139733.0,6847.490056858603,9219.430509074347,-4.491892836518508,-18.975821276755255,0.0,0.0,5.0,0.0,-0.23043432720971802,-0.9730878793014551,30.0,4.0,0.0,0.0,48.0
620,3,389.367591788347,389.367591788347,273,189.0,1140055.0,6944.221627858222,9587.217861763933,6.688525247684655,26.156847895144058,0.0,0.0,206.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,79.0
621,3,389.39792870208,389.39792870208,273,75.0,1140269.0,6824.545264971174,9219.572269665074,11.146633920631992,31.452953554591705,0.0,0.0,260.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,68.0
622,3,389.63419914157004,389.63419914157004,273,249.0,1141419.0,6935.3672559256665,9556.833847000791,6.589186878153172,25.77149823679466,0.0,0.0,175.0,0.0,0.24770179286114902,0.9688363235414801,70.0,4.0,0.0,0.0,48.0
623,2,,390.0,273,,,6878.350832684175,9376.33576629451,12.226709332449527,22.41548935635486,,,,,,,,,,,
624,3,390.287022380188,390.287022380188,273,627.0,1148338.0,6843.097054734468,9200.39627719975,-4.27796572036607,-19.035289619072955,0.0,0.0,25.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,48.0
625,3,390.367583795882,390.367583795882,273,189.0,1148657.0,6950.873406381514,9613.302305240406,6.692896869670513,26.1743939065849,0.0,0.0,233.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,79.0
626,3,390.39793365583506,390.39793365583506,273,75.0,1148916.0,6835.687613515345,9251.006205856691,11.143324506900992,31.442916175593624,0.0,0.0,293.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
627,3,390.63419110295797,390.63419110295797,273,249.0,1150114.0,6941.881311109728,9582.601851066758,6.608253820484912,25.84607479151488,0.0,0.0,202.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,48.0
628,2,,391.0,273,,,6888.678038506816,9400.906301584895,8.5762766763447,26.04598278686908,,,,,,,,,,,
629,3,391.287014649151,391.287014649151,273,627.0,1153132.0,6838.816730602482,9181.355552097024,-4.290738451910829,-19.09110539692931,0.0,0.0,44.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,48.0
630,3,391.3979376519,391.3979376519,273,75.0,1153659.0,6847.009001731343,9282.432183446415,11.115237098638367,31.365972741271936,0.0,0.0,326.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
631,3,391.63419509229203,391.63419509229203,273,249.0,1154750.0,6948.771904203348,9608.41337832127,6.659385453782981,26.046066010992806,0.0,0.0,228.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,48.0
632,2,,392.0,273,,,6897.707679916007,9427.940604726347,9.186180747656064,27.898339348602597,,,,,,,,,,,
633,3,392.287018959096,392.287018959096,273,627.0,1157534.0,6833.349495232079,9162.691956805358,-5.903590725655012,-18.56024280226686,0.0,0.0,64.0,0.0,-0.303174714420801,-0.9529349886198241,30.0,4.0,0.0,0.0,48.0
634,3,392.39792896016405,392.39792896016405,273,75.0,1158020.0,6857.992532208171,9313.872720145042,10.96185986006495,31.516951128623898,0.0,0.0,20.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
635,3,392.63419939798297,392.63419939798297,273,249.0,1159148.0,6955.623617140108,9635.546437803858,7.178211704174056,28.075545947896178,0.0,0.0,256.0,0.0,0.2477017928613,0.9688363235414411,70.0,4.0,0.0,0.0,48.0
636,2,,393.0,273,,,6906.792811917905,9457.054097287573,9.37632937750036,30.029971943527258,,,,,,,,,,,
637,3,393.28702359987,393.28702359987,273,627.0,1166129.0,6827.376692016383,9144.078631626524,-5.911388883428138,-18.58480624102571,0.0,0.0,83.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
638,3,393.397933600533,393.397933600533,273,75.0,1166754.0,6868.830923276108,9345.325795354327,10.94168903200203,31.458854691589412,0.0,0.0,53.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
639,2,,394.0,273,,,6916.425167426256,9488.016191567587,9.89080410499859,31.67770659321016,,,,,,,,,,,
640,3,394.397930150597,394.397930150597,273,75.0,1171182.0,6880.84841666075,9376.399190463157,17.074066428708797,28.64499333756963,0.0,0.0,12.0,1.0,0.5119838271288281,0.858995087738293,50.0,4.0,0.0,0.0,68.0
641,2,,395.0,273,,,6926.305439605854,9519.679095169537,9.88368442356022,31.6549040235723,,,,,,,,,,,
642,3,395.39793216327996,395.39793216327996,273,75.0,1175629.0,6892.678426066708,9407.497558756248,10.400136495458172,31.603769156329385,0.0,0.0,20.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,68.0
643,2,,396.0,273,,,6935.471528995797,9551.492692821721,8.6317434218559,32.03268134859542,,,,,,,,,,,
644,3,396.397932940914,396.397932940914,273,75.0,1184093.0,6902.807518711209,9439.233218765487,9.960472834602664,31.89284101400052,0.0,0.0,53.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,68.0
645,2,,397.0,273,,,6943.773640013038,9583.61017551161,8.208477119320099,32.10415232437848,,,,,,,,,,,
646,3,397.39793371750295,397.39793371750295,273,75.0,1188310.0,6912.955900280423,9471.02106839317,9.95721216288302,31.8815933020407,0.0,0.0,86.0,1.0,0.298052779138381,0.9545493915182631,50.0,4.0,0.0,0.0,68.0
647,2,,398.0,273,,,6951.987339944994,9615.716916752497,8.236331017978854,32.21309731208723,,,,,,,,,,,
648,3,398.39793449341005,398.39793449341005,273,75.0,1192791.0,6922.9153489844775,9502.84296737888,9.962093281519723,31.89766136470728,0.0,0.0,120.0,1.0,0.298052779138395,0.9545493915182591,50.0,4.0,0.0,0.0,68.0
