,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
563,2,,3248.0,4143,,,7861.695619465232,4449.7951027030085,11.586075167751787,-4.754384005719755,,,,,,,,,,,
564,3,3248.228324415661,3248.228324415661,4143,4155.0,19640415.0,7657.900954516876,4452.90267053906,2.5722623073309343,-14.52252377894043,0.0,0.0,432.0,0.0,0.17439222399314203,-0.984676267719866,70.0,4.0,0.0,0.0,80.0
565,2,,3249.0,4143,,,7873.107256583788,4444.169021160637,11.108789094701034,-5.804460892102525,,,,,,,,,,,
566,3,3249.228325792841,3249.228325792841,4143,4155.0,19645536.0,7669.927308350757,4447.450482054476,14.622603135213634,2.396141023901759,0.0,0.0,447.0,0.0,0.9868452885193291,0.16166748753909002,70.0,4.0,0.0,0.0,80.0
567,2,,3250.0,4143,,,7884.449224704954,4438.2969925493135,11.113731139710813,-5.807894768481262,,,,,,,,,,,
568,3,3250.228327124397,3250.228327124397,4143,4155.0,19650821.0,7684.4049493835455,4449.81278900447,14.592437816349808,2.391195797861431,0.0,0.0,462.0,0.0,0.986845288519353,0.161667487538942,70.0,4.0,0.0,0.0,80.0
569,2,,3251.0,4143,,,7895.71535250696,4432.474354137587,11.11618576963859,-5.809335670337628,,,,,,,,,,,
570,3,3251.228328436626,3251.228328436626,4143,4155.0,19656340.0,7699.183364180361,4451.625575561578,14.799146941163464,0.743449076867013,0.0,0.0,476.0,0.0,0.998742180050273,0.050140380816533006,70.0,4.0,0.0,0.0,80.0
571,2,,3252.0,4143,,,7906.892435047355,4426.62132466937,11.025353202748121,-5.761212931726567,,,,,,,,,,,
572,3,3252.228329729567,3252.228329729567,4143,4155.0,19665671.0,7713.924069579363,4452.3551654949715,14.749981154999974,0.740980780953654,0.0,0.0,491.0,0.0,0.998742180050274,0.050140380816524006,70.0,4.0,0.0,0.0,80.0
573,2,,3253.0,4143,,,7918.053049683924,4420.796602850605,11.030473212927404,-5.763453481507846,,,,,,,,,,,
574,3,3253.2283310044318,3253.2283310044318,4143,4155.0,19670973.0,7728.2534116405595,4451.108581653339,14.117650469743642,-4.353301991974716,0.0,0.0,506.0,0.0,0.9555872110006921,-0.294708469800103,70.0,4.0,0.0,0.0,80.0
575,2,,3254.0,4143,,,7929.094529933215,4415.000309025137,11.024653169173233,-5.761709321955352,,,,,,,,,,,
576,3,3254.2283192610357,3254.2283192610357,4143,4155.0,19676370.0,7742.541624456669,4446.785348741485,14.083454949754815,-4.342755901307794,0.0,0.0,521.0,0.0,0.955587211000641,-0.29470846980026905,70.0,4.0,0.0,0.0,80.0
577,2,,3255.0,4143,,,7940.20758778243,4409.167269579244,10.981405072809029,-5.831275962090971,,,,,,,,,,,
578,3,3255.228320499554,3255.228320499554,4143,4155.0,19682078.0,7756.827947295907,4442.454353237999,14.136146291035892,-4.43554885623817,0.0,0.0,536.0,0.0,0.9541272855311441,-0.299401274220684,70.0,4.0,0.0,0.0,80.0
579,2,,3256.0,4143,,,7948.543020027367,4399.605385719726,9.946007485036223,-7.607904872765836,,,,,,,,,,,
580,3,3256.228321714615,3256.228321714615,4143,4155.0,19687310.0,7770.456957188948,4436.342693968315,13.513289578964635,-6.159157141781516,0.0,0.0,550.0,0.0,0.909932122765102,-0.414757196393498,70.0,4.0,0.0,0.0,80.0
581,2,,3257.0,4143,,,7958.458485145713,4392.02730293705,9.911548263864917,-7.581506284776244,,,,,,,,,,,
582,3,3257.2283229042546,3257.2283229042546,4143,4155.0,19692420.0,7784.083687526531,4430.243405454262,13.487392808728742,-6.147353105468166,0.0,0.0,565.0,0.0,0.909932122765133,-0.414757196393429,70.0,4.0,0.0,0.0,80.0
583,2,,3258.0,4143,,,7968.03378825213,4384.093040737545,9.413965085292864,-8.109985700738719,,,,,,,,,,,
584,3,3258.228324071616,3258.228324071616,4143,4155.0,19697658.0,7797.495975617736,4424.243179572328,13.666868614072875,-5.839470411398665,0.0,0.0,580.0,0.0,0.9195768791853141,-0.39291012110633805,70.0,4.0,0.0,0.0,80.0
585,2,,3259.0,4143,,,7977.517457628524,4375.833751301087,9.566237017881535,-7.9468159584437945,,,,,,,,,,,
586,3,3259.22832521878,3259.22832521878,4143,4155.0,19703355.0,7809.992683355891,4416.815364723274,10.39171805700044,-10.51529254404864,0.0,0.0,595.0,0.0,0.7029145584691501,-0.711274295537325,70.0,4.0,0.0,0.0,80.0
587,2,,3260.0,4143,,,7986.583020196635,4367.542968239161,8.950522564444645,-8.74092698964752,,,,,,,,,,,
588,3,3260.228326365837,3260.228326365837,4143,4155.0,19712951.0,7818.374620806899,4405.018993721589,4.926150734193634,-13.943122042526412,0.0,0.0,610.0,0.0,0.33312314233766505,-0.942883328964447,70.0,4.0,0.0,0.0,80.0
589,2,,3261.0,4143,,,7995.745525788343,4359.079000735544,8.964744036632817,-8.626827060280519,,,,,,,,,,,
590,3,3261.228327579187,3261.228327579187,4143,4155.0,19718315.0,7814.950735241583,4394.7614773936075,-13.6667304639239,-5.531974436679174,0.0,0.0,624.0,0.0,-0.9269408951476681,-0.375207378529314,70.0,4.0,0.0,0.0,80.0
591,2,,3262.0,4143,,,8005.382762094651,4350.89133460369,9.23356906645931,-8.348957790327413,,,,,,,,,,,
592,3,3262.2283289674187,3262.2283289674187,4143,4155.0,19723595.0,7800.935815294065,4394.185451664209,-14.151126670216255,4.491262923966329,0.0,0.0,639.0,0.0,-0.953149214511234,0.30250053698566604,70.0,4.0,0.0,0.0,80.0
593,2,,3263.0,4143,,,8014.6169672763235,4342.465118790464,9.284242584272938,-8.390175770069467,,,,,,,,,,,
594,3,3263.228330528277,3263.228330528277,4143,4155.0,19733009.0,7787.644220002779,4400.3351447586465,-12.633550093620958,7.7938102808180645,0.0,0.0,654.0,0.0,-0.8511116351580411,0.52498474691995,70.0,4.0,0.0,0.0,80.0
595,2,,3264.0,4143,,,8023.827578272242,4333.940164565188,8.974944282692087,-8.66670484280089,,,,,,,,,,,
596,3,3264.2283192567693,3264.2283192567693,4143,4155.0,19738352.0,7774.855087751272,4408.059714075738,-12.556292287654564,7.746348754411622,0.0,0.0,669.0,0.0,-0.8511116351580911,0.5249847469198701,70.0,4.0,0.0,0.0,80.0
597,2,,3265.0,4143,,,8032.768471973336,4325.13125077337,8.889106888305864,-8.844140997652087,,,,,,,,,,,
598,3,3265.228321155493,3265.228321155493,4143,4155.0,19743895.0,7761.7342232483925,4414.777176114839,-13.933509225896868,5.000660585702204,0.0,0.0,684.0,0.0,-0.9412470107523211,0.33771891381712704,70.0,4.0,0.0,0.0,80.0
599,2,,3266.0,4143,,,8041.120770949144,4315.93365761016,8.33630962839626,-9.275460412275562,,,,,,,,,,,
600,3,3266.2283232270397,3266.2283232270397,4143,4155.0,19749324.0,7747.757118498351,4419.756302305399,-13.943510154897405,5.004228605445742,0.0,0.0,698.0,0.0,-0.9412470107523411,0.33771891381706903,70.0,4.0,0.0,0.0,80.0
601,2,,3267.0,4143,,,8049.581578572907,4306.787438429101,8.517443786688801,-9.186477869765552,,,,,,,,,,,
602,2,,3268.0,4143,,,8058.215017634912,4297.648416549016,8.510513933309879,-9.178416797116308,,,,,,,,,,,
603,2,,3269.0,4143,,,8066.742674468289,4288.485263257172,8.508381786988839,-9.177526628743545,,,,,,,,,,,
604,2,,3270.0,4143,,,8075.124995516449,4279.341130699297,8.44850362201844,-9.112667020773571,,,,,,,,,,,
605,2,,3271.0,4143,,,8085.969419119281,4273.735225088387,11.578331138307123,-4.621949587707822,,,,,,,,,,,
606,2,,3272.0,4143,,,8098.02430006134,4271.793403898936,12.441768371323873,-0.9119475829365181,,,,,,,,,,,
607,2,,3273.0,4143,,,8110.311158751517,4270.883465253159,12.481686457066678,-0.9144672505824901,,,,,,,,,,,
608,2,,3274.0,4143,,,8122.792688366005,4269.947122145925,12.451800645904028,-0.91177053888613,,,,,,,,,,,
609,2,,3275.0,4143,,,8135.1698005625085,4271.432464629806,12.31351128077209,1.7627097964947671,,,,,,,,,,,
610,2,,3276.0,4143,,,8147.2646941164985,4273.203065326297,12.3820493537664,1.772984295100759,,,,,,,,,,,
611,2,,3277.0,4143,,,8159.453605571962,4275.52347343039,12.076321333631054,3.109948339359023,,,,,,,,,,,
612,2,,3278.0,4143,,,8171.813212145162,4275.340298564699,12.112904172759835,3.217253619323927,,,,,,,,,,,
613,2,,3279.0,4143,,,8184.021327567593,4278.589670794349,12.088070077349617,3.209873632174868,,,,,,,,,,,
614,2,,3280.0,4143,,,8196.164745268092,4282.10785872293,11.959835588193311,3.5569292751808073,,,,,,,,,,,
615,2,,3281.0,4143,,,8208.276804899466,4285.715604476915,12.018129401051716,3.5742179842159,,,,,,,,,,,
616,2,,3282.0,4143,,,8220.366054178292,4288.922002661981,12.21014158816525,2.655907453593869,,,,,,,,,,,
617,2,,3283.0,4143,,,8232.367455636731,4290.776544903654,12.376148272896597,1.887725626194845,,,,,,,,,,,
618,2,,3284.0,4143,,,8244.36081721649,4292.392249197873,12.389106537375143,1.326374978599293,,,,,,,,,,,
619,2,,3285.0,4143,,,8256.663882621626,4293.414538800714,12.472963038122277,1.054701009290886,,,,,,,,,,,
620,2,,3286.0,4143,,,8268.547280493745,4293.671191041803,12.498237123098004,-0.34541968581978105,,,,,,,,,,,
621,2,,3287.0,4143,,,8280.483917173104,4293.315971102165,12.453751676295623,-0.348399845124503,,,,,,,,,,,
622,2,,3288.0,4143,,,8292.500794170084,4292.281391100386,12.288825084065294,-2.194896638388784,,,,,,,,,,,
623,2,,3289.0,4143,,,8304.100981199237,4288.506810612592,11.715840396130432,-4.2225667683830554,,,,,,,,,,,
624,2,,3290.0,4143,,,8312.85572470396,4281.225738322853,7.7125737260846545,-9.882331330951112,,,,,,,,,,,
625,2,,3291.0,4143,,,8320.164129762425,4271.494537003644,7.68786252652087,-9.801373204302406,,,,,,,,,,,
626,2,,3292.0,4143,,,8328.095654951956,4261.60368186468,7.685800873811186,-9.798056721251985,,,,,,,,,,,
627,2,,3293.0,4143,,,8335.69640884521,4251.7136850973475,7.6751308918327865,-9.785008880448562,,,,,,,,,,,
628,2,,3294.0,4143,,,8343.359257440223,4241.8529395818,7.686586506712651,-9.800173354754406,,,,,,,,,,,
629,2,,3295.0,4143,,,8351.071188218413,4231.814240155666,7.309844178041199,-10.157998689552798,,,,,,,,,,,
630,2,,3296.0,4143,,,8358.172918561275,4221.530088440335,7.128652572972913,-10.199632875829343,,,,,,,,,,,
631,2,,3297.0,4143,,,8365.472299345121,4211.221279416714,7.184393159981966,-10.275287164866262,,,,,,,,,,,
632,2,,3298.0,4143,,,8372.737550556645,4200.9330342563335,7.116019305982933,-10.177257927004659,,,,,,,,,,,
633,2,,3299.0,4143,,,8380.143228012048,4190.7324418846365,7.514936223922202,-10.018580745016003,,,,,,,,,,,
634,2,,3300.0,4143,,,8389.656713700413,4182.607611588753,9.585311122447878,-8.04428749220676,,,,,,,,,,,
635,2,,3301.0,4143,,,8399.535963552165,4174.738834857172,10.046496980737698,-7.482867031540755,,,,,,,,,,,
636,2,,3302.0,4143,,,8408.087277970058,4168.566053280686,6.823376298336061,-4.965160839070638,,,,,,,,,,,
637,2,,3303.0,4143,,,8412.945575969266,4163.532957876078,4.689730452561509,-5.867536253080877,,,,,,,,,,,
638,2,,3304.0,4143,,,8410.17342718908,4155.898835824132,-5.167986530911684,-7.951222637331776,,,,,,,,,,,
639,2,,3305.0,4143,,,8402.125165153526,4149.0612479705305,-8.984634598283913,-7.040188922716086,,,,,,,,,,,
640,2,,3306.0,4143,,,8392.181117571647,4141.830127980608,-10.127601836000359,-7.313698524484908,,,,,,,,,,,
641,2,,3307.0,4143,,,8383.476181889773,4134.619506739088,-7.106295637434647,-6.547587838958737,,,,,,,,,,,
642,2,,3308.0,4143,,,8378.39402681779,4129.677712605024,-3.7713510066412983,-3.5438692550533153,,,,,,,,,,,
