,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
470,3,3084.7330448679777,3084.7330448679777,4173,3957.0,18566073.0,5641.395681826978,4933.787943358627,-11.323775402313053,4.494070929813151,0.0,0.0,0.0,0.0,-0.9296890788374581,0.36834524116697603,50.0,4.0,0.0,0.0,75.0
471,2,,3085.0,4173,,,5544.649218892594,4997.018215344774,0.000364710865604,0.000364710865604,,,,,,,,,,,
472,3,3085.157145647926,3085.157145647926,4173,3555.0,18568715.0,5429.352619016702,5010.821492765475,-12.527013704777163,1.7158626740060892,0.0,0.0,75.0,0.0,-0.9907509827427221,0.135692631319205,70.0,4.0,0.0,0.0,97.0
473,3,3085.7330455287292,3085.7330455287292,4173,3957.0,18571589.0,5630.006500179388,4938.279187163819,-11.33890316357072,4.515067405745497,0.0,0.0,12.0,0.0,-0.9292742090641081,0.369390639253724,50.0,4.0,0.0,0.0,75.0
474,2,,3086.0,4173,,,5544.538415415994,4997.052314328992,0.000364710865604,0.000364710865604,,,,,,,,,,,
475,3,3086.15714639266,3086.15714639266,4173,3555.0,18578407.0,5416.7878740554825,5012.448028548568,-12.616675914115408,1.535119532865755,0.0,0.0,88.0,0.0,-0.9926797585340631,0.12077622695197202,70.0,4.0,0.0,0.0,97.0
476,3,3086.733046111129,3086.733046111129,4173,3957.0,18581355.0,5618.739453910002,4942.768964159091,-11.27234486702315,4.475503951366083,0.0,0.0,25.0,0.0,-0.929657928414739,0.368423853917759,50.0,4.0,0.0,0.0,75.0
477,2,,3087.0,4173,,,5544.533564161326,4997.053722093358,0.000364710865604,0.000364710865604,,,,,,,,,,,
478,3,3087.1571470593235,3087.1571470593235,4173,3555.0,18583860.0,5404.414748716271,5013.839768829259,-12.643786338904023,1.362837471052243,0.0,0.0,100.0,0.0,-0.9942413718710741,0.10716386732441001,70.0,4.0,0.0,0.0,97.0
479,3,3087.73304661612,3087.73304661612,4173,3957.0,18586862.0,5607.29636111752,4947.23823413939,-11.300162049294718,4.486291518240474,0.0,0.0,37.0,0.0,-0.9296579284148091,0.36842385391758403,50.0,4.0,0.0,0.0,75.0
480,2,,3088.0,4173,,,5544.538030667353,4997.052148761457,0.000364710865604,0.000364710865604,,,,,,,,,,,
481,3,3088.157147648376,3088.157147648376,4173,3555.0,18589444.0,5391.871036400383,5014.951286013761,-12.67079598585738,1.122386867532349,0.0,0.0,113.0,0.0,-0.996099896550879,0.08823262486930701,70.0,4.0,0.0,0.0,97.0
482,3,3088.73304704458,3088.73304704458,4173,3957.0,18592295.0,5595.929336226376,4951.71976344509,-11.325350909362093,4.497335537605376,0.0,0.0,49.0,0.0,-0.9296155679205541,0.36853072582858604,50.0,4.0,0.0,0.0,75.0
483,2,,3089.0,4173,,,5544.729824347737,4996.998363357861,0.000364710865604,0.000364710865604,,,,,,,,,,,
484,3,3089.157148160735,3089.157148160735,4173,3555.0,18594879.0,5379.184766096485,5016.203272366913,-12.666037278586453,1.3502811508710661,0.0,0.0,126.0,0.0,-0.9943662962963771,0.10599843767633702,70.0,4.0,0.0,0.0,97.0
485,3,3089.733047398803,3089.733047398803,4173,3957.0,18597805.0,5584.761187218057,4956.240708155338,-11.305187563256807,4.509746989452158,0.0,0.0,61.0,0.0,-0.9290633566428651,0.369920639250489,50.0,4.0,0.0,0.0,75.0
486,2,,3090.0,4173,,,5544.657230702417,4997.021584014696,0.000364710865604,0.000364710865604,,,,,,,,,,,
487,3,3090.157148598825,3090.157148598825,4173,3555.0,18600312.0,5366.755034035015,5017.4102638357035,-12.58686264157326,1.03699638530184,0.0,0.0,138.0,0.0,-0.9966239529358011,0.08210174440666701,70.0,4.0,0.0,0.0,97.0
488,3,3090.733047682884,3090.733047682884,4173,3957.0,18603188.0,5573.40927610098,4960.743243479452,-11.266430710310148,4.479368222545093,0.0,0.0,73.0,0.0,-0.9295151561475741,0.36878391300591,50.0,4.0,0.0,0.0,75.0
489,2,,3091.0,4173,,,5544.549232004066,4997.051781597625,0.000364710865604,0.000364710865604,,,,,,,,,,,
490,3,3091.157148966787,3091.157148966787,4173,3555.0,18605717.0,5354.160757726773,5018.503669219437,-12.650541631474772,1.178863593012033,0.0,0.0,4.0,0.0,-0.9956865782444551,0.092780590124484,70.0,4.0,0.0,0.0,97.0
491,3,3091.7330479044604,3091.7330479044604,4173,3957.0,18608574.0,5562.055529329527,4965.241324649384,-11.352980643573957,4.5138855932994275,0.0,0.0,85.0,0.0,-0.9295151561475741,0.36878391300591,50.0,4.0,0.0,0.0,75.0
492,2,,3092.0,4173,,,5544.543342122066,4997.053129267442,0.000364710865604,0.000364710865604,,,,,,,,,,,
493,3,3092.157149273324,3092.157149273324,4173,3555.0,18611006.0,5341.498697614049,5019.775834953002,-12.647106309376012,1.323244177486799,0.0,0.0,8.0,0.0,-0.9945724784288371,0.10404607225608901,70.0,4.0,0.0,0.0,97.0
494,3,3092.73304808112,3092.73304808112,4173,3957.0,18613769.0,5551.05639230981,4969.630885027934,-9.650413708989909,3.943791483784245,0.0,0.0,97.0,0.0,-0.9260308283194981,0.37744788382226,50.0,4.0,0.0,0.0,75.0
495,2,,3093.0,4173,,,5544.502557817237,4997.063174056898,0.000364710865604,0.000364710865604,,,,,,,,,,,
496,3,3093.157149534704,3093.157149534704,4173,3555.0,18616182.0,5329.080153651091,5021.09923674461,-12.593538840120363,1.317640277421563,0.0,0.0,20.0,0.0,-0.9945724784288371,0.10404607225608901,70.0,4.0,0.0,0.0,97.0
497,3,3093.733048239807,3093.733048239807,4173,3957.0,18618974.0,5543.577857114988,4972.614890421664,-5.5060344782469315,2.254388673405292,0.0,0.0,105.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
498,2,,3094.0,4173,,,5544.587902069797,4997.03922917761,0.000364710865604,0.000364710865604,,,,,,,,,,,
499,3,3094.15714977772,3094.15714977772,4173,3555.0,18621373.0,5316.6060901385235,5022.419232869469,-12.62328552842767,1.320752193494176,0.0,0.0,33.0,0.0,-0.9945724784288371,0.10404607225608901,70.0,4.0,0.0,0.0,97.0
500,3,3094.7330483963424,3094.7330483963424,4173,3957.0,18624371.0,5540.465918927261,4973.959638278506,-1.3389245215460481,0.555844425468866,0.0,0.0,109.0,0.0,-0.9260308283194981,0.37744788382226,50.0,4.0,0.0,0.0,75.0
501,2,,3095.0,4173,,,5544.607158916123,4997.033681096635,0.000364710865604,0.000364710865604,,,,,,,,,,,
502,3,3095.157150018917,3095.157150018917,4173,3555.0,18631472.0,5303.952601119141,5023.753878944594,-12.648440325888062,1.35394989605131,0.0,0.0,5.0,0.0,-0.994320989176917,0.106422603248725,70.0,4.0,0.0,0.0,97.0
503,3,3095.733048553703,3095.733048553703,4173,3957.0,18634637.0,5540.420616117542,4974.058119460286,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
504,2,,3096.0,4173,,,5544.822108186175,4996.9689681907885,0.000364710865604,0.000364710865604,,,,,,,,,,,
505,3,3096.157150260963,3096.157150260963,4173,3555.0,18641275.0,5291.204717086132,5025.127264290948,-12.571241601504122,1.381959024810152,0.0,0.0,8.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
506,3,3096.733048711717,3096.733048711717,4173,3957.0,18644332.0,5540.410245406357,4974.058939907453,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
507,2,,3097.0,4173,,,5544.640252000333,4997.024858858711,0.000364710865604,0.000364710865604,,,,,,,,,,,
508,3,3097.1571505034362,3097.1571505034362,4173,3555.0,18646832.0,5278.599026409111,5026.5151410397175,-12.654134237490087,1.391039934856211,0.0,0.0,21.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
509,3,3097.7330488697307,3097.7330488697307,4173,3957.0,18649874.0,5540.623512879797,4974.117659101168,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
510,2,,3098.0,4173,,,5544.70875521163,4997.009605145483,0.000364710865604,0.000364710865604,,,,,,,,,,,
511,3,3098.157150746375,3098.157150746375,4173,3555.0,18656598.0,5265.67982946376,5027.886674444528,-12.620727032486812,1.387367624454421,0.0,0.0,34.0,0.0,-0.9940123801797601,0.109267506832391,70.0,4.0,0.0,0.0,97.0
512,3,3098.7330490277445,3098.7330490277445,4173,3957.0,18659587.0,5540.561595587456,4974.086972601029,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
513,2,,3099.0,4173,,,5544.767743635617,4996.998544428617,0.000364710865604,0.000364710865604,,,,,,,,,,,
514,3,3099.1571509789333,3099.1571509789333,4173,3555.0,18662120.0,5255.455944370501,5029.022254285479,-8.307894337297434,0.913339185186761,0.0,0.0,44.0,0.0,-0.994012380179738,0.10926750683259101,70.0,4.0,0.0,0.0,97.0
515,3,3099.7330491857592,3099.7330491857592,4173,3957.0,18665172.0,5540.582607477022,4974.0789111910935,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
516,2,,3100.0,4173,,,5544.770378664046,4996.997806263108,0.000364710865604,0.000364710865604,,,,,,,,,,,
517,3,3100.157151174944,3100.157151174944,4173,3555.0,18667798.0,5249.566193502414,5029.670043781042,-3.87312613272702,0.42584418536893803,0.0,0.0,50.0,0.0,-0.9940123801797601,0.109267506832391,70.0,4.0,0.0,0.0,97.0
518,3,3100.733049343773,3100.733049343773,4173,3957.0,18670828.0,5540.647038087852,4974.101669579919,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
519,2,,3101.0,4173,,,5544.808822080309,4996.98668791276,0.000364710865604,0.000364710865604,,,,,,,,,,,
520,3,3101.1571513412514,3101.1571513412514,4173,3555.0,18681945.0,5248.168442690781,5029.837917909263,2.4326470523e-05,8.540942017700001e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
521,3,3101.7330495017873,3101.7330495017873,4173,3957.0,18685208.0,5540.80987267874,4974.156072716658,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
522,2,,3102.0,4173,,,5544.934068001684,4996.94981465433,0.000364710865604,0.000364710865604,,,,,,,,,,,
523,3,3102.157151491679,3102.157151491679,4173,3555.0,18687940.0,5248.093427823132,5029.833868848365,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
524,3,3102.733049659801,3102.733049659801,4173,3957.0,18690928.0,5540.704588573761,4974.113025468899,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
525,2,,3103.0,4173,,,5544.878612653423,4996.969829969328,0.000364710865604,0.000364710865604,,,,,,,,,,,
526,3,3103.157151649693,3103.157151649693,4173,3555.0,18693452.0,5248.192336266198,5029.837097039501,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
527,3,3103.733049817815,3103.733049817815,4173,3957.0,18696531.0,5540.8577640855965,4974.13461913516,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
528,2,,3104.0,4173,,,5544.894532012066,4996.963048433955,0.000364710865604,0.000364710865604,,,,,,,,,,,
529,3,3104.157151807707,3104.157151807707,4173,3555.0,18699042.0,5248.294411609274,5029.844163734184,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
530,3,3104.7330499758286,3104.7330499758286,4173,3957.0,18702086.0,5540.792162417495,4974.117137129593,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
531,2,,3105.0,4173,,,5544.841864079862,4996.977244002874,0.000364710865604,0.000364710865604,,,,,,,,,,,
532,3,3105.157151965721,3105.157151965721,4173,3555.0,18704870.0,5248.161856985789,5029.838104083469,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
533,3,3105.733050133843,3105.733050133843,4173,3957.0,18708127.0,5540.7514762852825,4974.10551455188,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
534,2,,3106.0,4173,,,5544.940523479511,4996.9454996163895,0.000364710865604,0.000364710865604,,,,,,,,,,,
535,3,3106.1571521237347,3106.1571521237347,4173,3555.0,18710832.0,5248.125475337104,5029.836624263665,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
536,3,3106.733050291857,3106.733050291857,4173,3957.0,18714080.0,5540.772858540825,4974.113133703027,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
537,2,,3107.0,4173,,,5544.925301324005,4996.955264452085,0.000364710865604,0.000364710865604,,,,,,,,,,,
538,3,3107.1571522817494,3107.1571522817494,4173,3555.0,18716821.0,5248.110167545479,5029.834244793494,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
539,3,3107.7330504498714,3107.7330504498714,4173,3957.0,18719908.0,5540.998951834398,4974.165911643278,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
540,2,,3108.0,4173,,,5545.107216729773,4996.91039670527,0.000364710865604,0.000364710865604,,,,,,,,,,,
541,3,3108.157152439763,3108.157152439763,4173,3555.0,18735105.0,5248.125581871724,5029.835594584574,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
542,3,3108.733050607885,3108.733050607885,4173,3957.0,18738544.0,5540.9640661035455,4974.168149093254,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
543,3,3108.740591354399,3108.740591354399,4173,4569.0,18738672.0,5637.989294485772,5044.872580080747,2.220023434107704,-0.695116088592307,0.0,0.0,4.0,0.0,0.9543013439068311,-0.29884602225496604,50.0,4.0,0.0,0.0,0.0
544,2,,3109.0,4173,,,5545.114968502913,4996.915948627713,0.000364710865604,0.000364710865604,,,,,,,,,,,
545,3,3109.1571533442907,3109.1571533442907,4173,3555.0,18745441.0,5248.117498852276,5029.837024433832,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
546,3,3109.7330515124127,3109.7330515124127,4173,3957.0,18748562.0,5540.834682954599,4974.128384032636,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
547,3,3109.740592076594,3109.740592076594,4173,4569.0,18748691.0,5641.227171415134,5043.8544643981695,4.223265656380946,-1.3222212107431761,0.0,0.0,8.0,0.0,0.9543013439068131,-0.29884602225502405,50.0,4.0,0.0,0.0,95.0
548,2,,3110.0,4173,,,5545.027107387717,4996.929534737004,0.000364710865604,0.000364710865604,,,,,,,,,,,
549,3,3110.1571540664863,3110.1571540664863,4173,3555.0,18751382.0,5248.143440726559,5029.836881584376,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
550,3,3110.7330522346083,3110.7330522346083,4173,3957.0,18754621.0,5540.842094772159,4974.134600928863,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
551,2,,3111.0,4173,,,5544.869159506086,4996.969063685429,0.000364710865604,0.000364710865604,,,,,,,,,,,
552,3,3111.1571542245,3111.1571542245,4173,3555.0,18757315.0,5248.308033775442,5029.848254909667,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
553,3,3111.733052392622,3111.733052392622,4173,3957.0,18760548.0,5540.765803421576,4974.117572183489,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
554,2,,3112.0,4173,,,5544.9904718187845,4996.93765733968,0.000364710865604,0.000364710865604,,,,,,,,,,,
555,3,3112.157154382514,3112.157154382514,4173,3555.0,18763170.0,5248.2270030411055,5029.845057595593,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
556,3,3112.733052550636,3112.733052550636,4173,3957.0,18766457.0,5540.840770234204,4974.142266040368,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
557,2,,3113.0,4173,,,5544.834662593886,4996.975656545731,0.000364710865604,0.000364710865604,,,,,,,,,,,
558,3,3113.157154540528,3113.157154540528,4173,3555.0,18769140.0,5248.140847162489,5029.840105803483,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
559,3,3113.73305270865,3113.73305270865,4173,3957.0,18772282.0,5540.750113191922,4974.110045670161,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
560,2,,3114.0,4173,,,5544.686568989805,4997.017241707655,0.000364710865604,0.000364710865604,,,,,,,,,,,
561,3,3114.157154698542,3114.157154698542,4173,3555.0,18775134.0,5248.127288082834,5029.839486475319,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
562,3,3114.733052866664,3114.733052866664,4173,3957.0,18778322.0,5540.5372136027545,4974.053675803058,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
563,2,,3115.0,4173,,,5544.563083881091,4997.047232817108,0.000364710865604,0.000364710865604,,,,,,,,,,,
564,3,3115.1571548565557,3115.1571548565557,4173,3555.0,18780971.0,5248.260889321372,5029.8492573986,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
565,3,3115.7330530246777,3115.7330530246777,4173,3957.0,18784155.0,5540.715998288698,4974.10804810578,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
566,2,,3116.0,4173,,,5544.624264746275,4997.031143718152,0.000364710865604,0.000364710865604,,,,,,,,,,,
567,3,3116.1571550145695,3116.1571550145695,4173,3555.0,18786910.0,5248.375956852412,5029.852451269221,7.9359838654e-05,7.9359838654e-05,0.0,0.0,51.0,0.0,-0.994012380179741,0.10926750683257101,70.0,4.0,0.0,0.0,97.0
568,3,3116.7330531826924,3116.7330531826924,4173,3957.0,18790122.0,5540.893406791425,4974.150092771939,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
569,2,,3117.0,4173,,,5544.570009724773,4997.046582857912,0.000364710865604,0.000364710865604,,,,,,,,,,,
570,3,3117.1571551781512,3117.1571551781512,4173,3555.0,18792696.0,5247.15824292382,5030.001486678277,-2.28326765196448,0.25094422372962905,0.0,0.0,0.0,0.0,-0.994018551490173,0.10921135148590501,70.0,4.0,0.0,0.0,97.0
571,3,3117.7330533407057,3117.7330533407057,4173,3957.0,18795735.0,5541.061629108398,4974.192937015285,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
572,2,,3118.0,4173,,,5544.629248513961,4997.034120719744,0.000364710865604,0.000364710865604,,,,,,,,,,,
573,3,3118.157155360054,3118.157155360054,4173,3555.0,18798288.0,5243.793117850196,5030.360253719008,-4.094644847212749,0.447392668482725,0.0,0.0,3.0,0.0,-0.9940855660779301,0.10859966535639501,70.0,4.0,0.0,0.0,97.0
574,3,3118.73305349872,3118.73305349872,4173,3957.0,18801385.0,5541.041643840478,4974.179154932799,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
575,2,,3119.0,4173,,,5544.6648810995175,4997.02767812394,0.000364710865604,0.000364710865604,,,,,,,,,,,
576,3,3119.1571555537103,3119.1571555537103,4173,3555.0,18812420.0,5238.543007697472,5030.933009736631,-6.15977460321692,0.671452772166881,0.0,0.0,8.0,0.0,-0.9941124821862031,0.10835300070410901,70.0,4.0,0.0,0.0,97.0
577,3,3119.7330536567342,3119.7330536567342,4173,3957.0,18815733.0,5540.962750027789,4974.178942153384,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
578,2,,3120.0,4173,,,5544.801823873041,4996.996556445996,0.000364710865604,0.000364710865604,,,,,,,,,,,
579,3,3120.157155761172,3120.157155761172,4173,3555.0,18818388.0,5231.309991299455,5031.71086411079,-8.05067120511731,0.8720268588370561,0.0,0.0,6.0,0.0,-0.9941857276381391,0.10767886961063301,70.0,4.0,0.0,0.0,97.0
580,3,3120.733053814748,3120.733053814748,4173,3957.0,18821627.0,5540.780227194318,4974.13741229298,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
581,2,,3121.0,4173,,,5544.847932407248,4996.980343853583,0.000364710865604,0.000364710865604,,,,,,,,,,,
582,3,3121.157155980749,3121.157155980749,4173,3555.0,18824165.0,5222.137340503729,5032.678822400362,-9.861170407470539,1.068119502415523,0.0,0.0,15.0,0.0,-0.9941857276381371,0.10767886961065301,70.0,4.0,0.0,0.0,97.0
583,3,3121.733053972762,3121.733053972762,4173,3957.0,18827281.0,5540.694897097874,4974.131865586103,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
584,2,,3122.0,4173,,,5544.614405120687,4997.03752480851,0.000364710865604,0.000364710865604,,,,,,,,,,,
585,3,3122.157156212973,3122.157156212973,4173,3555.0,18833953.0,5211.326245427853,5033.884542757527,-11.985422983465734,1.2981943363141,0.0,0.0,26.0,0.0,-0.9941857276381371,0.10767886961065301,70.0,4.0,0.0,0.0,97.0
586,3,3122.7330541307756,3122.7330541307756,4173,3957.0,18837579.0,5540.652512951449,4974.109319883128,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
587,2,,3123.0,4173,,,5543.358313142598,4996.527582010515,-2.136043548721467,-0.9581483174777401,,,,,,,,,,,
588,3,3123.157156452221,3123.157156452221,4173,3555.0,18840261.0,5198.98418779824,5035.097161529091,-12.572017419305537,1.201958943018141,0.0,0.0,39.0,0.0,-0.9954613688605101,0.095166502018091,70.0,4.0,0.0,0.0,97.0
589,3,3123.733054283388,3123.733054283388,4173,3957.0,18843740.0,5540.668512569093,4974.12456192699,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
590,2,,3124.0,4173,,,5540.298678518477,4995.326092002936,-3.901498142780386,-1.532927073393771,,,,,,,,,,,
591,3,3124.733041424572,3124.733041424572,4173,3957.0,18849585.0,5540.724685134203,4974.125133087598,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
592,2,,3125.0,4173,,,5535.2483001456085,4993.4956355626655,-6.011848098813262,-2.22028398313243,,,,,,,,,,,
593,3,3125.733041559488,3125.733041559488,4173,3957.0,18855451.0,5540.760324960234,4974.1216221816785,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
594,2,,3126.0,4173,,,5527.911867774889,4991.782213825922,-8.285658835141698,-1.896912416062798,,,,,,,,,,,
595,3,3126.733041709175,3126.733041709175,4173,3957.0,18861091.0,5540.903556093217,4974.170499883266,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
596,2,,3127.0,4173,,,5518.436521057533,4990.716239820442,-10.37443071014771,-0.5867197339112691,,,,,,,,,,,
597,3,3127.608059272848,3127.608059272848,4173,4113.0,18865894.0,5752.722123904734,4923.878987027347,-6.422734211555028,-12.403710728687809,25.0,0.0,74.0,1.0,-0.45983158167970006,-0.8880061466509921,70.0,4.0,0.0,0.0,100.0
598,3,3127.7330482797893,3127.7330482797893,4173,3957.0,18866917.0,5540.836464193025,4974.168862565925,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
599,2,,3128.0,4173,,,5507.343613949434,4991.582892522451,-12.16210264446966,2.382279737831264,,,,,,,,,,,
600,3,3128.6080610822914,3128.6080610822914,4173,4113.0,18871922.0,5747.575982713511,4913.65703263976,-4.353596355938566,-8.407787330701602,25.0,0.0,86.0,1.0,-0.459831581679626,-0.8880061466510311,70.0,4.0,0.0,0.0,100.0
601,3,3128.7330500884477,3128.7330500884477,4173,3957.0,18872866.0,5540.794532872816,4974.173550487326,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
602,2,,3129.0,4173,,,5494.377041875086,4995.5662600473315,-13.445958022510045,5.052929666979236,,,,,,,,,,,
603,3,3129.60806298384,3129.60806298384,4173,4113.0,18877594.0,5743.855418069485,4907.328507110456,-3.842178518276055,-5.9769196963261475,25.0,0.0,5.0,0.0,-0.5407575913135441,-0.841178475376524,70.0,4.0,0.0,0.0,100.0
604,3,3129.7330519905126,3129.7330519905126,4173,3957.0,18878418.0,5540.727254620474,4974.16161651941,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
