,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
596,2,,3107.0,4155,,,7327.802522078306,5414.614526144467,0.000317873963384,0.000317873963384,,,,,,,,,,,
597,3,3107.0164746027813,3107.0164746027813,4155,4185.0,18716159.0,7360.87205825068,5209.624104888681,17.304416221651742,8.564075430001767,0.0,0.0,4.0,2.0,0.896255704438167,0.44353772360650906,50.0,4.0,0.0,0.0,95.0
598,3,3107.145332666253,3107.145332666253,4155,2703.0,18716712.0,7430.215436617037,5425.293909022773,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
599,2,,3108.0,4155,,,7327.92865192943,5414.6389066528,0.000317873963384,0.000317873963384,,,,,,,,,,,
600,3,3108.1453333465834,3108.1453333465834,4155,2703.0,18734995.0,7430.326690864931,5425.207476717493,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
601,2,,3109.0,4155,,,7327.853031586754,5414.628675093512,0.000317873963384,0.000317873963384,,,,,,,,,,,
602,3,3109.145321026913,3109.145321026913,4155,2703.0,18745330.0,7430.275249142011,5425.207972284395,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
603,2,,3110.0,4155,,,7328.004544866526,5414.653433378373,0.000317873963384,0.000317873963384,,,,,,,,,,,
604,3,3110.145321707243,3110.145321707243,4155,2703.0,18751272.0,7430.151677272425,5425.310222715665,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
605,2,,3111.0,4155,,,7327.70605554912,5414.598260209137,0.000317873963384,0.000317873963384,,,,,,,,,,,
606,3,3111.1453223875733,3111.1453223875733,4155,2703.0,18757199.0,7430.095098246108,5425.338241293234,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
607,2,,3112.0,4155,,,7327.708124231473,5414.595487020396,0.000317873963384,0.000317873963384,,,,,,,,,,,
608,3,3112.1453230679026,3112.1453230679026,4155,2703.0,18763054.0,7430.067455574319,5425.370235312162,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
609,2,,3113.0,4155,,,7327.658917219748,5414.585488710338,0.000317873963384,0.000317873963384,,,,,,,,,,,
610,3,3113.145323748233,3113.145323748233,4155,2703.0,18769024.0,7429.949813246789,5425.476897234187,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
611,2,,3114.0,4155,,,7327.552189862551,5414.5682308421565,0.000317873963384,0.000317873963384,,,,,,,,,,,
612,3,3114.145324428563,3114.145324428563,4155,2703.0,18774927.0,7429.924567067049,5425.491398241394,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
613,2,,3115.0,4155,,,7327.530063049389,5414.566528240799,0.000317873963384,0.000317873963384,,,,,,,,,,,
614,3,3115.145325108893,3115.145325108893,4155,2703.0,18780845.0,7429.917000932594,5425.521916117734,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
615,2,,3116.0,4155,,,7327.504919161836,5414.562299436723,0.000317873963384,0.000317873963384,,,,,,,,,,,
616,3,3116.145325789223,3116.145325789223,4155,2703.0,18786784.0,7429.857624889219,5425.541915096793,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
617,2,,3117.0,4155,,,7326.896056936255,5413.364132152105,-1.049475067850313,-2.120817745666045,,,,,,,,,,,
618,3,3117.1453264726256,3117.1453264726256,4155,2703.0,18792570.0,7429.836920955965,5425.536726218327,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
619,2,,3118.0,4155,,,7325.560579841477,5410.378095849972,-1.861213708404712,-3.7995923292735423,,,,,,,,,,,
620,3,3118.145327166261,3118.145327166261,4155,2703.0,18798162.0,7429.697070636934,5425.630496767338,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
621,2,,3119.0,4155,,,7323.285519092637,5405.613495151561,-2.707212655362371,-5.548973886094991,,,,,,,,,,,
622,3,3119.016466094978,3119.016466094978,4155,4185.0,18811759.0,7375.913526589522,5190.021985981139,-10.896451879086761,-8.410184708505659,0.0,0.0,69.0,1.0,-0.791612025975386,-0.6110240587171201,50.0,4.0,0.0,0.0,95.0
623,3,3119.145327878061,3119.145327878061,4155,2703.0,18812249.0,7429.6876571905195,5425.643049167272,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
624,2,,3120.0,4155,,,7320.047613216655,5399.064506723393,-3.595048019364662,-7.368576647085278,,,,,,,,,,,
625,2,,3121.0,4155,,,7316.035850731455,5390.707082823934,-4.464011953921481,-9.149570897429236,,,,,,,,,,,
626,2,,3122.0,4155,,,7311.14067038262,5380.53809076552,-5.289078921418414,-11.017934936122792,,,,,,,,,,,
627,2,,3123.0,4155,,,7305.312797538542,5368.550087736016,-6.12790299378524,-12.765405869684827,,,,,,,,,,,
628,2,,3124.0,4155,,,7298.964817121693,5355.275893188563,-6.387205828748193,-13.305671791570482,,,,,,,,,,,
629,2,,3125.0,4155,,,7292.397687231915,5341.912439748758,-6.447574657642943,-13.365652647387313,,,,,,,,,,,
630,2,,3126.0,4155,,,7286.17691181303,5328.642255381141,-6.508025357914442,-13.313397291897388,,,,,,,,,,,
631,2,,3127.0,4155,,,7279.664617948259,5315.358939462558,-6.477490403618963,-13.250903727515146,,,,,,,,,,,
632,2,,3128.0,4155,,,7272.968154368629,5302.024714243842,-6.494618928206139,-13.285959485000626,,,,,,,,,,,
633,2,,3129.0,4155,,,7266.41925296165,5288.740753135925,-6.487128197310025,-13.270656338523308,,,,,,,,,,,
634,2,,3130.0,4155,,,7259.90822049822,5275.438180225625,-6.5252212184634395,-13.348653747692158,,,,,,,,,,,
635,3,3130.016468209982,3130.016468209982,4155,4185.0,18880431.0,7415.672235339122,5190.018113965673,13.17122871020604,4.049169366034052,0.0,0.0,92.0,0.0,0.9558787171121751,0.29376160091472303,50.0,4.0,0.0,0.0,95.0
636,2,,3131.0,4155,,,7253.27104606151,5262.151651016638,-6.668532385557635,-13.237075549150772,,,,,,,,,,,
637,2,,3132.0,4155,,,7246.7587034801145,5248.953217776127,-6.632911256610579,-13.166270530420425,,,,,,,,,,,
638,2,,3133.0,4155,,,7239.947787306264,5235.709429414437,-6.669098386872043,-13.238142465478923,,,,,,,,,,,
639,2,,3134.0,4155,,,7233.4878923497,5222.530271652908,-6.634556972757006,-13.169685167850101,,,,,,,,,,,
640,2,,3135.0,4155,,,7226.843076576159,5209.313309784724,-6.6695596108801,-13.239162326582756,,,,,,,,,,,
641,2,,3136.0,4155,,,7221.844719772717,5195.985814158608,-2.066584558453777,-14.595691104977744,,,,,,,,,,,
642,2,,3137.0,4155,,,7235.407072413341,5190.086566843912,13.68331021660538,-5.554769262680742,,,,,,,,,,,
643,2,,3138.0,4155,,,7248.945078688196,5184.414324329267,13.602744686139262,-5.727978875553542,,,,,,,,,,,
644,2,,3139.0,4155,,,7262.4339184468345,5178.649634938814,13.69570372389906,-5.76754195872651,,,,,,,,,,,
645,2,,3140.0,4155,,,7275.863786291815,5172.960617019214,12.717256841105288,-5.355440165175961,,,,,,,,,,,
646,2,,3141.0,4155,,,7286.451504174582,5168.588444771829,8.570044496924433,-3.608778064209793,,,,,,,,,,,
647,2,,3142.0,4155,,,7293.235073570798,5165.793622191242,6.385867795327198,-2.68884755803021,,,,,,,,,,,
648,2,,3143.0,4155,,,7300.615864731833,5166.945006184592,8.026115100716218,3.855176842475735,,,,,,,,,,,
649,2,,3144.0,4155,,,7312.531767597116,5169.511086515902,7.550403840490165,7.881691731189281,,,,,,,,,,,
650,2,,3145.0,4155,,,7320.6664490160265,5178.03053795992,8.814404279490105,9.201157528712836,,,,,,,,,,,
651,2,,3146.0,4155,,,7330.34354491566,5188.010106891129,10.32597022111182,10.779050844216421,,,,,,,,,,,
652,2,,3147.0,4155,,,7342.501309516765,5197.950848918351,13.312701273725999,10.105484948120324,,,,,,,,,,,
653,2,,3148.0,4155,,,7356.510376392266,5207.545980735809,16.5651563468871,8.728795842240249,,,,,,,,,,,
654,2,,3149.0,4155,,,7374.445777807898,5216.368753583288,18.587849878012484,9.202933302614403,,,,,,,,,,,
655,2,,3150.0,4155,,,7392.310775659417,5225.23785795931,16.477844842395477,8.158156166382176,,,,,,,,,,,
656,3,3150.0164667939807,3150.0164667939807,4155,4185.0,19014138.0,7667.867894620667,5118.312439071627,11.705886969506349,-7.117576420724774,0.0,0.0,367.0,1.0,0.8544298427190581,-0.519566784803537,50.0,4.0,0.0,0.0,95.0
657,2,,3151.0,4155,,,7406.349260990878,5232.262042664666,12.444881830086462,6.16148591477127,,,,,,,,,,,
658,3,3151.016468777655,3151.016468777655,4155,4185.0,19023815.0,7679.1522394798,5110.2855593219565,10.882584601407508,-8.426974903655438,0.0,0.0,381.0,1.0,0.790638589888729,-0.6122831209324331,50.0,4.0,0.0,0.0,95.0
659,2,,3152.0,4155,,,7416.6618574376025,5237.34607919937,8.424420795493564,4.170942925505895,,,,,,,,,,,
660,2,,3153.0,4155,,,7423.542903699244,5239.787531927103,6.6667699769981486,2.23130619867513,,,,,,,,,,,
661,2,,3154.0,4155,,,7430.740863767542,5237.672496653354,7.958847433205766,-4.475439393533463,,,,,,,,,,,
662,2,,3155.0,4155,,,7432.001023919213,5227.877071791325,-0.554400777083467,-11.007345462974548,,,,,,,,,,,
663,2,,3156.0,4155,,,7428.61277311145,5216.6372612745035,-5.2909500554399145,-11.62464299703538,,,,,,,,,,,
664,2,,3157.0,4155,,,7416.812203001602,5210.192376467901,-13.612881860781798,-5.471543823535764,,,,,,,,,,,
665,2,,3158.0,4155,,,7403.099525551883,5205.554570942973,-14.066173548475751,-4.720286672615631,,,,,,,,,,,
666,2,,3159.0,4155,,,7389.5943759394895,5199.300431180043,-13.193695272176484,-6.6203221105017125,,,,,,,,,,,
667,2,,3160.0,4155,,,7377.375419009407,5191.3200708513505,-11.85634569510782,-8.892061534455511,,,,,,,,,,,
668,2,,3161.0,4155,,,7366.460143863651,5181.6457726170875,-11.004971029657924,-9.860280359677537,,,,,,,,,,,
669,2,,3162.0,4155,,,7356.618466221467,5171.036163663907,-8.138540867678865,-12.431127627977844,,,,,,,,,,,
670,2,,3163.0,4155,,,7348.513087473208,5158.742407008868,-8.071459055462418,-12.328722896951856,,,,,,,,,,,
671,2,,3164.0,4155,,,7342.775636539354,5145.1427846963215,-3.164999463498558,-14.412888113103113,,,,,,,,,,,
672,2,,3165.0,4155,,,7351.490803278935,5134.840846529304,13.56629936959668,-6.019416891679376,,,,,,,,,,,
673,2,,3166.0,4155,,,7363.897554197058,5141.0987209026325,10.848801348604526,10.1420274439581,,,,,,,,,,,
674,2,,3167.0,4155,,,7371.774060325355,5153.531115579739,6.832463268479913,13.055774774278891,,,,,,,,,,,
675,2,,3168.0,4155,,,7379.762201186089,5165.861839896553,9.620907250033977,11.169765091049948,,,,,,,,,,,
676,2,,3169.0,4155,,,7390.8900304055005,5175.421618153478,11.813685469548178,8.94077096088335,,,,,,,,,,,
677,2,,3170.0,4155,,,7403.717004989952,5182.602279612365,13.743560142277213,5.632405043904162,,,,,,,,,,,
678,2,,3171.0,4155,,,7424.6779771983165,5191.85455131397,14.60172311450514,2.332179576588304,,,,,,,,,,,
679,2,,3172.0,4155,,,7439.177200074383,5194.153596779597,14.660730662277091,2.330231472848966,,,,,,,,,,,
680,2,,3173.0,4155,,,7453.913575368661,5194.440681525938,14.732062306238422,0.291410137225044,,,,,,,,,,,
681,2,,3174.0,4155,,,7468.745898363732,5194.729102255274,14.744340683157633,0.291650611454832,,,,,,,,,,,
682,2,,3175.0,4155,,,7483.443852017544,5194.447302240615,14.778842819381902,-1.345520378558673,,,,,,,,,,,
683,2,,3176.0,4155,,,7498.111369521574,5192.867565100611,14.6791816605815,-1.5752298333192112,,,,,,,,,,,
684,2,,3177.0,4155,,,7512.469095626023,5190.023691530658,14.417721098813484,-3.1558434675049742,,,,,,,,,,,
685,2,,3178.0,4155,,,7520.168097586081,5184.9587643586,14.449861458452954,-3.148674513257638,,,,,,,,,,,
686,2,,3179.0,4155,,,7534.33947514238,5181.15626366039,14.159591936463226,-4.432152163571862,,,,,,,,,,,
687,2,,3180.0,4155,,,7548.818998845274,5176.764145487852,14.107018109226988,-4.446428783731091,,,,,,,,,,,
688,2,,3181.0,4155,,,7562.610397584652,5171.753166222196,13.88621997578788,-4.994126596322565,,,,,,,,,,,
689,2,,3182.0,4155,,,7576.594496294645,5166.763328201191,13.91921753843617,-5.006441832141664,,,,,,,,,,,
690,2,,3183.0,4155,,,7590.28272531005,5161.050540173859,13.455974116830523,-6.096149226442966,,,,,,,,,,,
691,2,,3184.0,4155,,,7603.687326716487,5154.939895490078,13.436518934851739,-6.087137504932036,,,,,,,,,,,
692,2,,3185.0,4155,,,7616.635687033127,5148.271083434852,12.862236235991793,-7.187953207633601,,,,,,,,,,,
693,2,,3186.0,4155,,,7629.645359291826,5141.0695362445285,12.939900440518283,-7.231356214827714,,,,,,,,,,,
694,2,,3187.0,4155,,,7642.5961584915685,5133.74723034368,12.64170117890109,-7.6152528920312825,,,,,,,,,,,
695,2,,3188.0,4155,,,7655.2349953314915,5126.045769895423,12.589751825720336,-7.670259264657063,,,,,,,,,,,
696,2,,3189.0,4155,,,7667.573806948653,5118.296147727999,12.640228794142686,-7.686906514497299,,,,,,,,,,,
697,2,,3190.0,4155,,,7679.269801052858,5109.566355900563,11.666502919113563,-9.033258177783836,,,,,,,,,,,
698,2,,3191.0,4155,,,7691.081520630239,5100.512693157589,11.72434062567096,-9.07866074701969,,,,,,,,,,,
699,2,,3192.0,4155,,,7702.415669807385,5091.111223406525,11.190490048132839,-9.719545309774142,,,,,,,,,,,
700,2,,3193.0,4155,,,7713.726185171096,5081.433218215812,11.189082984165989,-9.718323123193008,,,,,,,,,,,
701,2,,3194.0,4155,,,7724.623271828786,5071.545913046333,10.806193882368413,-10.178690271238137,,,,,,,,,,,
702,2,,3195.0,4155,,,7734.358979621186,5060.355650962176,9.674521934893225,-11.170038263680958,,,,,,,,,,,
703,2,,3196.0,4155,,,7743.8230874384,5048.958680743961,8.889686090564973,-11.857707497812255,,,,,,,,,,,
704,2,,3197.0,4155,,,7752.153018015714,5036.718672108011,8.276273389470823,-12.212069108990748,,,,,,,,,,,
705,2,,3198.0,4155,,,7754.555160645054,5022.724950647894,-0.794148759820216,-14.723627964145269,,,,,,,,,,,
706,2,,3199.0,4155,,,7748.343902244435,5009.482240746433,-6.090302741533429,-13.549809516935413,,,,,,,,,,,
707,2,,3200.0,4155,,,7740.95279943939,4996.965336109328,-9.170283732765755,-11.663084467958308,,,,,,,,,,,
708,2,,3201.0,4155,,,7731.42101614104,4985.822691544421,-9.83565085942174,-11.050603018363725,,,,,,,,,,,
709,2,,3202.0,4155,,,7721.681527155566,4974.675442530178,-9.527137861376923,-11.358690016677823,,,,,,,,,,,
710,2,,3203.0,4155,,,7712.353942634527,4963.270832413444,-9.430530428089357,-11.463089792802142,,,,,,,,,,,
711,2,,3204.0,4155,,,7702.950241518969,4951.777569222323,-9.294201528866402,-11.43226365296493,,,,,,,,,,,
712,2,,3205.0,4155,,,7693.8473016826765,4940.013580107819,-8.886234899902199,-11.826020078790215,,,,,,,,,,,
713,2,,3206.0,4155,,,7685.052142600348,4928.194379274375,-8.92170263329627,-11.873165755623063,,,,,,,,,,,
714,2,,3207.0,4155,,,7676.247929533795,4916.40343671706,-8.872983933010559,-11.808339541507287,,,,,,,,,,,
715,2,,3208.0,4155,,,7667.078997943839,4904.655286004181,-9.315196271262245,-11.568080177313753,,,,,,,,,,,
716,2,,3209.0,4155,,,7658.023237403922,4892.873525130196,-8.874201955781196,-11.862766293299817,,,,,,,,,,,
717,2,,3210.0,4155,,,7649.329323019728,4880.9440654932205,-8.736920405312372,-11.908037473921707,,,,,,,,,,,
718,2,,3211.0,4155,,,7640.27621001863,4868.93236872782,-8.681594248342783,-12.020401081380033,,,,,,,,,,,
719,2,,3212.0,4155,,,7632.819675053093,4857.037006022166,-6.829423295533621,-10.654943744560724,,,,,,,,,,,
720,2,,3213.0,4155,,,7628.475994751175,4847.857565658461,-3.380216130099113,-7.442611843270492,,,,,,,,,,,
721,2,,3214.0,4155,,,7625.344682533577,4841.4519432495135,-3.51933720012691,-7.110975594306803,,,,,,,,,,,
722,2,,3215.0,4155,,,7616.811778533078,4839.379503095827,-9.745401876595226,-1.134096889175583,,,,,,,,,,,
723,2,,3216.0,4155,,,7608.3557263831035,4834.48436030033,-6.336685863717705,-6.015646433861857,,,,,,,,,,,
724,2,,3217.0,4155,,,7603.666024199707,4829.4026697080035,-4.85196204728333,-5.17887370529318,,,,,,,,,,,
725,2,,3218.0,4155,,,7598.821728265642,4822.952348685231,-5.042140879035905,-7.439975469004529,,,,,,,,,,,
726,2,,3219.0,4155,,,7594.891199219064,4813.692635802505,-4.3541304195520425,-10.156934030337288,,,,,,,,,,,
727,2,,3220.0,4155,,,7590.006310973085,4802.567193281101,-5.102318614693161,-11.901855885240192,,,,,,,,,,,
728,2,,3221.0,4155,,,7585.26037781766,4789.513294598388,-3.9996739150225262,-14.21615639657186,,,,,,,,,,,
729,2,,3222.0,4155,,,7581.5873636619035,4775.167825331623,-3.037224299118012,-14.512033142414252,,,,,,,,,,,
730,2,,3223.0,4155,,,7578.693415419928,4760.66186604617,-2.91950020565463,-14.467192008318031,,,,,,,,,,,
731,2,,3224.0,4155,,,7576.394063762898,4746.134441644421,-1.6545039343122552,-14.734170060633986,,,,,,,,,,,
732,2,,3225.0,4155,,,7576.034693471983,4731.311469444183,0.14399916427154102,-14.818952723886504,,,,,,,,,,,
733,2,,3226.0,4155,,,7576.451884840988,4716.578080459136,0.143249316489507,-14.741322054221188,,,,,,,,,,,
734,2,,3227.0,4155,,,7576.3735851442225,4701.733416645089,0.14382013821747902,-14.800418412260953,,,,,,,,,,,
735,2,,3228.0,4155,,,7576.541213247177,4686.933891354872,0.144194921694612,-14.839219210240783,,,,,,,,,,,
736,2,,3229.0,4155,,,7576.846043787111,4672.1702074992745,0.143943254021019,-14.813164415521731,,,,,,,,,,,
737,2,,3230.0,4155,,,7578.3461678813155,4657.493690925038,1.709873461160904,-14.748981365300834,,,,,,,,,,,
738,2,,3231.0,4155,,,7582.744010930607,4643.439387836536,5.185744761216392,-13.861509860294154,,,,,,,,,,,
739,3,3231.779307954038,3231.779307954038,4155,4143.0,19533071.0,7655.676233013719,4500.474059782466,12.393648282511633,1.066415158351139,0.0,0.0,2.0,1.0,0.9963337935478601,0.08555098967592101,70.0,4.0,0.0,0.0,82.0
740,2,,3232.0,4155,,,7589.11662269238,4630.141997336962,6.561872611968344,-13.197087438902631,,,,,,,,,,,
741,3,3232.7793089535467,3232.7793089535467,4155,4143.0,19538350.0,7667.8539368649945,4498.794429860617,12.058473850687589,-3.148094103644772,0.0,0.0,14.0,1.0,0.9675363831007721,-0.25273176962201305,70.0,4.0,0.0,0.0,82.0
742,2,,3233.0,4155,,,7595.507958835704,4616.811650295212,6.4180454853082844,-13.38264298797069,,,,,,,,,,,
743,3,3233.779309917957,3233.779309917957,4155,4143.0,19543706.0,7679.7912151091805,4495.717755544821,12.02476670936654,-3.097160819062532,0.0,0.0,27.0,1.0,0.9683241473207471,-0.24969650721535402,70.0,4.0,0.0,0.0,82.0
744,2,,3234.0,4155,,,7601.885848666062,4603.455999897378,6.361332277836456,-13.346824866066925,,,,,,,,,,,
745,3,3234.779310855255,3234.779310855255,4155,4143.0,19548776.0,7691.81951577984,4492.315590662108,12.003422950128494,-3.394897357924509,0.0,0.0,39.0,1.0,0.962178832356085,-0.27241860172513904,70.0,4.0,0.0,0.0,82.0
746,2,,3235.0,4155,,,7610.899501395025,4591.783541593826,10.336697111891048,-10.510743565449111,,,,,,,,,,,
747,3,3235.7793117630517,3235.7793117630517,4155,4143.0,19553751.0,7703.947717160976,4488.964015452957,11.996387520767165,-3.301889102824993,0.0,0.0,51.0,1.0,0.964061341694851,-0.265679749791969,70.0,4.0,0.0,0.0,82.0
748,2,,3236.0,4155,,,7622.6858190459725,4582.952866254854,11.964610215942264,-8.622266780117755,,,,,,,,,,,
749,3,3236.7793126461042,3236.7793126461042,4155,4143.0,19558792.0,7715.930114900865,4485.640752688807,12.043910430089865,-3.31476960659629,0.0,0.0,64.0,1.0,0.9640613416948971,-0.26567974979180004,70.0,4.0,0.0,0.0,82.0
750,2,,3237.0,4155,,,7633.773954256529,4573.188483896723,11.137797651957957,-9.722999920130656,,,,,,,,,,,
751,3,3237.779313489585,3237.779313489585,4155,4143.0,19563887.0,7728.336734812613,4485.638706811335,11.98153696378065,-3.304366718731078,0.0,0.0,76.0,0.0,0.9639013337007881,-0.266259683185121,70.0,4.0,0.0,0.0,82.0
752,2,,3238.0,4155,,,7644.253475395676,4562.575927760225,9.344878007212401,-11.402779220988057,,,,,,,,,,,
753,3,3238.7793143129797,3238.7793143129797,4155,4143.0,19569244.0,7740.514791208186,4482.266433564126,12.054571980583276,-3.32691914384207,0.0,0.0,89.0,0.0,0.9638505954621891,-0.266443295331639,70.0,4.0,0.0,0.0,82.0
754,2,,3239.0,4155,,,7653.962661794142,4551.378372321151,9.89324713913252,-11.046498580190539,,,,,,,,,,,
755,3,3239.779315117472,3239.779315117472,4155,4143.0,19578622.0,7752.602577327866,4478.908283703401,11.973712937319233,-3.304671247550289,0.0,0.0,101.0,0.0,0.963850595462129,-0.266443295331853,70.0,4.0,0.0,0.0,82.0
756,2,,3240.0,4155,,,7664.408499066742,4540.958043698015,10.739072696435523,-10.178276063327976,,,,,,,,,,,
757,3,3240.779315902909,3240.779315902909,4155,4143.0,19583953.0,7765.026578495072,4476.058193217396,12.202912221150848,-2.585205718894759,0.0,0.0,114.0,0.0,0.9782064516401691,-0.20763462613338202,70.0,4.0,0.0,0.0,82.0
758,2,,3241.0,4155,,,7674.932489875728,4530.736609454849,10.69598803312068,-10.13780998796046,,,,,,,,,,,
759,3,3241.779316673722,3241.779316673722,4155,4143.0,19589371.0,7777.055169520875,4473.222461569615,12.112103626967745,-2.968783381177277,0.0,0.0,126.0,0.0,0.9711593968371691,-0.23843117651612902,70.0,4.0,0.0,0.0,82.0
760,2,,3242.0,4155,,,7684.422806723735,4519.418714080048,8.518890407558668,-12.117802253961768,,,,,,,,,,,
761,3,3242.779304441991,3242.779304441991,4155,4143.0,19594655.0,7789.423543258161,4470.210401482177,12.166981022232044,-2.982495064060969,0.0,0.0,139.0,0.0,0.9711593968371691,-0.23843117651612902,70.0,4.0,0.0,0.0,82.0
762,2,,3243.0,4155,,,7688.746738430087,4505.651514903572,0.7097063631518451,-14.738958329063216,,,,,,,,,,,
763,3,3243.779305258808,3243.779305258808,4155,4143.0,19599952.0,7801.504956834708,4467.203630723091,12.164298650456049,-3.013067572275851,0.0,0.0,151.0,0.0,0.970576295773194,-0.24079379992679503,70.0,4.0,0.0,0.0,82.0
764,2,,3244.0,4155,,,7687.299142932996,4490.992994578195,-3.222776391941826,-14.491442581957271,,,,,,,,,,,
765,3,3244.779306161499,3244.779306161499,4155,4143.0,19609302.0,7813.732971799077,4464.176310888959,12.10759812729859,-2.9989942550853392,0.0,0.0,164.0,0.0,0.9705762957732361,-0.24079379992662403,70.0,4.0,0.0,0.0,82.0
766,2,,3245.0,4155,,,7683.08813502884,4476.898111894332,-5.6169674317265645,-13.690893975737222,,,,,,,,,,,
767,3,3245.779307173832,3245.779307173832,4155,4143.0,19619243.0,7825.926102800001,4461.164044060807,12.094733590564745,-2.996706929539469,0.0,0.0,176.0,0.0,0.970576295773183,-0.24079379992683703,70.0,4.0,0.0,0.0,82.0
768,2,,3246.0,4155,,,7671.5084117391925,4471.205534339732,-14.645358459186191,-1.7866485118541662,,,,,,,,,,,
769,3,3246.779308376544,3246.779308376544,4155,4143.0,19624447.0,7837.90883914433,4458.162698112923,12.051807711869246,-2.985347599410904,0.0,0.0,189.0,0.0,0.970576295773194,-0.24079379992679503,70.0,4.0,0.0,0.0,82.0
770,2,,3247.0,4155,,,7658.570174100766,4466.922118775967,-10.640568951607465,-10.34629732482613,,,,,,,,,,,
771,3,3247.779309729129,3247.779309729129,4155,4143.0,19633829.0,7849.966197929057,4454.602514078633,11.660446318219181,-4.326139089558807,0.0,0.0,201.0,0.0,0.9374194493277601,-0.34820220565360804,70.0,4.0,0.0,0.0,82.0
772,2,,3248.0,4155,,,7657.900954516876,4452.90267053906,2.5722623073309343,-14.52252377894043,,,,,,,,,,,
773,3,3248.779311118944,3248.779311118944,4155,4143.0,19643114.0,7861.695619465232,4449.7951027030085,11.586075167751787,-4.754384005719755,0.0,0.0,214.0,0.0,0.924983430728862,-0.380007437923342,70.0,4.0,0.0,0.0,82.0
774,2,,3249.0,4155,,,7669.927308350757,4447.450482054476,14.622603135213634,2.396141023901759,,,,,,,,,,,
775,3,3249.779312460805,3249.779312460805,4155,4143.0,19648312.0,7873.107256583788,4444.169021160637,11.108789094701034,-5.804460892102525,0.0,0.0,226.0,0.0,0.886163474201179,-0.46337274088113406,70.0,4.0,0.0,0.0,82.0
776,2,,3250.0,4155,,,7684.4049493835455,4449.81278900447,14.592437816349808,2.391195797861431,,,,,,,,,,,
777,3,3250.77931378277,3250.77931378277,4155,4143.0,19653708.0,7884.449224704954,4438.2969925493135,11.113731139710813,-5.807894768481262,0.0,0.0,239.0,0.0,0.886163474201141,-0.46337274088120806,70.0,4.0,0.0,0.0,82.0
778,2,,3251.0,4155,,,7699.183364180361,4451.625575561578,14.799146941163464,0.743449076867013,,,,,,,,,,,
779,3,3251.779315085111,3251.779315085111,4155,4143.0,19659060.0,7895.71535250696,4432.474354137587,11.11618576963859,-5.809335670337628,0.0,0.0,251.0,0.0,0.8861634742011051,-0.46337274088127606,70.0,4.0,0.0,0.0,82.0
780,2,,3252.0,4155,,,7713.924069579363,4452.3551654949715,14.749981154999974,0.740980780953654,,,,,,,,,,,
781,3,3252.779316369022,3252.779316369022,4155,4143.0,19668468.0,7906.892435047355,4426.62132466937,11.025353202748121,-5.761212931726567,0.0,0.0,264.0,0.0,0.8861634742010671,-0.46337274088135005,70.0,4.0,0.0,0.0,82.0
782,2,,3253.0,4155,,,7728.2534116405595,4451.108581653339,14.117650469743642,-4.353301991974716,,,,,,,,,,,
783,3,3253.7793046346583,3253.7793046346583,4155,4143.0,19673681.0,7918.053049683924,4420.796602850605,11.030473212927404,-5.763453481507846,0.0,0.0,276.0,0.0,0.886163474201179,-0.46337274088113406,70.0,4.0,0.0,0.0,82.0
784,2,,3254.0,4155,,,7742.541624456669,4446.785348741485,14.083454949754815,-4.342755901307794,,,,,,,,,,,
