,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
573,3,2408.215336735456,2408.215336735456,3189,3147.0,13687172.0,4158.969484374041,5300.999108097645,12.510620382980136,2.633071313676917,145813392.0,0.0,202.0,0.0,0.9787737708814491,0.204943664050653,50.0,4.0,0.0,0.0,74.0
574,2,,2409.0,3189,,,4191.653177012768,5304.916185757711,13.571878374631932,3.6829806752764123,,,,,,,,,,,
575,3,2409.215336857759,2409.215336857759,3189,3147.0,13693483.0,4171.442158215502,5303.673243224968,12.496300434289637,2.7764589360855183,145813392.0,0.0,215.0,0.0,0.9764475561953061,0.21575488407036,50.0,4.0,0.0,0.0,74.0
576,2,,2410.0,3189,,,4205.045409365701,5308.57088251378,13.514164966731787,3.6670247876558832,,,,,,,,,,,
577,3,2410.215336988035,2410.215336988035,3189,3147.0,13699734.0,4183.713775505259,5307.007980781217,12.353078656683651,3.366209659141934,145813392.0,0.0,228.0,0.0,0.9651059594372561,0.26185967054644405,50.0,4.0,0.0,0.0,74.0
578,2,,2411.0,3189,,,4218.656489852597,5310.72873592482,13.847664302891575,2.096078528068178,,,,,,,,,,,
579,3,2411.21533712763,2411.21533712763,3189,3147.0,13706027.0,4195.991042879454,5310.34508104517,12.295361337694038,3.350019327652456,145813392.0,0.0,240.0,0.0,0.9651059594372561,0.26185967054644405,50.0,4.0,0.0,0.0,74.0
580,2,,2412.0,3189,,,4232.549131125602,5312.656706082341,13.897426998419276,1.766706547750036,,,,,,,,,,,
581,3,2412.215337277542,2412.215337277542,3189,3147.0,13712297.0,4208.474590450235,5313.077419387559,12.595020693921876,1.9183537880395731,145813392.0,0.0,253.0,0.0,0.988807613240761,0.14919619297123202,50.0,4.0,0.0,0.0,74.0
582,2,,2413.0,3189,,,4246.462989950402,5314.142102149382,13.998536740649184,1.3485335426195961,,,,,,,,,,,
583,3,2413.215337436008,2413.215337436008,3189,3147.0,13718337.0,4221.252218860317,5315.011026012625,12.640360798980675,1.9264201245042791,145813392.0,0.0,266.0,0.0,0.9888076132407311,0.149196192971429,50.0,4.0,0.0,0.0,74.0
584,2,,2414.0,3189,,,4260.518380855397,5315.130973762149,13.96655318888582,0.826499355956667,,,,,,,,,,,
585,3,2414.2153376033248,2414.2153376033248,3189,3147.0,13724414.0,4234.0315353267115,5316.682960211376,12.707349502974132,1.5031676590161012,145813392.0,0.0,279.0,0.0,0.993264835698045,0.115866156256841,50.0,4.0,0.0,0.0,74.0
586,2,,2415.0,3189,,,4274.774205332557,5315.960062110849,13.9835957460568,0.8271672934376121,,,,,,,,,,,
587,3,2415.215337779034,2415.215337779034,3189,3147.0,13731034.0,4246.821968162762,5317.969146109077,12.791097863589632,1.253055529621713,145813392.0,0.0,291.0,0.0,0.9954017136525981,0.095788456807018,50.0,4.0,0.0,0.0,74.0
588,2,,2416.0,3189,,,4288.7375793054725,5316.749806406279,14.008262313946698,0.827851488406651,,,,,,,,,,,
589,3,2416.215337962965,2416.215337962965,3189,3147.0,13741285.0,4259.736537179847,5318.8590774160675,12.78662824525059,0.775700429131841,145813392.0,0.0,304.0,0.0,0.998263039792015,0.05891437333287201,50.0,4.0,0.0,0.0,74.0
590,2,,2417.0,3189,,,4302.567503791773,5317.5931352069365,14.033166447743522,0.829448910707905,,,,,,,,,,,
591,3,2417.215338155157,2417.215338155157,3189,3147.0,13747480.0,4272.533170262494,5319.62032725409,12.799995840256122,0.7763043587385471,145813392.0,0.0,317.0,0.0,0.998263039792003,0.058914373333073006,50.0,4.0,0.0,0.0,74.0
592,2,,2418.0,3189,,,4316.534213280764,5318.418795788623,13.979534490613563,0.8267681596391191,,,,,,,,,,,
593,3,2418.0764349961137,2418.0764349961137,3189,2823.0,13752909.0,4568.975105318777,5211.986406467195,10.101596075000089,-7.405747926770617,0.0,0.0,5.0,0.0,0.8064770107813871,-0.59126544891539,70.0,4.0,0.0,0.0,100.0
594,3,2418.215338355582,2418.215338355582,3189,3147.0,13753530.0,4285.2187699359965,5320.362393198166,12.752827407760353,0.7724947479309031,145813392.0,0.0,330.0,0.0,0.998263039792015,0.05891437333287201,50.0,4.0,0.0,0.0,74.0
595,2,,2419.0,3189,,,4330.334453701387,5317.611677816221,13.977152919901272,-1.029049154968568,,,,,,,,,,,
596,3,2419.076435192539,2419.076435192539,3189,2823.0,13759063.0,4579.270893598488,5204.545118728168,10.14136179074051,-7.434902004885953,0.0,0.0,18.0,0.0,0.8064770107813001,-0.591265448915508,70.0,4.0,0.0,0.0,100.0
597,3,2419.215338564618,2419.215338564618,3189,3147.0,13759734.0,4298.250416800303,5321.161837551331,12.822103842098374,0.77652448565297,145813392.0,0.0,342.0,0.0,0.998263039792015,0.05891437333287201,50.0,4.0,0.0,0.0,74.0
598,2,,2420.0,3189,,,4344.074344911204,5316.581192466108,14.005137360954885,-1.030916364565648,,,,,,,,,,,
599,3,2420.076435389894,2420.076435389894,3189,2823.0,13765343.0,4588.271111468659,5197.817329517045,7.565728545819012,-5.660841594719351,0.0,0.0,29.0,0.0,0.8006748317998561,-0.5990991685207651,70.0,4.0,0.0,0.0,100.0
600,3,2420.215338783254,2420.215338783254,3189,3147.0,13765923.0,4311.261596343024,5321.943921594723,12.809250482071395,0.7758983519434831,145813392.0,0.0,355.0,0.0,0.998263039792003,0.058914373333073006,50.0,4.0,0.0,0.0,74.0
601,2,,2421.0,3189,,,4358.318435608231,5315.459107098483,13.99568779705431,-1.238622998732689,,,,,,,,,,,
602,3,2421.07643557317,2421.07643557317,3189,2823.0,13771406.0,4593.73950882124,5193.609526613819,3.942487396064192,-2.991707738515659,0.0,0.0,36.0,0.0,0.796592370971811,-0.60451682731708,70.0,4.0,0.0,0.0,100.0
603,3,2421.2153477977163,2421.2153477977163,3189,3147.0,13771984.0,4324.229323417543,5321.84699380965,12.82699240407411,-0.925582398921536,145813392.0,0.0,368.0,0.0,0.99727059112016,-0.07383338057305701,50.0,4.0,0.0,0.0,74.0
604,2,,2422.0,3189,,,4372.15376947149,5313.85764100829,13.927942765948366,-1.614136848516925,,,,,,,,,,,
605,3,2422.0764315199563,2422.0764315199563,3189,2823.0,13778104.0,4595.777791381832,5192.101012386216,0.37618635660568905,-0.28532033081601,0.0,0.0,38.0,0.0,0.7965923709718771,-0.6045168273169921,70.0,4.0,0.0,0.0,100.0
606,3,2422.2153437528573,2422.2153437528573,3189,3147.0,13778686.0,4336.703505229806,5320.856424807111,12.784492006814459,-0.9226710810362211,145813392.0,0.0,381.0,0.0,0.9972705911201751,-0.073833380572856,50.0,4.0,0.0,0.0,74.0
607,2,,2423.0,3189,,,4385.907289852629,5312.611179867524,14.039750646042569,-1.089584591051322,,,,,,,,,,,
608,3,2423.076440386048,2423.076440386048,3189,2823.0,13784348.0,4595.565195341342,5192.120016724098,9.063102587500001e-05,9.063102587500001e-05,0.0,0.0,38.0,0.0,0.796592370971811,-0.60451682731708,70.0,4.0,0.0,0.0,100.0
609,3,2423.215339626534,2423.215339626534,3189,3147.0,13784959.0,4349.383556201239,5319.8886591840155,12.786507798356176,-0.9239447555794281,145813392.0,0.0,393.0,0.0,0.99727059112016,-0.07383338057305701,50.0,4.0,0.0,0.0,74.0
610,2,,2424.0,3189,,,4399.985352419421,5311.544625435533,13.985225803371739,-1.085598695326306,,,,,,,,,,,
611,3,2424.0764361744823,2424.0764361744823,3189,2823.0,13790656.0,4595.594035736387,5192.117775615706,9.063102587500001e-05,9.063102587500001e-05,0.0,0.0,38.0,0.0,0.796592370971811,-0.60451682731708,70.0,4.0,0.0,0.0,100.0
612,3,2424.2153354214897,2424.2153354214897,3189,3147.0,13791231.0,4362.358652747106,5318.700615713126,12.694607925010196,-1.451252496643984,145813392.0,0.0,406.0,0.0,0.9933258321858971,-0.11534206133147701,50.0,4.0,0.0,0.0,74.0
613,2,,2425.0,3189,,,4414.051018339803,5310.456557248808,13.932842817963774,-1.081037834955523,,,,,,,,,,,
614,3,2425.07643188651,2425.07643188651,3189,2823.0,13797039.0,4595.72616258262,5192.107106645628,9.063102587500001e-05,9.063102587500001e-05,0.0,0.0,38.0,0.0,0.796592370971811,-0.60451682731708,70.0,4.0,0.0,0.0,100.0
615,3,2425.215344139518,2425.215344139518,3189,3147.0,13797574.0,4375.32268667198,5317.274663892144,12.636478551305238,-1.444513121869251,145813392.0,0.0,419.0,0.0,0.9933258321859201,-0.11534206133127801,50.0,4.0,0.0,0.0,74.0
616,2,,2426.0,3189,,,4428.206369613425,5306.4747779444215,12.84409727114233,-5.568718524304575,,,,,,,,,,,
617,3,2426.076440517475,2426.076440517475,3189,2823.0,13803233.0,4595.920529724409,5192.0838189298,9.063102587500001e-05,9.063102587500001e-05,0.0,0.0,38.0,0.0,0.796592370971811,-0.60451682731708,70.0,4.0,0.0,0.0,100.0
618,3,2426.2153397836787,2426.2153397836787,3189,3147.0,13803900.0,4388.159789147911,5316.226055588268,12.763140930692352,-0.9713672021895181,145813392.0,0.0,432.0,0.0,0.9969926473352221,-0.077496200935941,50.0,4.0,0.0,0.0,74.0
619,2,,2427.0,3189,,,4442.3961939216715,5303.232048464868,12.66093316272378,-6.117904279855002,,,,,,,,,,,
620,3,2427.076436072135,2427.076436072135,3189,2823.0,13813562.0,4596.943050819865,5191.32120717987,1.9107873315527892,-1.428873373657916,0.0,0.0,0.0,0.0,0.8008157473658011,-0.5989107936670971,70.0,4.0,0.0,0.0,100.0
621,3,2427.215335351807,2427.215335351807,3189,3147.0,13814216.0,4400.880364206291,5315.224383509522,12.788694938852354,-0.9723202052937471,145813392.0,0.0,445.0,0.0,0.9969926473352221,-0.077496200935941,50.0,4.0,0.0,0.0,74.0
622,2,,2428.0,3189,,,4455.048172165526,5297.07872445579,12.596982663679391,-6.087275856094577,,,,,,,,,,,
623,3,2428.076431568907,2428.076431568907,3189,2823.0,13819580.0,4599.878450759053,5190.594589276744,3.965339584260827,-1.558459240840776,0.0,0.0,3.0,0.0,0.9306927834199261,-0.365801780873288,70.0,4.0,0.0,0.0,100.0
624,3,2428.215343863188,2428.215343863188,3189,3147.0,13820151.0,4413.4217096492475,5314.18674582464,12.703478233161476,-0.966267160751011,145813392.0,0.0,457.0,0.0,0.9969926473352221,-0.077496200935941,50.0,4.0,0.0,0.0,74.0
625,2,,2429.0,3189,,,4466.465018576615,5289.370897597024,11.080141974922293,-8.61198349012154,,,,,,,,,,,
626,3,2429.076439988427,2429.076439988427,3189,2823.0,13829821.0,4599.951975591935,5195.888126050719,-0.46218478873232005,6.398840479389815,0.0,0.0,2.0,0.0,-0.072052679136446,0.9974008278667411,70.0,4.0,0.0,0.0,100.0
627,3,2429.215344204529,2429.215344204529,3189,3147.0,13830382.0,4423.479074371899,5321.751895153888,7.9117625055233365,12.17933635542225,145813392.0,0.0,3.0,0.0,0.5444412939060841,0.8387989493852911,50.0,4.0,0.0,0.0,74.0
628,2,,2430.0,3189,,,4477.630945554528,5280.7497979977825,11.089702582797665,-8.619945028397622,,,,,,,,,,,
629,2,,2431.0,3189,,,4488.6513914367715,5272.183580605489,11.141705479213057,-8.576297680645098,,,,,,,,,,,
630,2,,2432.0,3189,,,4499.387898981528,5263.525168774917,11.011944299101723,-8.76524132956904,,,,,,,,,,,
631,2,,2433.0,3189,,,4510.6951987984685,5255.119649530619,11.271890232266271,-8.340925349891979,,,,,,,,,,,
632,2,,2434.0,3189,,,4522.006531921892,5246.781592151139,11.291146820672722,-8.294298386271382,,,,,,,,,,,
633,2,,2435.0,3189,,,4533.308243565889,5238.427573644591,11.33699269005455,-8.311291691277804,,,,,,,,,,,
634,2,,2436.0,3189,,,4544.856560949568,5230.141150529118,11.334984764070661,-8.201017313767222,,,,,,,,,,,
635,2,,2437.0,3189,,,4556.379721504837,5222.135873752264,11.537008978122348,-7.970584912606382,,,,,,,,,,,
636,2,,2438.0,3189,,,4567.872215748932,5213.933835850159,11.351231948566342,-8.178491716285949,,,,,,,,,,,
637,2,,2439.0,3189,,,4579.378270397409,5205.655746568861,11.339877437121107,-8.306382324675152,,,,,,,,,,,
638,2,,2440.0,3189,,,4590.696595602104,5197.27818192081,11.202583456287432,-8.362325214690399,,,,,,,,,,,
639,3,2440.076435037059,2440.076435037059,3189,2823.0,13899549.0,4608.5771694315345,5322.4843485369975,2.345574833575441,12.340322789528912,0.0,0.0,130.0,0.0,0.186728770805199,0.9824115055075331,70.0,4.0,0.0,0.0,100.0
640,2,,2441.0,3189,,,4601.852459079335,5191.230247861916,13.331465877861834,-4.271351145469967,,,,,,,,,,,
641,3,2441.0764359882683,2441.0764359882683,3189,2823.0,13905543.0,4610.852428497539,5334.093099983095,1.910151574090949,10.049487702688365,0.0,0.0,142.0,0.0,0.186728770805199,0.9824115055075331,70.0,4.0,0.0,0.0,100.0
642,2,,2442.0,3189,,,4599.670997957978,5205.048052923813,-2.464651978824959,13.864663354211416,,,,,,,,,,,
643,3,2442.076436133922,2442.076436133922,3189,2823.0,13911576.0,4612.150972099841,5341.718819844991,1.069872105467552,5.628635927904464,0.0,0.0,149.0,0.0,0.186728770805199,0.9824115055075331,70.0,4.0,0.0,0.0,100.0
644,3,2442.2153482412978,2442.2153482412978,3189,3147.0,13912120.0,4605.874040148663,5359.232691487465,5.5276857861570825,0.5562339440339771,145813392.0,0.0,191.0,0.0,0.9952375213785171,0.097479618589455,50.0,4.0,0.0,0.0,74.0
645,2,,2443.0,3189,,,4597.377006873708,5218.9015615536655,-2.05925970974335,13.90589269784428,,,,,,,,,,,
646,3,2443.07643110121,2443.07643110121,3189,2823.0,13917385.0,4612.884688556103,5344.896997311672,0.22968892720989,1.208290752948309,0.0,0.0,153.0,0.0,0.186728770805232,0.9824115055075271,70.0,4.0,0.0,0.0,100.0
647,3,2443.215343188878,2443.215343188878,3189,3147.0,13917924.0,4609.122718713964,5359.591701702835,1.049062645473709,0.11752136590138001,145813392.0,0.0,194.0,0.0,0.9952375213785171,0.097479618589455,50.0,4.0,0.0,0.0,74.0
648,2,,2444.0,3189,,,4597.206166103991,5232.821807609212,1.547718092388049,13.883179468825988,,,,,,,,,,,
649,3,2444.076438957624,2444.076438957624,3189,2823.0,13923167.0,4612.982431438751,5345.019117950465,3.3176169543e-05,3.3176169543e-05,0.0,0.0,153.0,0.0,0.186728770805024,0.9824115055075671,70.0,4.0,0.0,0.0,100.0
650,3,2444.215338044728,2444.215338044728,3189,3147.0,13923708.0,4609.360571595363,5359.619253406245,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
651,2,,2445.0,3189,,,4598.890409706504,5246.757446223519,1.558522950096282,13.980507228318082,,,,,,,,,,,
652,3,2445.076433717037,2445.076433717037,3189,2823.0,13928921.0,4613.281810470545,5345.013736292148,3.3176169543e-05,3.3176169543e-05,0.0,0.0,153.0,0.0,0.186728770805024,0.9824115055075671,70.0,4.0,0.0,0.0,100.0
653,3,2445.215345804082,2445.215345804082,3189,3147.0,13929468.0,4609.282555541805,5359.571074201929,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
654,2,,2446.0,3189,,,4600.530555233023,5260.655762657758,1.557292226863709,13.969649234701691,,,,,,,,,,,
655,3,2446.076441382791,2446.076441382791,3189,2823.0,13935067.0,4612.911017436226,5345.031786436783,3.3176169543e-05,3.3176169543e-05,0.0,0.0,153.0,0.0,0.186728770805024,0.9824115055075671,70.0,4.0,0.0,0.0,100.0
656,3,2446.215340469823,2446.215340469823,3189,3147.0,13935654.0,4609.633251089578,5359.666504932205,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
657,2,,2447.0,3189,,,4602.107247727781,5274.598807717848,1.554499862529747,13.944944022899648,,,,,,,,,,,
658,3,2447.0764359551417,2447.0764359551417,3189,2823.0,13940918.0,4612.828621102564,5345.030099598576,3.3176169543e-05,3.3176169543e-05,0.0,0.0,153.0,0.0,0.186728770805024,0.9824115055075671,70.0,4.0,0.0,0.0,100.0
659,3,2447.215348042158,2447.215348042158,3189,3147.0,13941466.0,4609.7229376397945,5359.715691521187,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
660,2,,2448.0,3189,,,4603.740464374572,5288.546471416045,1.554209542827482,13.942534137001461,,,,,,,,,,,
661,3,2448.076443434088,2448.076443434088,3189,2823.0,13955121.0,4612.616802382417,5345.058537080469,3.3176169543e-05,3.3176169543e-05,0.0,0.0,153.0,0.0,0.186728770805024,0.9824115055075671,70.0,4.0,0.0,0.0,100.0
662,3,2448.215342521064,2448.215342521064,3189,3147.0,13955743.0,4609.349226762394,5359.653405359043,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
663,2,,2449.0,3189,,,4605.36667576984,5302.466444422848,1.908110500034836,13.841105282562262,,,,,,,,,,,
664,3,2449.076437824727,2449.076437824727,3189,2823.0,13965420.0,4612.899675791094,5346.370702610519,0.468043948099405,2.3932553165106922,0.0,0.0,0.0,0.0,0.19192141940843402,0.9814102958356671,70.0,4.0,0.0,0.0,100.0
665,3,2449.215336902418,2449.215336902418,3189,3147.0,13966009.0,4609.20464113277,5359.631808686997,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
666,2,,2450.0,3189,,,4607.732112657861,5315.723976997816,2.376039010611573,12.485751712566135,,,,,,,,,,,
667,3,2450.076432137801,2450.076432137801,3189,2823.0,13971189.0,4613.943399530965,5349.849057827751,1.151325377095627,4.49061809605579,0.0,0.0,3.0,0.0,0.248347048012329,0.9686711225919561,70.0,4.0,0.0,0.0,100.0
668,3,2450.2153441949813,2450.2153441949813,3189,3147.0,13971776.0,4609.264915471752,5359.663637950247,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
669,2,,2451.0,3189,,,4610.101295551552,5327.556119294996,2.196379172129446,11.540615803207192,,,,,,,,,,,
670,3,2451.076439385214,2451.076439385214,3189,2823.0,13981279.0,4616.866620556053,5354.96497594269,3.7621458806123282,5.874253315590503,0.0,0.0,2.0,0.0,0.539319289578812,0.842101362003532,70.0,4.0,0.0,0.0,100.0
671,3,2451.215338421569,2451.215338421569,3189,3147.0,13981879.0,4609.110978400635,5359.642277106529,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
672,2,,2452.0,3189,,,4612.326011780094,5338.872817763075,2.154844674204444,11.322736709449662,,,,,,,,,,,
673,3,2452.076433579986,2452.076433579986,3189,2823.0,13987077.0,4624.070904927455,5358.018041313991,8.549097203926962,2.317637629571887,0.0,0.0,2.0,1.0,0.9651640770080061,0.26164537919344705,70.0,4.0,0.0,0.0,100.0
674,3,2452.215345621154,2452.215345621154,3189,3147.0,13987675.0,4609.131285599342,5359.625967504418,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
675,2,,2453.0,3189,,,4614.115140632277,5347.937151647436,1.506911777919529,7.065794590038516,,,,,,,,,,,
676,3,2453.076440772774,2453.076440772774,3189,2823.0,13992782.0,4633.865974487461,5359.844806675773,10.581387509011249,1.9728806268403432,0.0,0.0,12.0,1.0,0.983060298944264,0.18328242861663802,70.0,4.0,0.0,0.0,100.0
677,3,2453.215339818767,2453.215339818767,3189,3147.0,13993384.0,4608.948228565886,5359.610998172889,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
678,2,,2454.0,3189,,,4617.040360323916,5354.390737801755,3.29188142149214,7.261902708305389,,,,,,,,,,,
679,3,2454.076435015751,2454.076435015751,3189,2823.0,13998853.0,4644.865339004296,5363.673749109986,11.875367471345927,4.111622378318855,0.0,0.0,24.0,1.0,0.944968590609586,0.32716106547285,70.0,4.0,0.0,0.0,100.0
680,3,2454.2153470726566,2454.2153470726566,3189,3147.0,13999409.0,4608.830971422567,5359.549802787386,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
681,2,,2455.0,3189,,,4625.086307123698,5358.082983964639,9.235840792418983,3.25156276548472,,,,,,,,,,,
682,3,2455.076442310623,2455.076442310623,3189,2823.0,14009018.0,4657.997271679768,5368.167622958884,13.870936961088715,4.802327197213552,0.0,0.0,38.0,1.0,0.9449685906095111,0.327161065473068,70.0,4.0,0.0,0.0,100.0
683,3,2455.2153414257637,2455.2153414257637,3189,3147.0,14009670.0,4608.823405001047,5359.574844974815,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
684,2,,2456.0,3189,,,4635.5315050739255,5360.157318467398,11.401495571414447,2.305539045102112,,,,,,,,,,,
685,3,2456.076436688407,2456.076436688407,3189,2823.0,14019306.0,4672.117017574158,5373.092230634373,14.177891726906479,4.908599140254751,0.0,0.0,53.0,1.0,0.9449685906095111,0.327161065473068,70.0,4.0,0.0,0.0,100.0
686,3,2456.215335876495,2456.215335876495,3189,3147.0,14019925.0,4608.8596480767,5359.556086928493,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
687,2,,2457.0,3189,,,4647.325345346426,5364.261117689734,12.638088482125228,4.3779512458876635,,,,,,,,,,,
688,3,2457.076431158062,2457.076431158062,3189,2823.0,14029505.0,4686.075064800334,5378.973874406661,13.812624608275678,5.879801203558584,0.0,0.0,68.0,1.0,0.920105940139446,0.391669578752428,70.0,4.0,0.0,0.0,100.0
689,3,2457.2153434297948,2457.2153434297948,3189,3147.0,14030085.0,4608.807897442691,5359.516191540336,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
690,2,,2458.0,3189,,,4660.930886106859,5368.957828905613,14.249322801082268,4.935482286597486,,,,,,,,,,,
691,3,2458.076438717089,2458.076438717089,3189,2823.0,14035569.0,4699.912286814897,5385.201923798459,13.51854104594594,6.683626586491628,0.0,0.0,83.0,1.0,0.8964259819639071,0.44319347790783603,70.0,4.0,0.0,0.0,100.0
692,3,2458.215338085131,2458.215338085131,3189,3147.0,14036147.0,4608.83445164629,5359.543437073993,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
693,2,,2459.0,3189,,,4675.904666877261,5374.3536295945105,15.538512526263728,5.868527930184997,,,,,,,,,,,
694,3,2459.0764333675143,2459.0764333675143,3189,2823.0,14046169.0,4713.355315404937,5391.897587912338,13.432127932116394,6.640903897473782,0.0,0.0,98.0,1.0,0.8964259819639071,0.44319347790783603,70.0,4.0,0.0,0.0,100.0
695,3,2459.215345842223,2459.215345842223,3189,3147.0,14046796.0,4608.55186090993,5359.482491544105,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
696,2,,2460.0,3189,,,4691.8494161981835,5380.938275600018,15.54346954150939,6.618887186283339,,,,,,,,,,,
697,3,2460.076441111738,2460.076441111738,3189,2823.0,14052263.0,4726.828456404286,5398.571411189244,13.472050235307787,6.678041394178646,0.0,0.0,113.0,1.0,0.8959657564078151,0.44412313984363705,70.0,4.0,0.0,0.0,100.0
698,3,2460.215340698115,2460.215340698115,3189,3147.0,14052897.0,4608.4809498657905,5359.462800617317,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
699,3,2460.442257530457,2460.442257530457,3189,3027.0,14054004.0,5093.559629582463,5461.885829565346,-16.918950202830707,-7.523570158416219,159840944.0,0.0,32.0,1.0,-0.9137165843537031,-0.406352068380366,50.0,4.0,0.0,0.0,100.0
700,2,,2461.0,3189,,,4706.857196765319,5388.2200012486155,15.09805065650888,7.4667077774744435,,,,,,,,,,,
701,3,2461.0764377873347,2461.0764377873347,3189,2823.0,14062682.0,4740.228793095624,5405.303154730631,13.48406655985665,6.703639745444194,0.0,0.0,128.0,1.0,0.8954461038179761,0.44516993963789403,70.0,4.0,0.0,0.0,100.0
702,3,2461.215337485028,2461.215337485028,3189,3147.0,14063324.0,4608.7778386689115,5359.534527018661,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
703,3,2461.442253993707,2461.442253993707,3189,3027.0,14064446.0,5077.096892939699,5453.130616293906,-16.0789347701944,-9.193009201918056,159840944.0,0.0,51.0,1.0,-0.8681090139345111,-0.49637358906941204,50.0,4.0,0.0,0.0,100.0
704,2,,2462.0,3189,,,4722.2689209786695,5395.70901135036,15.147426618108554,7.491207366319349,,,,,,,,,,,
705,3,2462.0764342378893,2462.0764342378893,3189,2823.0,14068928.0,4753.9471585021265,5411.410165760243,13.86003742737345,5.886234961078667,0.0,0.0,1.0,1.0,0.9204346614511161,0.390896449202814,70.0,4.0,0.0,0.0,100.0
706,3,2462.215347047661,2462.215347047661,3189,3147.0,14069524.0,4608.652364286521,5359.499334706371,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
707,3,2462.4422502488933,2462.4422502488933,3189,3027.0,14070603.0,5062.528477809507,5442.267004403301,-12.970862308162289,-10.988551763771218,159840944.0,0.0,0.0,1.0,-0.762993542307653,-0.64640610640434,50.0,4.0,0.0,0.0,100.0
708,2,,2463.0,3189,,,4737.525114367444,5403.241958392302,15.105068517827217,7.511573467478702,,,,,,,,,,,
709,3,2463.0764434808107,2463.0764434808107,3189,2823.0,14075182.0,4767.090878217268,5419.505737579176,14.33294537533143,4.575602471873616,0.0,0.0,16.0,0.0,0.9526393249281071,0.304102477136441,70.0,4.0,0.0,0.0,100.0
710,3,2463.2153361516307,2463.2153361516307,3189,3147.0,14075774.0,4608.532918968764,5359.460600468059,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
711,3,2463.442259435138,2463.442259435138,3189,3027.0,14076890.0,5064.442531852895,5427.003354308989,4.188054376862492,-14.726963556581369,159840944.0,0.0,8.0,1.0,0.273367623461771,-0.96190963319995,50.0,4.0,0.0,0.0,100.0
712,2,,2464.0,3189,,,4752.687220473127,5410.352211492801,15.401383495799598,6.820440373875381,,,,,,,,,,,
713,3,2464.0764396544087,2464.0764396544087,3189,2823.0,14081380.0,4781.774482128435,5422.28744462778,14.913003622933859,2.129321251911349,0.0,0.0,31.0,0.0,0.9899616219012211,0.141336432538473,70.0,4.0,0.0,0.0,100.0
714,3,2464.215339687649,2464.215339687649,3189,3147.0,14081963.0,4608.9095362959715,5359.584657283334,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
