,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
142,3,2484.300512384427,2484.300512384427,3591,3579.0,14233181.0,10856.769831032925,3460.8690166639994,-7.590129784330934,30.565873337951135,0.0,0.0,1186.0,0.0,-0.24101589587510203,0.970521168205785,50.0,4.0,0.0,1.0,98.0
143,2,,2485.0,3591,,,10885.969426206972,3359.7849759312453,-11.27909179655816,32.24591935905889,,,,,,,,,,,
144,3,2485.230041646731,2485.230041646731,3591,2979.0,14243345.0,11022.959478290804,3061.636756637389,10.626383728225994,-27.942167819385553,0.0,0.0,675.0,0.0,0.355461453123992,-0.9346909410831901,30.0,4.0,0.0,0.0,48.0
145,3,2485.300513294845,2485.300513294845,3591,3579.0,14243715.0,10849.147651408188,3491.4790709623144,-7.609028376073798,30.64200977997263,0.0,0.0,1217.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,1.0,98.0
146,2,,2486.0,3591,,,10874.821738308594,3391.932780916556,-11.243505515883452,32.14946755701806,,,,,,,,,,,
147,3,2486.300514189134,2486.300514189134,3591,3579.0,14250141.0,10841.547791103976,3522.078775487226,-7.590016209032819,30.565603719132266,0.0,0.0,1249.0,0.0,-0.24101589587510203,0.970521168205785,50.0,4.0,0.0,1.0,98.0
148,2,,2487.0,3591,,,10865.424754326894,3424.601390467238,-8.201660425491884,33.03594864665666,,,,,,,,,,,
149,3,2487.3005150667873,2487.3005150667873,3591,3579.0,14260876.0,10834.164092500569,3552.7497542590872,-6.017468289919893,30.964153741926502,0.0,0.0,1281.0,0.0,-0.190786355654171,0.9816315838929591,50.0,4.0,0.0,1.0,98.0
150,2,,2488.0,3591,,,10857.37368796703,3457.6855186767843,-8.215441886201937,33.08914326984092,,,,,,,,,,,
151,3,2488.300515926744,2488.300515926744,3591,3579.0,14267493.0,10828.83473254216,3583.8630039559594,-5.165982800868424,31.158179247732967,0.0,0.0,1312.0,0.0,-0.163583906287064,0.9865294246011441,50.0,4.0,0.0,1.0,98.0
152,2,,2489.0,3591,,,10849.228475349077,3490.745083131492,-8.206853182012836,33.05455833430076,,,,,,,,,,,
153,3,2489.300516769682,2489.300516769682,3591,3579.0,14278347.0,10823.936812424019,3614.944484167709,-5.155745900641085,31.09608691132751,0.0,0.0,1344.0,0.0,-0.163583906287064,0.9865294246011441,50.0,4.0,0.0,1.0,98.0
154,2,,2490.0,3591,,,10840.741933779434,3523.8225365450503,-8.223217847851425,33.12045545925727,,,,,,,,,,,
155,3,2490.3005175954863,2490.3005175954863,3591,3579.0,14285209.0,10819.474466236172,3646.18962611703,-3.301487176196744,31.301718160981903,0.0,0.0,1375.0,0.0,-0.104905981292691,0.9944821441780731,50.0,4.0,0.0,1.0,98.0
156,2,,2491.0,3591,,,10832.871844504354,3557.0215429304512,-5.580263605842758,33.66318200861029,,,,,,,,,,,
157,3,2491.300518404675,2491.300518404675,3591,3579.0,14292124.0,10816.333352289863,3677.5133638602047,-3.311904191329465,31.40017896002247,0.0,0.0,1407.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,1.0,98.0
158,2,,2492.0,3591,,,10827.280164717442,3590.634845809495,-5.579143797996734,33.651322922907326,,,,,,,,,,,
159,3,2492.300519195691,2492.300519195691,3591,3579.0,14298975.0,10812.959869350538,3708.6764516625135,-3.507710315490582,31.328593822270992,0.0,0.0,1.0,1.0,-0.11128347623435601,0.9937887038587211,50.0,4.0,0.0,1.0,98.0
160,2,,2493.0,3591,,,10821.58964457293,3624.2460332104233,-5.569477419866278,33.59302766225816,,,,,,,,,,,
161,3,2493.300519968489,2493.300519968489,3591,3579.0,14305494.0,10812.208080540215,3740.037492769437,-0.051195905807482005,31.557686155297517,0.0,0.0,29.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,1.0,98.0
162,2,,2494.0,3591,,,10817.543903447853,3658.0686890631987,-3.5820086481720512,33.96281042359842,,,,,,,,,,,
163,3,2494.300520724219,2494.300520724219,3591,3579.0,14312018.0,10812.238118718955,3771.61470345814,-0.051073753985568,31.48271628035697,0.0,0.0,61.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,1.0,98.0
164,2,,2495.0,3591,,,10814.114341633524,3691.961833326085,-3.57647044269279,33.907955164004164,,,,,,,,,,,
165,3,2495.300521464042,2495.300521464042,3591,3579.0,14318565.0,10812.365874852023,3803.207855464681,-0.05115388064443,31.531707189727904,0.0,0.0,92.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,1.0,98.0
166,2,,2496.0,3591,,,10811.578040535862,3725.563098837156,-0.055261336202017,34.034444208167834,,,,,,,,,,,
167,3,2496.300522190054,2496.300522190054,3591,3579.0,14325072.0,10813.457541161577,3834.7557866140764,1.060702887148305,31.49998921675038,0.0,0.0,25.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,1.0,98.0
168,2,,2497.0,3591,,,10811.576072980277,3759.7186051080926,-0.055297124796173006,34.056337284166844,,,,,,,,,,,
169,3,2497.300522897965,2497.300522897965,3591,3579.0,14331595.0,10814.486006104538,3866.199473556724,1.059491421541395,31.463999186540796,0.0,0.0,57.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,1.0,98.0
170,2,,2498.0,3591,,,10811.676438943712,3793.850452957537,-0.055302192059625006,34.05943709812907,,,,,,,,,,,
171,3,2498.300523588324,2498.300523588324,3591,3579.0,14338002.0,10815.664922246042,3897.6371267343,1.063430862975069,31.581031494694013,0.0,0.0,88.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,1.0,98.0
172,2,,2499.0,3591,,,10812.296306463044,3828.055253449366,1.147035842726873,34.06798573932615,,,,,,,,,,,
173,3,2499.300524260333,2499.300524260333,3591,3579.0,14349019.0,10816.579508238556,3929.084327362953,1.062075858036396,31.54077722052575,0.0,0.0,120.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,1.0,98.0
174,2,,2500.0,3591,,,10813.452837502979,3862.0677852111044,1.148635549512689,34.114761089580156,,,,,,,,,,,
175,3,2500.300524915247,2500.300524915247,3591,3579.0,14355611.0,10817.591151889408,3960.542138042159,1.062572014313553,31.55551695338574,0.0,0.0,151.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,1.0,98.0
176,2,,2501.0,3591,,,10814.812639982625,3896.0491726359787,1.144986761412913,34.00903934772242,,,,,,,,,,,
177,3,2501.3005125531,2501.3005125531,3591,3579.0,14362141.0,10817.234378181993,3992.0029363454655,-0.23645418128056503,31.555620157675435,0.0,0.0,183.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,1.0,98.0
178,2,,2502.0,3591,,,10815.887821754626,3930.046926447192,1.1478252232187751,34.09370644056338,,,,,,,,,,,
179,3,2502.300513173407,2502.300513173407,3591,3579.0,14368736.0,10816.661038889748,4023.426024840925,-1.9950477258983672,31.460808911217978,0.0,0.0,214.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,1.0,98.0
180,2,,2503.0,3591,,,10817.02554853066,3964.0602489159755,0.16195554356900702,34.14165723930715,,,,,,,,,,,
181,3,2503.3005137765717,2503.3005137765717,3591,3579.0,14375447.0,10814.679956813983,4054.8428057479455,-1.991630344628125,31.406672659594634,0.0,0.0,246.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,1.0,98.0
182,2,,2504.0,3591,,,10816.62119777672,3998.085848680057,-0.25577667152733,34.100107612417496,,,,,,,,,,,
183,3,2504.300514362646,2504.300514362646,3591,3579.0,14386053.0,10811.853233249529,4086.174536142315,-3.073778713430737,31.36538763626368,0.0,0.0,277.0,0.0,-0.09754424560906201,0.9952311892965161,50.0,4.0,0.0,1.0,98.0
184,2,,2505.0,3591,,,10815.54739331234,4032.0519869923896,-2.154303094325499,33.966390760227235,,,,,,,,,,,
185,3,2505.3005149324013,2505.3005149324013,3591,3579.0,14392606.0,10808.977103843614,4117.509963101383,-3.008654028240549,31.460373844102477,0.0,0.0,309.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,1.0,98.0
186,2,,2506.0,3591,,,10813.444297902071,4065.9614568173943,-3.202060238155844,33.939579598311276,,,,,,,,,,,
187,3,2506.300515484747,2506.300515484747,3591,3579.0,14403382.0,10803.941511629466,4148.6486633057975,-5.226108459448588,31.094822546935468,0.0,0.0,340.0,0.0,-0.16575736574900501,0.9861665659004821,50.0,4.0,0.0,1.0,98.0
188,2,,2507.0,3591,,,10810.282476508411,4099.784163331602,-3.243925128509245,33.91701106192137,,,,,,,,,,,
189,3,2507.30051602022,2507.30051602022,3591,3579.0,14409975.0,10798.527591735217,4179.674642772303,-5.415973335330299,31.063445695775368,0.0,0.0,372.0,0.0,-0.17177292481626702,0.985136570379998,50.0,4.0,0.0,1.0,98.0
190,2,,2508.0,3591,,,10806.481013963032,4133.55617293684,-5.655151310863969,33.647498418988725,,,,,,,,,,,
191,3,2508.30051653882,2508.30051653882,3591,3579.0,14416780.0,10792.920185726416,4210.682186859717,-5.650421839737027,31.076021757980456,0.0,0.0,404.0,0.0,-0.17890547339968002,0.9838662671255861,50.0,4.0,0.0,1.0,98.0
192,2,,2509.0,3591,,,10800.79039502554,4167.07504985343,-5.654247781188682,33.64212290670362,,,,,,,,,,,
193,3,2509.300517040188,2509.300517040188,3591,3579.0,14423342.0,10784.543729600715,4241.12703547332,-8.191517388221682,30.522388348587835,0.0,0.0,435.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,1.0,98.0
194,2,,2510.0,3591,,,10794.984864105692,4200.575852175793,-5.8522800445945755,33.563780136053666,,,,,,,,,,,
195,3,2510.300517525016,2510.300517525016,3591,3579.0,14429904.0,10775.960299859733,4271.460517817676,-9.967791826861074,29.92402187951346,0.0,0.0,467.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,1.0,98.0
196,2,,2511.0,3591,,,10787.033396528295,4233.5943736518375,-8.82881709291866,32.89543504077304,,,,,,,,,,,
197,3,2511.300517993028,2511.300517993028,3591,3579.0,14436628.0,10766.27444637248,4301.300171881171,-9.975822639157883,29.94795084843438,0.0,0.0,498.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,1.0,98.0
198,2,,2512.0,3591,,,10778.286395875923,4266.4592852537835,-8.833391295362624,32.912478023590985,,,,,,,,,,,
199,3,2512.300518443486,2512.300518443486,3591,3579.0,14443390.0,10756.305648709276,4330.977817287502,-10.912282750438193,29.64720959302417,0.0,0.0,2.0,0.0,-0.34542556491902904,0.9384461514121991,50.0,4.0,0.0,1.0,98.0
200,2,,2513.0,3591,,,10767.397256405318,4298.75360766055,-10.790110065942116,32.39156944764493,,,,,,,,,,,
201,3,2513.300518876128,2513.300518876128,3591,3579.0,14454593.0,10744.706572748808,4360.122234680293,-11.782598204355095,29.232494684224932,0.0,0.0,28.0,1.0,-0.373851378094303,0.9274886237021941,50.0,4.0,0.0,1.0,98.0
202,3,2513.862621858377,2513.862621858377,3591,3327.0,14458872.0,10587.99734829937,4659.222705584244,21.569630332837313,-29.458760046259172,0.0,0.0,5468.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,44.0
203,2,,2514.0,3591,,,10756.742545857904,4330.8588808236545,-11.720640915807753,31.961591606249765,,,,,,,,,,,
204,3,2514.300515275544,2514.300515275544,3591,3579.0,14461648.0,10732.808823968198,4389.35044096095,-12.321098146293584,29.040590306012028,0.0,0.0,60.0,1.0,-0.39058368685127703,0.920567424779773,50.0,4.0,0.0,1.0,98.0
205,3,2514.862630808394,2514.862630808394,3591,3327.0,14465832.0,10609.865450024767,4629.794861419457,21.55026253201533,-29.433934563550693,0.0,0.0,5505.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,44.0
206,2,,2515.0,3591,,,10744.03686681785,4362.37465939712,-12.74986980251422,31.63133846360244,,,,,,,,,,,
207,3,2515.300524209094,2515.300524209094,3591,3579.0,14468671.0,10720.151336707795,4418.126701005107,-12.814062750309272,28.88426681143769,0.0,0.0,92.0,1.0,-0.40553473678458,0.914079633982215,50.0,4.0,0.0,1.0,98.0
208,3,2515.8626262923003,2515.8626262923003,3591,3327.0,14472664.0,10631.597889365406,4600.346624525934,21.542336768703425,-29.42112606769565,0.0,0.0,5541.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,44.0
209,2,,2516.0,3591,,,10730.712119064146,4393.919371275658,-13.826888696272254,31.166105733325747,,,,,,,,,,,
210,3,2516.300519670891,2516.300519670891,3591,3579.0,14475349.0,10709.643026045555,4447.08126219223,-14.847610988754674,27.880801390094263,0.0,0.0,24.0,1.0,-0.47005509865521505,0.8826370739031051,50.0,4.0,0.0,1.0,98.0
211,3,2516.862621310368,2516.862621310368,3591,3327.0,14479324.0,10652.645038270308,4570.599933304503,20.760860877088305,-29.92555276482099,0.0,0.0,5578.0,0.0,0.569691841931112,-0.821858385147426,50.0,4.0,0.0,0.0,44.0
212,2,,2517.0,3591,,,10723.671769897494,4426.874275387423,-13.31520012640142,31.125350340162466,,,,,,,,,,,
213,3,2517.300514680946,2517.300514680946,3591,3579.0,14490588.0,10694.99887576095,4474.889290124482,-14.792336225311539,27.776902811936772,0.0,0.0,56.0,1.0,-0.4700550986549,0.8826370739032721,50.0,4.0,0.0,1.0,98.0
214,3,2517.862628873825,2517.862628873825,3591,3327.0,14494695.0,10673.498266808328,4540.584301442097,20.834886505133124,-30.033700182572687,0.0,0.0,5614.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,44.0
215,2,,2518.0,3591,,,10707.877203716665,4457.243640482575,-16.051156280994295,30.140767016262874,,,,,,,,,,,
216,3,2518.300522231061,2518.300522231061,3591,3579.0,14497412.0,10676.25537131506,4500.764213915116,-15.87633788595567,27.290145155622263,0.0,0.0,87.0,0.0,-0.502864917678928,0.8643650123459211,50.0,4.0,0.0,1.0,98.0
217,3,2518.8626231988433,2518.8626231988433,3591,3327.0,14501522.0,10692.654972319526,4509.448287829818,18.7152860804,-31.340569422688866,0.0,0.0,5651.0,0.0,0.5124614710469371,-0.8587102192779631,50.0,4.0,0.0,0.0,44.0
218,2,,2519.0,3591,,,10691.290399168032,4487.17397931209,-17.15896225720754,29.498219935102437,,,,,,,,,,,
219,3,2519.0229226561028,2519.0229226561028,3591,3069.0,14506823.0,10497.145443561374,4799.402281426393,12.852268629633642,-24.363915411457064,0.0,0.0,5300.0,0.0,0.46610561817938806,-0.8847290843538541,50.0,4.0,0.0,0.0,45.0
220,3,2519.3005129973167,2519.3005129973167,3591,3579.0,14508632.0,10660.121918990708,4527.768915887618,-18.06549431824881,25.801157190908064,0.0,0.0,119.0,0.0,-0.57357207345493,0.8191550992044251,50.0,4.0,0.0,1.0,98.0
221,3,2519.862631143097,2519.862631143097,3591,3327.0,14512927.0,10710.857295119831,4477.854193693621,16.78194989103167,-32.364785136870246,0.0,0.0,5687.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,44.0
222,2,,2520.0,3591,,,10674.119398695304,4516.670729671718,-17.149735861238177,29.491744207808267,,,,,,,,,,,
223,3,2520.022931840675,2520.022931840675,3591,3069.0,14514053.0,10510.200064133138,4775.147435461537,14.2060148611743,-23.580789646256065,0.0,0.0,5328.0,0.0,0.5155956165586331,-0.8568320489953221,50.0,4.0,0.0,0.0,45.0
224,3,2520.300522167446,2520.300522167446,3591,3579.0,14515721.0,10642.068104714283,4553.58079817931,-18.125905820643826,25.88725176254783,0.0,0.0,150.0,0.0,-0.57357207345493,0.8191550992044251,50.0,4.0,0.0,1.0,98.0
225,3,2520.862620639849,2520.862620639849,3591,3327.0,14519707.0,10727.766325747029,4445.451591859392,16.764259786079943,-32.33072519212955,0.0,0.0,5723.0,0.0,0.46008748025691104,-0.887873589263047,50.0,4.0,0.0,0.0,44.0
226,2,,2521.0,3591,,,10655.217955842618,4545.20843144048,-19.53575854661529,27.911115403600927,,,,,,,,,,,
227,3,2521.02292761546,2521.02292761546,3591,3069.0,14520741.0,10524.986797077723,4751.894264360527,14.748931958454957,-23.255765232608784,0.0,0.0,5356.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,45.0
228,3,2521.300517925974,2521.300517925974,3591,3579.0,14522343.0,10623.79230179127,4579.347408003338,-18.653817639061323,25.46547502415379,0.0,0.0,182.0,0.0,-0.5909411626016271,0.8067146598042191,50.0,4.0,0.0,1.0,98.0
229,3,2521.862622627673,2521.862622627673,3591,3327.0,14526549.0,10743.262105082187,4412.783622509543,15.370322172456705,-33.04276104968629,0.0,0.0,17.0,1.0,0.421556067248027,-0.906802339082986,50.0,4.0,0.0,0.0,44.0
230,2,,2522.0,3591,,,10635.626067292793,4573.1631768150355,-19.532915215647108,27.90377903278622,,,,,,,,,,,
231,3,2522.022922980068,2522.022922980068,3591,3069.0,14527623.0,10539.682582110341,4728.606171874699,14.731065346021778,-23.227278180198315,0.0,0.0,5383.0,0.0,0.535255998156503,-0.844689893651797,50.0,4.0,0.0,0.0,45.0
232,3,2522.300513273921,2522.300513273921,3591,3579.0,14529264.0,10605.299209089884,4604.745204368033,-18.608924280550394,25.40441496767287,0.0,0.0,214.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,1.0,98.0
233,3,2522.862624104851,2522.862624104851,3591,3327.0,14533180.0,10757.528426549425,4379.265244414551,13.37470199477269,-33.880446766869035,0.0,0.0,54.0,1.0,0.366963732902689,-0.9302352491354661,50.0,4.0,0.0,0.0,44.0
234,2,,2523.0,3591,,,10615.40548768401,4600.781117581988,-20.14810577545339,27.51166959198914,,,,,,,,,,,
235,3,2523.022930935538,2523.022930935538,3591,3069.0,14534210.0,10555.219683021629,4705.874850736844,16.257895525896153,-22.20762923573446,0.0,0.0,5411.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,45.0
236,3,2523.300521212133,2523.300521212133,3591,3579.0,14535864.0,10586.653784024908,4630.156665811889,-18.624737498352488,25.425632252007322,0.0,0.0,245.0,0.0,-0.5909411626016271,0.8067146598042191,50.0,4.0,0.0,1.0,98.0
237,3,2523.862625070021,2523.862625070021,3591,3327.0,14539996.0,10770.921065708702,4345.293330214985,13.399524443929343,-33.94158860722398,0.0,0.0,90.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,44.0
238,2,,2524.0,3591,,,10591.998878073613,4626.804200380017,-20.122743600942812,27.473912957589313,,,,,,,,,,,
239,3,2524.022925487327,2524.022925487327,3591,3069.0,14541067.0,10571.498117394467,4683.639022273066,16.258964323523877,-22.217789881183872,0.0,0.0,5438.0,0.0,0.5904695507351431,-0.8070599170164741,50.0,4.0,0.0,0.0,45.0
240,3,2524.300515740442,2524.300515740442,3591,3579.0,14542656.0,10568.088088474991,4655.572153161743,-18.671992939280706,25.49070819777333,0.0,0.0,277.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,1.0,98.0
241,2,,2525.0,3591,,,10571.790690826427,4654.2968626690545,-20.1641395301848,27.529047166331274,,,,,,,,,,,
242,3,2525.022932733341,2525.022932733341,3591,3069.0,14547737.0,10587.866034337902,4661.411278021141,16.25375757867058,-22.207331167652136,0.0,0.0,5466.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,45.0
243,3,2525.3005229692103,2525.3005229692103,3591,3579.0,14549637.0,10549.508340859727,4680.966304190177,-18.63089821175717,25.43507617680124,0.0,0.0,308.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,1.0,98.0
244,2,,2526.0,3591,,,10551.701784286106,4681.780105855211,-20.120845995985178,27.469492180345352,,,,,,,,,,,
245,3,2526.022928624131,2526.022928624131,3591,3069.0,14563194.0,10604.26377356818,4639.186297153336,16.246143665524873,-22.198651358658168,0.0,0.0,5493.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,45.0
246,3,2526.300518842982,2526.300518842982,3591,3579.0,14565037.0,10531.195305913325,4706.402288708175,-18.297100864949797,25.69886706954727,0.0,0.0,340.0,0.0,-0.5800147848913411,0.814605947257599,50.0,4.0,0.0,1.0,98.0
247,2,,2527.0,3591,,,10531.823648514859,4709.361453951152,-19.377247636091816,28.098085434420934,,,,,,,,,,,
248,3,2527.022930959758,2527.022930959758,3591,3069.0,14570031.0,10620.48860448214,4616.927861142601,16.29026181271858,-22.25057384997306,0.0,0.0,5521.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,45.0
249,3,2527.300521159686,2527.300521159686,3591,3579.0,14571791.0,10514.315053872813,4732.992545570006,-16.904717395784097,26.608038816346244,0.0,0.0,371.0,0.0,-0.536271345057839,0.8440456412243681,50.0,4.0,0.0,1.0,98.0
250,2,,2528.0,3591,,,10513.587615083372,4738.126500319366,-18.31894516238496,28.83272705984728,,,,,,,,,,,
251,3,2528.022932842274,2528.022932842274,3591,3069.0,14577053.0,10636.526637145047,4594.623861438875,16.24900614590723,-22.193887630069725,0.0,0.0,5548.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,45.0
252,3,2528.300523025069,2528.300523025069,3591,3579.0,14578728.0,10497.299864354052,4759.598186868978,-16.89364366627182,26.590850868579615,0.0,0.0,403.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,1.0,98.0
253,2,,2529.0,3591,,,10495.395737254521,4766.906902270637,-18.30149727724985,28.805265413807348,,,,,,,,,,,
254,3,2529.022934273004,2529.022934273004,3591,3069.0,14583712.0,10652.398777371616,4572.076753837519,15.730468417684142,-22.684865910588194,0.0,0.0,5576.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,45.0
255,3,2529.300524436771,2529.300524436771,3591,3579.0,14585369.0,10482.120918654351,4787.197004615091,-14.459515473880034,28.099561600483106,0.0,0.0,434.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,1.0,98.0
256,3,2529.7666158618813,2529.7666158618813,3591,3627.0,14588689.0,10714.750873932726,4443.281924233889,-19.143141378013286,35.94266275429045,0.0,0.0,18.0,2.0,-0.47012854352912403,0.8825979563533921,70.0,4.0,0.0,0.0,77.0
