,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1289,3,2784.766611055641,2784.766611055641,3561,3627.0,16477432.0,4037.066139956799,7012.046455348422,-1.456222072410171,21.79137183849829,0.0,0.0,,308.0,0.0,-0.066952541096175,0.9977561612141331,70.0,4.0,0.0,0.0,77.0
1290,2,,2785.0,3561,,,3952.5623908879224,7003.869797037162,-1.290091522607318,-18.226310623473395,,,,,,,,,,,,
1291,3,2785.492124414579,2785.492124414579,3561,3759.0,16486108.0,3992.9692856565302,7352.507037820992,3.896583843130795,16.661641588892895,0.0,0.0,,659.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,72.0
1292,3,2785.5757994735,2785.5757994735,3561,3813.0,16486403.0,4028.0797735813744,7269.658492204174,2.778221102102715,17.38180823433819,0.0,0.0,,337.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,66.0
1293,3,2785.7666151143126,2785.7666151143126,3561,3627.0,16488120.0,4033.3711085843765,7033.543572498662,-5.857645466434372,21.02418956910654,0.0,0.0,,330.0,0.0,-0.268729825912816,0.9632155940727221,70.0,4.0,0.0,0.0,77.0
1294,2,,2786.0,3561,,,3955.565988385117,6986.091240056761,5.716914282386136,-17.353177087795068,,,,,,,,,,,,
1295,3,2786.5758032079852,2786.5758032079852,3561,3813.0,16492769.0,4030.7140702813563,7287.125752819618,2.792919020223983,17.47260472586972,0.0,0.0,,354.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,66.0
1296,3,2786.766618969807,2786.766618969807,3561,3627.0,16494352.0,4027.125646976515,7054.498467732009,-6.4337510134674645,20.966576751857197,0.0,0.0,,352.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
1297,2,,2787.0,3561,,,3965.7190896720726,6971.1777637851765,12.561229220590983,-13.121681414110999,,,,,,,,,,,,
1298,3,2787.5758098851597,2787.5758098851597,3561,3813.0,16499471.0,4032.508582089963,7304.687710151434,1.528955293292681,17.546943904349046,0.0,0.0,,372.0,0.0,0.08679761856286901,0.9962259650359521,70.0,4.0,0.0,0.0,66.0
1299,3,2787.766612784236,2787.766612784236,3561,3627.0,16501084.0,4020.73462196448,7075.417552000407,-6.419410160495727,20.918825094337155,0.0,0.0,,374.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
1300,2,,2788.0,3561,,,3980.8600254744974,6961.671028277621,16.83942593985857,-6.901336454003719,,,,,,,,,,,,
1301,3,2788.766613820017,2788.766613820017,3561,3627.0,16507415.0,4014.2862181472274,7096.38627244681,-6.436931984016331,20.977380952438168,0.0,0.0,,396.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
1302,2,,2789.0,3561,,,3998.8321699926514,6959.685379295741,18.246859168453682,0.48828551328247904,,,,,,,,,,,,
1303,3,2789.7666149671218,2789.7666149671218,3561,3627.0,16518038.0,4007.421052471591,7117.158126885287,-7.3551526376612895,20.61906393410689,0.0,0.0,,417.0,0.0,-0.33630790209649203,0.941752087859356,70.0,4.0,0.0,0.0,77.0
1304,2,,2790.0,3561,,,4015.6650588491802,6965.64773437106,15.474220920505275,9.609921278335236,,,,,,,,,,,,
1305,3,2790.766616185634,2790.766616185634,3561,3627.0,16524350.0,3999.792723973663,7137.665210031869,-7.345854061775729,20.592823568950948,0.0,0.0,,439.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
1306,2,,2791.0,3561,,,4028.7389606268403,6978.003856755561,11.320404419208824,14.26523940713077,,,,,,,,,,,,
1307,3,2791.766617461596,2791.766617461596,3561,3627.0,16534870.0,3992.5722853997536,7158.292239179907,-7.334291020204843,20.55961160243981,0.0,0.0,,461.0,0.0,-0.336307902096572,0.9417520878593271,70.0,4.0,0.0,0.0,77.0
1308,2,,2792.0,3561,,,4035.5301505296243,6994.6692704134175,4.553018266982987,17.597261851764756,,,,,,,,,,,,
1309,3,2792.250030584759,2792.250030584759,3561,3975.0,16542133.0,4083.125053681402,7337.20175560123,4.140045176752635,-17.429730627274374,0.0,0.0,,266.0,0.0,0.23083890918525402,-0.972991982498397,30.0,4.0,0.0,0.0,0.0
1310,3,2792.7666138884306,2792.7666138884306,3561,3627.0,16545532.0,3986.083238547916,7179.129080100159,-5.372498675819627,21.264571318199863,0.0,0.0,,483.0,0.0,-0.245246499931485,0.969460754373974,70.0,4.0,0.0,0.0,77.0
1311,2,,2793.0,3561,,,4036.0978545085577,7012.755046147784,-1.217920729468896,18.152976728687978,,,,,,,,,,,,
1312,3,2793.250039797597,2793.250039797597,3561,3975.0,16548709.0,4088.750982083183,7320.126780856578,5.364344195185144,-17.089636492560196,0.0,0.0,,284.0,0.0,0.299248498539392,-0.9541752124855891,30.0,4.0,0.0,0.0,0.0
1313,3,2793.5758033279108,2793.5758033279108,3561,3813.0,16550237.0,4036.049216283211,7410.55161033547,-0.006953599199165001,17.616703977294662,0.0,0.0,,478.0,0.0,-0.00040423730034400005,0.9999999182960991,70.0,4.0,0.0,0.0,66.0
1314,3,2793.766619652462,2793.766619652462,3561,3627.0,16551965.0,3980.8676212624323,7200.38967958073,-5.368257735394882,21.247328864263682,0.0,0.0,,505.0,0.0,-0.245246499931442,0.969460754373985,70.0,4.0,0.0,0.0,77.0
1315,2,,2794.0,3561,,,4033.26797756538,7030.636325391479,-4.879937952372731,17.492154964690766,,,,,,,,,,,,
1316,3,2794.250032384973,2794.250032384973,3561,3975.0,16555076.0,4095.119210574871,7303.449211667574,7.196166602947894,-16.398574151423446,0.0,0.0,,302.0,0.0,0.401583983006889,-0.9158222014082871,30.0,4.0,0.0,0.0,0.0
1317,3,2794.7666157290087,2794.7666157290087,3561,3627.0,16558314.0,3978.076561446559,7222.0330874810625,-1.8011321318521851,21.79544823392318,0.0,0.0,,527.0,0.0,-0.08262106920867601,0.996581034799887,70.0,4.0,0.0,0.0,77.0
1318,2,,2795.0,3561,,,4028.2687556422084,7048.136044594546,-5.349213330158268,17.41226152355621,,,,,,,,,,,,
1319,3,2795.250041313097,2795.250041313097,3561,3975.0,16565859.0,4102.693016791276,7287.2319897198495,7.990016163938767,-15.995174003975198,0.0,0.0,,320.0,0.0,0.44663368363259504,-0.8947169120145091,30.0,4.0,0.0,0.0,0.0
1320,3,2795.766611676308,2795.766611676308,3561,3627.0,16569227.0,3977.7721732400773,7243.957681221744,-0.37916366018698106,21.879569741687696,0.0,0.0,,549.0,0.0,-0.017575963399837,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
1321,2,,2796.0,3561,,,4022.87577081115,7065.555988422162,-5.358409396097752,17.44219436719105,,,,,,,,,,,,
1322,3,2796.250037157192,2796.250037157192,3561,3975.0,16572621.0,4111.209487265255,7271.4668208686135,8.614559574059895,-15.760645245276834,0.0,0.0,,338.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
1323,3,2796.766620538506,2796.766620538506,3561,3627.0,16575862.0,3978.0400872771943,7265.811472368703,1.613374332741076,21.79986913406591,0.0,0.0,,571.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
1324,2,,2797.0,3561,,,4017.4307218189256,7082.949844449176,-5.337155241349164,17.373012904711683,,,,,,,,,,,,
1325,3,2797.250032963172,2797.250032963172,3561,3975.0,16579136.0,4119.501152312496,7255.740597740233,8.611273145137288,-15.753781698704529,0.0,0.0,,356.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
1326,3,2797.766616365262,2797.766616365262,3561,3627.0,16582724.0,3979.602619169751,7287.622855413924,1.6105671837373121,21.761822024392576,0.0,0.0,,592.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
1327,2,,2798.0,3561,,,4012.1079604743345,7100.353916126161,-5.34865211579253,17.410394606364058,,,,,,,,,,,,
1328,3,2798.250028776546,2798.250028776546,3561,3975.0,16586070.0,4127.93579220381,7240.004763800137,8.594398897108103,-15.722244289504793,0.0,0.0,,374.0,0.0,0.479365489688571,-0.877615364095021,30.0,4.0,0.0,0.0,0.0
1329,3,2798.766612193938,2798.766612193938,3561,3627.0,16589475.0,3983.6212400887293,7309.111385833434,4.41969452725087,21.473377968434498,0.0,0.0,,614.0,0.0,0.20141005381860003,0.9795070138701341,70.0,4.0,0.0,0.0,77.0
1330,2,,2799.0,3561,,,4006.224780018116,7117.605461201683,-6.13345338525825,17.175730721814467,,,,,,,,,,,,
1331,3,2799.250037624911,2799.250037624911,3561,3975.0,16592673.0,4136.555892266012,7224.305643604403,8.584019949120712,-15.70411318483069,0.0,0.0,,392.0,0.0,0.47936548968851606,-0.87761536409505,30.0,4.0,0.0,0.0,0.0
1332,3,2799.766621064403,2799.766621064403,3561,3627.0,16595949.0,3988.1925593352894,7330.503174951157,4.997736784291446,21.352683620948365,0.0,0.0,,636.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
1333,2,,2800.0,3561,,,4000.171387424379,7134.778921646242,-6.103698235612702,17.09236900574087,,,,,,,,,,,,
1334,3,2800.2500335546447,2800.2500335546447,3561,3975.0,16599085.0,4145.323708513952,7208.457588722644,8.18818823394721,-15.915960371420008,0.0,0.0,,410.0,0.0,0.457208513444307,-0.8893595309176401,30.0,4.0,0.0,0.0,0.0
1335,3,2800.766617020207,2800.766617020207,3561,3627.0,16602348.0,3993.102163339096,7351.786313175158,4.992276045905577,21.329333604505635,0.0,0.0,,658.0,0.0,0.227720031887672,0.9737266490535611,70.0,4.0,0.0,0.0,77.0
1336,2,,2801.0,3561,,,3993.881437398221,7151.8995040703485,-6.132803477095253,17.173871467511674,,,,,,,,,,,,
1337,3,2801.250029598726,2801.250029598726,3561,3975.0,16605565.0,4152.264843308418,7192.115500612416,5.60323205217114,-17.058538098925723,0.0,0.0,,428.0,0.0,0.31182042063021603,-0.9501410554638691,30.0,4.0,0.0,0.0,0.0
1338,3,2801.766613093336,2801.766613093336,3561,3627.0,16608971.0,3998.2096982845824,7373.128796587904,4.981453834963627,21.283058030449798,0.0,0.0,,680.0,0.0,0.22772003188784,0.9737266490535221,70.0,4.0,0.0,0.0,77.0
1339,2,,2802.0,3561,,,3987.819236937776,7169.043907455853,-6.109932224231895,17.109825841459617,,,,,,,,,,,,
1340,3,2802.25003878138,2802.25003878138,3561,3975.0,16616387.0,4156.240541923346,7174.687664261893,4.389806430098195,-17.33136174409613,0.0,0.0,,446.0,0.0,0.24529095896005101,-0.969449506396521,30.0,4.0,0.0,0.0,0.0
1341,3,2802.766622309287,2802.766622309287,3561,3627.0,16619657.0,4003.2560143773608,7394.476957053883,4.973605765535592,21.249499830587,0.0,0.0,,702.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
1342,2,,2803.0,3561,,,3983.306600014293,7186.6895112688635,-4.450780866953908,17.594457935618365,,,,,,,,,,,,
1343,3,2803.2500351218605,2803.2500351218605,3561,3975.0,16622877.0,4159.478519490577,7157.082456498388,2.559080320293179,-17.76345409766195,0.0,0.0,,464.0,0.0,0.142370427419723,-0.9898134477750461,30.0,4.0,0.0,0.0,0.0
1344,3,2803.766618677978,2803.766618677978,3561,3627.0,16626120.0,4008.0672623699156,7415.721917384381,4.973413975931344,21.2486797417762,0.0,0.0,,724.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
1345,2,,2804.0,3561,,,3978.7814101453346,7204.321247559071,-4.450797360181975,17.594443245359415,,,,,,,,,,,,
1346,3,2804.250031634883,2804.250031634883,3561,3975.0,16633320.0,4159.90144643869,7139.166285466077,0.106238457062168,-17.943889101605535,0.0,0.0,,481.0,0.0,0.005721457527627,-0.9999836323279291,30.0,4.0,0.0,0.0,0.0
1347,3,2804.766615224729,2804.766615224729,3561,3627.0,16636523.0,4013.257510368342,7437.10231116281,4.978433660388467,21.270143819778912,0.0,0.0,,746.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
1348,2,,2805.0,3561,,,3977.122058645463,7222.445111490994,-1.505685126447248,18.162724086782248,,,,,,,,,,,,
1349,3,2805.2500330214507,2805.2500330214507,3561,3975.0,16639629.0,4159.121660313851,7121.299937634825,-0.8954366308137621,-17.885552287984297,0.0,0.0,,499.0,0.0,-0.050190043320966,-0.9987396855795001,30.0,4.0,0.0,0.0,0.0
1350,3,2805.766616635327,2805.766616635327,3561,3627.0,16642884.0,4018.2646959862022,7458.439927525297,4.993111886247928,21.333811890747867,0.0,0.0,,767.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
1351,3,2805.846330535254,2805.846330535254,3561,3867.0,16643395.0,3848.842554814573,6881.077679823168,17.926675649974385,34.26657863823955,0.0,0.0,,7.0,3.0,0.46354128484904705,0.8860753225547441,50.0,4.0,0.0,1.0,91.0
1352,2,,2806.0,3561,,,3976.8399207404027,7240.655717417865,-0.319209626283458,18.163545567302762,,,,,,,,,,,,
1353,3,2806.2500345265053,2806.2500345265053,3561,3975.0,16645932.0,4156.918325551109,7103.545636269752,-3.146485096087767,-17.676139962691867,0.0,0.0,,517.0,0.0,-0.175410103431413,-0.9844954523075161,30.0,4.0,0.0,0.0,0.0
1354,3,2806.7666181662016,2806.7666181662016,3561,3627.0,16649259.0,4023.397955625649,7479.7939929058075,4.982403682280372,21.288182443231886,0.0,0.0,,789.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
1355,3,2806.8463347108113,2806.8463347108113,3561,3867.0,16649811.0,3866.6360422468456,6915.292362327352,17.98375569076953,34.37584068704375,0.0,0.0,,46.0,3.0,0.46354128484921003,0.886075322554659,50.0,4.0,0.0,1.0,91.0
1356,2,,2807.0,3561,,,3976.408857815583,7258.851155516981,-0.22461224020057202,18.265730962271785,,,,,,,,,,,,
1357,3,2807.2500314876893,2807.2500314876893,3561,3975.0,16652483.0,4152.709011103159,7086.146104638165,-5.385980673123717,-17.059884438968723,0.0,0.0,,535.0,0.0,-0.30118617524086,-0.9535653558324051,30.0,4.0,0.0,0.0,0.0
1358,3,2807.7666174327733,2807.7666174327733,3561,3627.0,16655877.0,4028.3427207611803,7501.11217196483,4.992181720512038,21.32999315406441,0.0,0.0,,811.0,0.0,0.22772003188769202,0.9737266490535561,70.0,4.0,0.0,0.0,77.0
1359,3,2807.8463315406457,2807.8463315406457,3561,3867.0,16656384.0,3885.0726526286103,6949.110294521917,19.624761301601385,33.42008135662491,0.0,0.0,,85.0,3.0,0.506358005700122,0.86232335586101,50.0,4.0,0.0,1.0,91.0
1360,2,,2808.0,3561,,,3977.8423452174025,7277.025450704907,1.341095403318017,18.175808371800912,,,,,,,,,,,,
1361,3,2808.2500413080156,2808.2500413080156,3561,3975.0,16663092.0,4147.253166531164,7069.073765046397,-5.469481896301616,-17.002124887139427,0.0,0.0,,553.0,0.0,-0.306360393662147,-0.9519155998276181,30.0,4.0,0.0,0.0,0.0
1362,3,2808.300515314895,2808.300515314895,3561,3579.0,16663358.0,4281.655444569446,7447.752357351485,-22.381836465967112,-22.141805736199984,0.0,0.0,,29.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
1363,3,2808.3724784233723,2808.3724784233723,3561,3999.0,16663679.0,4081.867216039769,7657.78083828133,-1.073224706189737,-17.55044815019478,0.0,0.0,,135.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,84.0
1364,3,2808.766615037985,2808.766615037985,3561,3627.0,16666446.0,4031.595171389253,7522.7408365589545,1.854902452542847,21.84974404536857,0.0,0.0,,833.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
1365,3,2808.846331353275,2808.846331353275,3561,3867.0,16667054.0,3905.052469875468,6982.314339739583,19.82088716645395,33.18870631199911,0.0,0.0,,25.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,1.0,91.0
1366,2,,2809.0,3561,,,3979.7643880639275,7295.103033869223,3.67308387498912,17.862800072994524,,,,,,,,,,,,
1367,3,2809.2500411252067,2809.2500411252067,3561,3975.0,16669532.0,4139.409189129898,7052.996345126201,-7.963374714951356,-16.092035275899818,0.0,0.0,,571.0,0.0,-0.44360774030224503,-0.8962210512724721,30.0,4.0,0.0,0.0,0.0
1368,3,2809.3005220216414,2809.3005220216414,3561,3579.0,16669792.0,4259.185961584916,7425.6016674560005,-22.401991106634558,-22.161745882134607,0.0,0.0,,61.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
1369,3,2809.3724721115723,2809.3724721115723,3561,3999.0,16670115.0,4080.5541826276835,7640.1815685858455,-1.075569983121836,-17.588596064479265,0.0,0.0,,153.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,84.0
1370,3,2809.76662361448,2809.76662361448,3561,3627.0,16672813.0,4033.4127947240386,7544.521757259206,1.853700394703911,21.835549211891223,0.0,0.0,,855.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
1371,3,2809.846337920993,2809.846337920993,3561,3867.0,16673376.0,3924.6252250697994,7015.513582199125,19.85187971156254,33.24087513062189,0.0,0.0,,64.0,2.0,0.512730741941284,0.8585494664073461,50.0,4.0,0.0,1.0,91.0
1372,2,,2810.0,3561,,,3983.488194069753,7312.963600680777,3.67897987689437,17.891534625812753,,,,,,,,,,,,
1373,3,2810.2500347155133,2810.2500347155133,3561,3975.0,16679997.0,4130.927081158124,7037.24007870529,-9.34623220529941,-15.253708106628709,0.0,0.0,,589.0,0.0,-0.522503557817924,-0.852637104557156,30.0,4.0,0.0,0.0,0.0
1374,3,2810.300517724817,2810.300517724817,3561,3579.0,16680256.0,4236.689614427388,7403.490055537501,-22.381770629007505,-22.14174375621626,0.0,0.0,,92.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
1375,3,2810.372480794795,2810.372480794795,3561,3999.0,16680576.0,4079.76477758712,7622.597907613847,0.28696756217247704,-17.656311594037277,0.0,0.0,,3.0,0.0,0.016241426746798,-0.9998680993297201,50.0,4.0,0.0,0.0,84.0
1376,3,2810.692990797778,2810.692990797778,3561,3507.0,16682543.0,4314.271448866739,7479.670220423649,-20.572480498196562,-19.693957483703688,0.0,0.0,,87.0,1.0,-0.722362119321304,-0.691514980726833,30.0,4.0,0.0,0.0,48.0
1377,3,2810.766617487039,2810.766617487039,3561,3627.0,16683172.0,4034.1227728442495,7566.352832369347,0.5292952186565361,21.891933549353134,0.0,0.0,,877.0,0.0,0.023946432352303003,0.9997132430740311,70.0,4.0,0.0,0.0,77.0
1378,3,2810.8463334889393,2810.8463334889393,3561,3867.0,16683779.0,3944.525672504865,7048.719382027492,19.82690205223303,33.19890035650057,0.0,0.0,,103.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,1.0,91.0
1379,2,,2811.0,3561,,,3987.4930841301866,7330.796636369563,4.15272619903767,17.756829613077567,,,,,,,,,,,,
1380,3,2811.30052476352,2811.30052476352,3561,3579.0,16686581.0,4214.904400787396,7380.688280727216,-21.382721026856398,-23.14337880446519,0.0,0.0,,124.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,1.0,98.0
1381,3,2811.372474810044,2811.372474810044,3561,3999.0,16686944.0,4082.250031860994,7605.169825412281,2.630992967266457,-17.466678138975983,0.0,0.0,,21.0,0.0,0.14894118981197602,-0.9888460557525581,50.0,4.0,0.0,0.0,84.0
1382,3,2811.692992858007,2811.692992858007,3561,3507.0,16688979.0,4293.7983001311095,7459.826599839382,-20.27345518113697,-20.056052371967287,0.0,0.0,,12.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
1383,3,2811.766619686099,2811.766619686099,3561,3627.0,16689603.0,4034.5381815014216,7588.212763559761,0.530160242732243,21.928046487321925,0.0,0.0,,899.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
1384,3,2811.84634039916,2811.84634039916,3561,3867.0,16690249.0,3965.357303867786,7081.505568951308,21.03717180229309,32.51347422778362,0.0,0.0,,141.0,2.0,0.543228793190066,0.8395847058214331,50.0,4.0,0.0,1.0,91.0
1385,2,,2812.0,3561,,,3991.5685223657224,7348.524936073993,4.147949139499567,17.73653178464998,,,,,,,,,,,,
1386,3,2812.300514159859,2812.300514159859,3561,3579.0,16693036.0,4193.636412477713,7357.456808243631,-20.64553361708642,-23.79091766933753,0.0,0.0,,155.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
1387,3,2812.372477172354,2812.372477172354,3561,3999.0,16693357.0,4084.717461224251,7587.712131617958,2.317675981583204,-17.429812358727755,0.0,0.0,,15.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,84.0
1388,3,2812.692994991602,2812.692994991602,3561,3507.0,16695378.0,4273.363334095126,7439.807079786203,-20.269645247454495,-20.052283664264998,0.0,0.0,,41.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
1389,3,2812.766621974505,2812.766621974505,3561,3627.0,16696047.0,4034.884164959827,7610.03419803809,0.45699227738705805,21.819048876529468,0.0,0.0,,921.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
1390,3,2812.7808001872777,2812.7808001872777,3561,3537.0,16696175.0,4308.977797184684,7469.879967831671,-13.1910674979751,-12.7122774538113,25.0,0.0,,0.0,0.0,-0.720041314604262,-0.6939311963465571,50.0,4.0,0.0,0.0,75.0
1391,3,2812.8463381171887,2812.8463381171887,3561,3867.0,16696712.0,3986.4125159249666,7113.97864390935,21.070689238618957,32.56511969850125,0.0,0.0,,180.0,2.0,0.543228793190066,0.8395847058214331,50.0,4.0,0.0,1.0,91.0
1392,2,,2813.0,3561,,,3995.8653036129576,7366.273293200767,4.142628722788926,17.713754388846183,,,,,,,,,,,,
1393,3,2813.300513830071,2813.300513830071,3561,3579.0,16699665.0,4173.0642022610255,7333.685590796188,-20.659925077319443,-23.807504240467875,0.0,0.0,,187.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
1394,3,2813.3724767878102,2813.3724767878102,3561,3999.0,16699973.0,4087.327330763336,7570.261842283278,2.315120773840459,-17.410605851589434,0.0,0.0,,33.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,84.0
1395,3,2813.69299440189,2813.69299440189,3561,3507.0,16701847.0,4253.098782744924,7419.773966052928,-20.23678899090376,-20.019779741665122,0.0,0.0,,69.0,0.0,-0.7109082184162491,-0.7032847965001331,30.0,4.0,0.0,0.0,48.0
1396,3,2813.780799709267,2813.780799709267,3561,3537.0,16702594.0,4296.75936171787,7457.411679968952,-12.091711959553733,-12.530669194855284,25.0,0.0,,15.0,0.0,-0.6944029947017221,-0.719586326266195,50.0,4.0,0.0,0.0,75.0
1397,3,2813.8463406965834,2813.8463406965834,3561,3867.0,16703144.0,4008.5191951407887,7145.678696364397,22.63834465168958,31.387261391299088,0.0,0.0,,219.0,2.0,0.584973062949489,0.811052720619006,50.0,4.0,0.0,1.0,91.0
1398,2,,2814.0,3561,,,4000.0063256442827,7384.019838238872,4.135683567908344,17.684011112344294,,,,,,,,,,,,
1399,3,2814.3005243076786,2814.3005243076786,3561,3579.0,16706193.0,4152.399202672288,7309.914165993904,-20.6601420651932,-23.807739656490984,0.0,0.0,,219.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,1.0,98.0
1400,3,2814.3724741833616,2814.3724741833616,3561,3999.0,16706591.0,4090.7393071868983,7552.951311600573,4.102106593136181,-17.084130766384384,0.0,0.0,,51.0,0.0,0.23346908045984402,-0.97236422623893,50.0,4.0,0.0,0.0,84.0
1401,3,2814.69299162526,2814.69299162526,3561,3507.0,16708498.0,4232.841763526969,7399.747347205821,-20.31255406194891,-20.094727872574143,0.0,0.0,,98.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
1402,3,2814.780797053681,2814.780797053681,3561,3537.0,16709237.0,4284.602246409641,7444.951384224725,-12.018040501302082,-12.454303575384719,25.0,0.0,,32.0,0.0,-0.694402994701772,-0.719586326266147,50.0,4.0,0.0,0.0,75.0
1403,3,2814.846337893537,2814.846337893537,3561,3867.0,16709694.0,4031.10735301129,7177.045882717404,22.64426857214599,31.39550212209446,0.0,0.0,,257.0,2.0,0.5849730629495561,0.8110527206189581,50.0,4.0,0.0,1.0,91.0
1404,2,,2815.0,3561,,,4004.2424050026166,7401.783585849123,4.132534675632664,17.670564683887978,,,,,,,,,,,,
1405,3,2815.300521624958,2815.300521624958,3561,3579.0,16712543.0,4131.855896054399,7285.922077852243,-20.280246786977084,-24.219243772176075,0.0,0.0,,250.0,0.0,-0.642009197951517,-0.766696934743872,50.0,4.0,0.0,1.0,98.0
1406,3,2815.3724713875813,2815.3724713875813,3561,3999.0,16712908.0,4094.7720834843212,7535.854265795515,4.107137968932682,-17.10509369948685,0.0,0.0,,68.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,84.0
1407,3,2815.6929887156593,2815.6929887156593,3561,3507.0,16714815.0,4213.353738881005,7379.025470874435,-19.338845818820175,-20.93111433528064,0.0,0.0,,126.0,0.0,-0.678617900274733,-0.734491487647551,30.0,4.0,0.0,0.0,48.0
1408,3,2815.780793826676,2815.780793826676,3561,3537.0,16715541.0,4272.370565120422,7432.515340045685,-12.21405004557246,-12.397489511789415,25.0,0.0,,49.0,0.0,-0.701821764040358,-0.7123525893258751,50.0,4.0,0.0,0.0,75.0
1409,3,2815.8463345215996,2815.8463345215996,3561,3867.0,16715999.0,4054.2597885910077,7207.974417224745,23.483952450386905,30.777152187349472,0.0,0.0,,296.0,2.0,0.606607851233503,0.7950012042895721,50.0,4.0,0.0,1.0,91.0
1410,2,,2816.0,3561,,,4008.4613784004086,7419.516233540641,4.158370965420764,17.781047942267776,,,,,,,,,,,,
1411,3,2816.300518418161,2816.300518418161,3561,3579.0,16718775.0,4111.781340940606,7261.727898441368,-20.21854359146191,-24.272409633565967,0.0,0.0,,282.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,1.0,98.0
1412,3,2816.372481061139,2816.372481061139,3561,3999.0,16719093.0,4101.378400623989,7519.656298781816,7.259905445962413,-16.069177582143492,0.0,0.0,,86.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,84.0
1413,3,2816.692998338607,2816.692998338607,3561,3507.0,16720944.0,4194.291730091769,7358.000019958435,-18.755537600472017,-21.43233186126747,0.0,0.0,,155.0,0.0,-0.6585497952456301,-0.752537153356522,30.0,4.0,0.0,0.0,48.0
1414,3,2816.766617941284,2816.766617941284,3561,3627.0,16721559.0,4040.9585087346886,7697.28650149565,2.178829869076089,21.72884290302276,0.0,0.0,,1008.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
1415,3,2816.78079482971,2816.78079482971,3561,3537.0,16721671.0,4260.2679442688695,7420.1070206094455,-12.180466430064833,-12.34839709839631,25.0,0.0,,67.0,0.0,-0.702253465049484,-0.7119270122884731,50.0,4.0,0.0,0.0,75.0
