,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
470,3,2310.637782646111,2310.637782646111,3015,3183.0,13033028.0,5641.279640619105,8094.368064253944,-23.249610307099363,-3.463233755034709,0.0,0.0,42.0,0.0,-0.9890846383185861,-0.14734849250057303,30.0,4.0,0.0,0.0,49.0
471,3,2310.7091598943052,2310.7091598943052,3015,3177.0,13033535.0,5606.104581003957,8088.807102204598,-25.063152217073586,-3.710376586044611,446513904.0,0.0,79.0,0.0,-0.9890846383185891,-0.147348492500554,30.0,4.0,0.0,0.0,48.0
472,3,2310.744930061029,2310.744930061029,3015,3195.0,13033769.0,5807.907401007182,8111.3766983838295,-18.406511293892102,-2.349618769601201,1956066545.0,0.0,441.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,68.0
473,2,,2311.0,3015,,,5855.089130803799,8247.498254982254,8.912731209176693,-6.4618115965988885,,,,,,,,,,,
474,3,2311.341152298513,2311.341152298513,3015,3213.0,13036446.0,5547.270258230556,8101.804472999567,34.17461172469695,5.859938999200403,269982144.0,0.0,1113.0,0.0,0.985636196621785,0.16888246773700602,50.0,4.0,0.0,0.0,68.0
475,3,2311.577551286182,2311.577551286182,3015,2967.0,13037529.0,5597.5944435659,8108.744487196817,33.417031710371404,4.836569606699586,0.0,0.0,7.0,1.0,0.989706501442372,0.143111987627521,50.0,4.0,0.0,0.0,95.0
476,3,2311.6377702890823,2311.6377702890823,3015,3183.0,13037862.0,5617.277188212525,8090.722044672429,-24.98705758610426,-3.722328127285362,0.0,0.0,67.0,0.0,-0.9890846383185861,-0.14734849250057303,30.0,4.0,0.0,0.0,49.0
477,3,2311.744930671609,2311.744930671609,3015,3195.0,13038643.0,5789.377021648914,8109.02443169748,-18.461994263452603,-2.355033823235605,1956066545.0,0.0,460.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
478,2,,2312.0,3015,,,5862.474360912477,8238.118341258012,5.9691011766202795,-9.18022991825683,,,,,,,,,,,
479,3,2312.3411526902037,2312.3411526902037,3015,3213.0,13045424.0,5583.1656500972595,8106.987448021405,36.683136255425076,5.315078845881606,269982144.0,0.0,1149.0,0.0,0.9897146863635581,0.143055372483119,50.0,4.0,0.0,0.0,68.0
480,3,2312.577551673841,2312.577551673841,3015,2967.0,13046603.0,5631.242072410641,8113.5146727295905,33.343856864206145,4.825261182260273,0.0,0.0,40.0,1.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,0.0,95.0
481,3,2312.637771112379,2312.637771112379,3015,3183.0,13046934.0,5591.266632897041,8086.857630501337,-26.828485480371327,-3.996654118970226,0.0,0.0,93.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,49.0
482,3,2312.744931475498,2312.744931475498,3015,3195.0,13047703.0,5771.096646969546,8106.664288699857,-18.47792588903128,-2.357355288246133,1956066545.0,0.0,478.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,68.0
483,2,,2313.0,3015,,,5866.398540119668,8226.888343844079,2.7401184816916953,-10.683852670614659,,,,,,,,,,,
484,3,2313.341153251788,2313.341153251788,3015,3213.0,13054911.0,5617.72642400772,8115.367672206957,33.74866442719208,4.903284212373369,269982144.0,0.0,28.0,0.0,0.9897043120864131,0.14312712753897702,50.0,4.0,0.0,0.0,68.0
485,3,2313.577552235794,2313.577552235794,3015,2967.0,13055979.0,5664.657836997895,8118.336676301463,33.36655909818465,4.828035020477093,0.0,0.0,74.0,1.0,0.9897065014423571,0.14311198762762,50.0,4.0,0.0,0.0,95.0
486,3,2313.744938109714,2313.744938109714,3015,3195.0,13057078.0,5752.682714967555,8104.300293608503,-18.39847112114987,-2.349524495187347,1956066545.0,0.0,497.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
487,2,,2314.0,3015,,,5866.260706747477,8214.668691830146,-1.1436805373845451,-10.923803599038688,,,,,,,,,,,
488,3,2314.3411596478973,2314.3411596478973,3015,3213.0,13059823.0,5649.051051259817,8119.906692840261,29.361794447634647,4.2653319953588085,269982144.0,0.0,60.0,0.0,0.9897043120863991,0.143127127539076,50.0,4.0,0.0,0.0,68.0
489,3,2314.577558630575,2314.577558630575,3015,2967.0,13060891.0,5698.489249684083,8122.85836489119,33.491725585489874,4.037175845557535,0.0,0.0,9.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
490,3,2314.744940138219,2314.744940138219,3015,3195.0,13061982.0,5734.09226053681,8102.17112446274,-18.498296308378947,-1.46878591948633,1956066545.0,0.0,516.0,0.0,-0.9968603785235901,-0.07917945269957101,50.0,4.0,0.0,0.0,68.0
491,2,,2315.0,3015,,,5861.441183261117,8203.284468616164,-4.858014323590991,-9.920961507203316,,,,,,,,,,,
492,3,2315.341148443414,2315.341148443414,3015,3213.0,13064636.0,5675.977457790187,8123.808538280241,24.95471821343273,3.631089845727833,269982144.0,0.0,87.0,0.0,0.9897043120864131,0.14312712753897702,50.0,4.0,0.0,0.0,68.0
493,3,2315.57756042758,2315.57756042758,3015,2967.0,13065754.0,5732.02571811745,8126.911179364358,33.481567098953995,4.0338209686548,0.0,0.0,43.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
494,3,2315.7449291381868,2315.7449291381868,3015,3195.0,13066891.0,5715.345606388099,8101.806342455189,-18.551302964079476,-0.365939541070802,1956066545.0,0.0,534.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,68.0
495,2,,2316.0,3015,,,5852.989309990023,8194.395112933553,-7.897586121524406,-7.603329623307693,,,,,,,,,,,
496,3,2316.34115021797,2316.34115021797,3015,3213.0,13069569.0,5698.715860858412,8128.120486931051,21.798567484776182,5.022673014718097,269982144.0,0.0,10.0,0.0,0.9746199267924641,0.22386602756794502,50.0,4.0,0.0,0.0,68.0
497,3,2316.577549213329,2316.577549213329,3015,2967.0,13070641.0,5765.4738099217575,8130.904868012816,33.512327131499596,4.037526745470811,0.0,0.0,77.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
498,3,2316.744931113984,2316.744931113984,3015,3195.0,13071736.0,5696.809070482372,8101.453405640864,-18.540512150309468,-0.36572636630875704,1956066545.0,0.0,553.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,68.0
499,2,,2317.0,3015,,,5841.793935073674,8189.062161363729,-10.039946935556982,-4.4614616440636174,,,,,,,,,,,
500,3,2317.3411519642027,2317.3411519642027,3015,3213.0,13074422.0,5720.672152021735,8133.128258297678,21.83894997550418,5.027248220418165,269982144.0,0.0,33.0,0.0,0.9746199267924521,0.223866027567996,50.0,4.0,0.0,0.0,68.0
501,3,2317.577551001692,2317.577551001692,3015,2967.0,13075495.0,5798.863244948986,8134.933472894637,33.45504329090103,4.030625545741734,0.0,0.0,110.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,95.0
502,3,2317.7449330676973,2317.7449330676973,3015,3195.0,13076620.0,5678.006678357277,8099.790689385638,-19.463129152564655,-2.899147595234765,1956066545.0,0.0,6.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,68.0
503,2,,2318.0,3015,,,5838.005508046696,8179.942059174734,0.288184332647904,-10.936281566975783,,,,,,,,,,,
504,3,2318.341153734696,2318.341153734696,3015,3213.0,13079385.0,5742.504854652553,8136.979073754723,22.327289369392116,2.611785158969452,269982144.0,0.0,55.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
505,3,2318.577552836819,2318.577552836819,3015,2967.0,13080451.0,5832.490877304649,8138.916189751349,33.44114818916886,4.031503714513565,0.0,0.0,144.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
506,3,2318.744935031835,2318.744935031835,3015,3195.0,13081577.0,5657.650905504426,8096.746297278398,-21.408004614917033,-3.188884647431564,1956066545.0,0.0,27.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,68.0
507,2,,2319.0,3015,,,5837.472728126459,8169.080584154651,-1.551477077185723,-10.844819275769984,,,,,,,,,,,
508,3,2319.341155521823,2319.341155521823,3015,3213.0,13088583.0,5764.744909389905,8139.562089147904,22.336872897412057,2.6105307769651933,269982144.0,0.0,77.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
509,3,2319.577554804397,2319.577554804397,3015,2967.0,13089652.0,5865.827157266749,8142.923670964508,33.4603722324967,4.033819707317781,0.0,0.0,178.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
510,3,2319.7449354920677,2319.7449354920677,3015,3195.0,13090784.0,5635.252690488352,8093.425145545381,-23.19582489672129,-3.455224466270157,1956066545.0,0.0,50.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,68.0
511,2,,2320.0,3015,,,5835.968874349312,8158.271856590834,-1.6715006783258302,-10.932645085919944,,,,,,,,,,,
512,3,2320.341155801713,2320.341155801713,3015,3213.0,13097645.0,5787.145061471664,8142.176408237019,22.226683231447858,2.5974282847283963,269982144.0,0.0,100.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
513,3,2320.577555319617,2320.577555319617,3015,2967.0,13098901.0,5899.172977670138,8146.943976692309,33.53765722545109,4.042295648297459,0.0,0.0,212.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
514,3,2320.744936724563,2320.744936724563,3015,3195.0,13099993.0,5610.6898425667605,8089.781962263658,-25.464023648505353,-3.7931284775329903,1956066545.0,0.0,74.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,68.0
515,2,,2321.0,3015,,,5835.393361317368,8147.388182144864,0.22533824709702202,-11.057604599247322,,,,,,,,,,,
516,3,2321.341156871841,2321.341156871841,3015,3213.0,13106820.0,5809.461768679018,8144.781306449829,22.28881034140349,2.609688285180577,269982144.0,0.0,122.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
517,3,2321.5775566174552,2321.5775566174552,3015,2967.0,13107907.0,5932.587210910474,8150.991910441091,33.509053169939705,4.038848397925255,0.0,0.0,245.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,95.0
518,3,2321.744938410261,2321.744938410261,3015,3195.0,13109001.0,5584.1096749531935,8089.220007223494,-27.469209104436004,5.553476560374975,1956066545.0,0.0,2.0,0.0,-0.980178679801956,0.19811551090637403,50.0,4.0,0.0,0.0,68.0
519,2,,2322.0,3015,,,5835.540342275435,8136.497872047033,0.22539761136688602,-11.060536834395144,,,,,,,,,,,
520,3,2322.341158501759,2322.341158501759,3015,3213.0,13111674.0,5831.811751241786,8147.369216314262,22.265024172776943,2.6095665535990893,269982144.0,0.0,145.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
521,3,2322.577558410593,2322.577558410593,3015,2967.0,13112923.0,5966.007828543235,8155.010442544479,33.53231143629052,4.041511041560177,0.0,0.0,279.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
522,3,2322.744940545212,2322.744940545212,3015,3195.0,13114017.0,5555.440321765388,8084.934963194122,-29.875250627312635,-4.4507887547652665,1956066545.0,0.0,32.0,0.0,-0.9890793757013391,-0.14738381377290902,50.0,4.0,0.0,0.0,68.0
523,2,,2323.0,3015,,,5835.876430666958,8125.5647807475125,0.22372631130761503,-10.97798474055843,,,,,,,,,,,
524,3,2323.3411477767168,2323.3411477767168,3015,3213.0,13116679.0,5853.969424713638,8149.965029743689,22.28915087473334,2.6111084949598533,269982144.0,0.0,167.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
525,3,2323.577560765655,2323.577560765655,3015,2967.0,13117809.0,5999.4140210355545,8159.357625511013,33.409338238234575,4.385512222161043,0.0,0.0,313.0,0.0,0.9914960780449601,0.130136571421955,50.0,4.0,0.0,0.0,95.0
526,3,2323.744928881136,2323.744928881136,3015,3195.0,13118950.0,5524.3983809162955,8079.825125304424,-31.642607099988407,-5.355928808857794,1956066545.0,0.0,63.0,0.0,-0.9859735343755541,-0.166901736093357,50.0,4.0,0.0,0.0,68.0
527,2,,2324.0,3015,,,5835.942315683313,8114.634823077173,0.224427324129709,-11.012610525407315,,,,,,,,,,,
528,3,2324.3411492795512,2324.3411492795512,3015,3213.0,13121776.0,5876.228527571684,8152.548882908803,22.27616298937127,2.610593449159067,269982144.0,0.0,189.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
529,3,2324.577549342143,2324.577549342143,3015,2967.0,13122881.0,6032.728263214948,8163.782486589909,33.41185608267265,4.38584269612752,0.0,0.0,346.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
530,3,2324.744938419761,2324.744938419761,3015,3195.0,13123970.0,5491.664948110973,8074.291968618243,-33.562185821517296,-5.6808675724463615,1956066545.0,0.0,96.0,0.0,-0.9859735343755541,-0.166901736093357,50.0,4.0,0.0,0.0,68.0
531,2,,2325.0,3015,,,5836.237029616421,8103.736325113471,0.422872574555184,-10.9767139734954,,,,,,,,,,,
532,3,2325.3411589875477,2325.3411589875477,3015,3213.0,13126448.0,5898.493011081652,8155.136939258853,22.23050622239097,2.605173736898997,269982144.0,0.0,212.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
533,3,2325.577559123003,2325.577559123003,3015,2967.0,13127508.0,6065.9058165958,8168.532358184845,33.31308233550782,4.75945103792095,0.0,0.0,380.0,0.0,0.9899494936611721,0.141421356237266,50.0,4.0,0.0,0.0,95.0
534,2,,2326.0,3015,,,5836.892471164038,8092.878240977068,0.8906987645058351,-10.954177286181219,,,,,,,,,,,
535,3,2326.341154858284,2326.341154858284,3015,3213.0,13135581.0,5920.740819287806,8157.716830339263,22.258350870110785,2.604993176882454,269982144.0,0.0,234.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
536,3,2326.577555057536,2326.577555057536,3015,2967.0,13136689.0,6098.171912425555,8176.478632210613,31.78136616181786,4.544015023926086,0.0,0.0,21.0,0.0,0.9899347461418271,0.141524550453676,50.0,4.0,0.0,0.0,95.0
537,2,,2327.0,3015,,,5839.10291204676,8082.188574968561,2.222149573060358,-10.774361745673412,,,,,,,,,,,
538,3,2327.34115095157,2327.34115095157,3015,3213.0,13145089.0,5943.047567972676,8160.307056496997,22.23647319523412,2.600772170608537,269982144.0,0.0,257.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
539,3,2327.57755118142,2327.57755118142,3015,2967.0,13146161.0,6127.284776023157,8180.682942348363,27.338034541190737,3.908780719264388,0.0,0.0,51.0,0.0,0.9899347461418271,0.141524550453676,50.0,4.0,0.0,0.0,95.0
540,2,,2328.0,3015,,,5842.053010273197,8071.683649284894,3.031610989832289,-10.633642033186227,,,,,,,,,,,
541,3,2328.341160230123,2328.341160230123,3015,3213.0,13154643.0,5965.42579589186,8162.905397915451,22.291548958354934,2.61140721026593,269982144.0,0.0,279.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
542,3,2328.577560461806,2328.577560461806,3015,2967.0,13155760.0,6152.349086213342,8184.507262088565,22.854540102868683,3.5951878033289093,0.0,0.0,76.0,0.0,0.987852267931107,0.155395935414566,50.0,4.0,0.0,0.0,95.0
543,2,,2329.0,3015,,,5845.979617027085,8061.572687585167,4.237329107715567,-10.188704231702157,,,,,,,,,,,
544,3,2329.341156658687,2329.341156658687,3015,3213.0,13159636.0,5987.708748675532,8165.896544053881,22.23013389849746,3.301052108850624,269982144.0,0.0,301.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,68.0
545,2,,2330.0,3015,,,5852.029354091751,8052.48292464057,6.4212165967763974,-9.005495648634511,,,,,,,,,,,
546,3,2330.3411579885174,2330.3411579885174,3015,3213.0,13164680.0,6009.8069250159415,8169.19198224512,22.11624734472918,3.283993581354316,269982144.0,0.0,324.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,68.0
547,2,,2331.0,3015,,,5859.360969945614,8044.33113197358,7.567165847283398,-7.992822060152683,,,,,,,,,,,
548,3,2331.341159444652,2331.341159444652,3015,3213.0,13169742.0,6031.8654451148095,8173.172485543127,21.961249315985107,4.403999267135497,269982144.0,0.0,346.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
549,2,,2332.0,3015,,,5866.963501049318,8036.486428430043,7.7282319651658895,-7.779360899351123,,,,,,,,,,,
550,3,2332.341148026425,2332.341148026425,3015,3213.0,13174870.0,6053.722498075323,8177.543538000177,21.996796025794147,4.412705128902277,269982144.0,0.0,369.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
551,2,,2333.0,3015,,,5874.624939479315,8028.840942068102,7.829289933959169,-7.694088547831629,,,,,,,,,,,
552,3,2333.3411497321163,2333.3411497321163,3015,3213.0,13179976.0,6075.720353769709,8181.9401938125475,21.99988412234551,4.4128868002098764,269982144.0,0.0,391.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
553,3,2333.785933782937,2333.785933782937,3015,3009.0,13182737.0,6187.463197472972,8170.604009104038,-35.22712202055606,-5.978029373043048,1527715792.0,0.0,800.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,28.0
554,2,,2334.0,3015,,,5882.205038245993,8021.232889278627,7.873486984574692,-7.7108076074445435,,,,,,,,,,,
555,3,2334.341153612448,2334.341153612448,3015,3213.0,13185312.0,6097.831507382302,8186.346802838733,21.941336486426955,4.407086212379625,269982144.0,0.0,414.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
556,3,2334.7859376408733,2334.7859376408733,3015,3009.0,13188021.0,6152.320564996801,8164.64138977135,-35.16453411614649,-5.967453163555943,1527715792.0,0.0,836.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,28.0
557,2,,2335.0,3015,,,5889.577265450925,8013.353009606537,7.505796244467577,-8.111443068251814,,,,,,,,,,,
558,3,2335.341157597361,2335.341157597361,3015,3213.0,13190370.0,6119.774182530517,8190.741741878404,22.06996520695831,4.435418771986868,269982144.0,0.0,436.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
559,2,,2336.0,3015,,,5897.043739444611,8005.489437713861,7.5655074877615345,-8.034936067131495,,,,,,,,,,,
560,2,,2337.0,3015,,,5904.13350354143,7997.215893270852,7.335368199681936,-8.230434641606323,,,,,,,,,,,
561,2,,2338.0,3015,,,5910.935336292003,7988.846209928233,6.5158575114952,-8.827137019726763,,,,,,,,,,,
562,2,,2339.0,3015,,,5917.816859937167,7980.547282468982,7.122183478957,-8.323249076841009,,,,,,,,,,,
563,3,2339.785930693968,2339.785930693968,3015,3009.0,13217375.0,5975.434015293367,8139.763646954339,-35.386286673549826,-4.6231963555854545,1527715792.0,0.0,1014.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,28.0
564,2,,2340.0,3015,,,5924.624374562789,7971.971511532612,6.69914902728149,-8.761213764805253,,,,,,,,,,,
565,3,2340.785927055123,2340.785927055123,3015,3009.0,13222826.0,5939.904157164855,8135.368323949261,-35.33535215933494,-4.299519949443298,1527715792.0,0.0,1050.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,28.0
566,2,,2341.0,3015,,,5931.146164786948,7963.170243736263,6.676142294320512,-8.788520950977315,,,,,,,,,,,
567,3,2341.7859282279487,2341.7859282279487,3015,3009.0,13227972.0,5904.496139665,8131.062272802802,-35.339251371034095,-4.299675256560364,1527715792.0,0.0,1085.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,28.0
568,2,,2342.0,3015,,,5937.961933165528,7954.354121206647,6.672085208293312,-8.783177756987604,,,,,,,,,,,
569,3,2342.785929525918,2342.785929525918,3015,3009.0,13232876.0,5869.065532098609,8126.747722423593,-35.40529469111433,-4.307627900395471,1527715792.0,0.0,1121.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,28.0
570,2,,2343.0,3015,,,5944.543423298945,7945.562783101392,6.625970474249115,-8.72272299339654,,,,,,,,,,,
571,3,2343.785930993242,2343.785930993242,3015,3009.0,13237998.0,5833.657520868759,8122.443117532584,-35.45281667570603,-4.312953510948114,1527715792.0,0.0,1157.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,28.0
572,2,,2344.0,3015,,,5951.0668347702185,7936.566565798896,6.052349286791614,-9.227049542646013,,,,,,,,,,,
573,3,2344.785932660648,2344.785932660648,3015,3009.0,13242951.0,5798.327253954473,8118.1486785995485,-35.45597385809339,-4.313393520492486,1527715792.0,0.0,1192.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,28.0
574,2,,2345.0,3015,,,5956.925381600435,7927.173393893026,5.7837463831406986,-9.313012841796684,,,,,,,,,,,
575,2,,2346.0,3015,,,5962.744180618853,7917.779080665984,5.791637741587025,-9.325725052627202,,,,,,,,,,,
576,2,,2347.0,3015,,,5968.824833259481,7908.386522429066,5.804829996581736,-9.346976492156067,,,,,,,,,,,
577,2,,2348.0,3015,,,5974.780919782335,7898.989991504137,5.82175821931512,-9.374246212298216,,,,,,,,,,,
578,2,,2349.0,3015,,,5980.443308136511,7889.609353236556,5.772109286580359,-9.294828310474632,,,,,,,,,,,
579,2,,2350.0,3015,,,5986.45692878169,7880.210233449115,5.778685323225059,-9.305993822006208,,,,,,,,,,,
580,2,,2351.0,3015,,,5992.140382926279,7870.612116282616,5.371800066544335,-9.581992786158883,,,,,,,,,,,
581,2,,2352.0,3015,,,5997.470127701464,7860.770000846442,5.059212753599155,-9.782312973697113,,,,,,,,,,,
582,2,,2353.0,3015,,,6002.424439706965,7850.997036167919,5.071959386193903,-9.806967329257395,,,,,,,,,,,
583,2,,2354.0,3015,,,6007.215611582243,7841.208695837853,5.05485221761332,-9.773878886982127,,,,,,,,,,,
584,2,,2355.0,3015,,,6012.424407725593,7831.403785993329,5.045479597825579,-9.755750499029618,,,,,,,,,,,
585,2,,2356.0,3015,,,6017.341607328341,7821.595626917028,5.072654784166392,-9.80837424704845,,,,,,,,,,,
586,2,,2357.0,3015,,,6021.934047023508,7811.593469527905,4.147678542158841,-10.259934500049441,,,,,,,,,,,
587,2,,2358.0,3015,,,6026.053576061745,7801.312303907272,3.961121878280811,-10.240773637088655,,,,,,,,,,,
588,2,,2359.0,3015,,,6030.197282536232,7791.027482744468,3.944364337824453,-10.207744962659543,,,,,,,,,,,
589,2,,2360.0,3015,,,6034.1674729096685,7780.734409562143,3.967036208695032,-10.267088968720522,,,,,,,,,,,
590,2,,2361.0,3015,,,6038.469583880962,7770.426160569385,3.964923169460101,-10.261618898751632,,,,,,,,,,,
591,2,,2362.0,3015,,,6042.424376514658,7760.134890869274,3.983052352412895,-10.308550303333883,,,,,,,,,,,
592,2,,2363.0,3015,,,6046.1363463665975,7749.8140281956485,3.62450261953619,-10.324845137490199,,,,,,,,,,,
593,2,,2364.0,3015,,,6049.295022653755,7739.250793781904,3.151037598184909,-10.483265585387487,,,,,,,,,,,
594,2,,2365.0,3015,,,6052.340015964896,7728.660829381089,3.169968427979901,-10.546260942399798,,,,,,,,,,,
595,2,,2366.0,3015,,,6055.65113593725,7718.095725639407,3.164998458457492,-10.530177535659329,,,,,,,,,,,
596,2,,2367.0,3015,,,6059.006414335393,7707.522979822881,3.179280475011095,-10.579055257636375,,,,,,,,,,,
597,2,,2368.0,3015,,,6062.376547607231,7696.951211583913,3.158876300123331,-10.510272463477975,,,,,,,,,,,
598,2,,2369.0,3015,,,6065.150733422362,7686.291632442966,2.341026353727413,-10.79687930171079,,,,,,,,,,,
599,2,,2370.0,3015,,,6066.887749809481,7675.406107534517,1.7370969524851692,-10.820303155112658,,,,,,,,,,,
600,2,,2371.0,3015,,,6068.688786109611,7664.506575859729,1.745139602129522,-10.870641592615142,,,,,,,,,,,
601,2,,2372.0,3015,,,6070.332149045437,7653.61406710159,1.737443255254071,-10.82292052160653,,,,,,,,,,,
602,2,,2373.0,3015,,,6072.093829332573,7642.695886962161,1.7361571459893752,-10.814907679136459,,,,,,,,,,,
603,2,,2374.0,3015,,,6073.978183164758,7631.807908971094,1.742489815240687,-10.854362088278513,,,,,,,,,,,
604,2,,2375.0,3015,,,6075.754057799613,7620.889429919409,1.740178224959625,-10.839960194685037,,,,,,,,,,,
605,2,,2376.0,3015,,,6077.454224026922,7609.97537459418,1.750719920034679,-10.90617654764456,,,,,,,,,,,
606,2,,2377.0,3015,,,6079.437422446063,7599.068527026396,1.753994605563737,-10.927014093777089,,,,,,,,,,,
607,2,,2378.0,3015,,,6081.267673996641,7588.188256189658,1.7340821229816061,-10.803816355821814,,,,,,,,,,,
608,2,,2379.0,3015,,,6082.638386751154,7577.675594887194,1.482770908415457,-9.238072893116442,,,,,,,,,,,
609,2,,2380.0,3015,,,6083.955211655838,7570.862841233572,0.769655184576942,-4.794907789144278,,,,,,,,,,,
610,2,,2381.0,3015,,,6084.435869163306,7568.509452913022,0.06361273564137701,-0.39605375979866303,,,,,,,,,,,
611,2,,2382.0,3015,,,6084.493488665844,7568.530752337601,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
612,2,,2383.0,3015,,,6084.374985636631,7568.535758450312,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
613,2,,2384.0,3015,,,6084.459254478283,7568.5471774867165,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
614,2,,2385.0,3015,,,6084.571663708901,7568.531715172546,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
615,2,,2386.0,3015,,,6084.56806703031,7568.538686417446,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
616,2,,2387.0,3015,,,6084.643922816337,7568.5636067645,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
617,2,,2388.0,3015,,,6084.700417000332,7568.541253325383,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
618,2,,2389.0,3015,,,6084.733579480151,7568.517062284477,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
619,2,,2390.0,3015,,,6084.687179572582,7568.491242126812,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
620,2,,2391.0,3015,,,6084.580123548715,7568.497208250745,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
621,2,,2392.0,3015,,,6084.629299377873,7568.484722788636,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
622,2,,2393.0,3015,,,6084.487304884586,7568.4906944491695,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
623,2,,2394.0,3015,,,6084.41138924875,7568.49325212055,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
624,2,,2395.0,3015,,,6084.334289187523,7568.510415897276,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
625,2,,2396.0,3015,,,6084.519538306372,7568.512583308616,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
