,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
557,3,2448.585664114491,2448.585664114491,3267,3549.0,13957540.0,4091.266882276212,8473.88076949187,1.654138484569108,-32.70861096133536,0.0,0.0,57.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,34.0
558,3,2448.709159543813,2448.709159543813,3267,3177.0,13958695.0,4081.302331247843,8209.540905982993,1.6501592941325112,29.87383754049568,446513904.0,0.0,255.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
559,3,2448.744928491724,2448.744928491724,3267,3195.0,13959136.0,4073.214597386667,8075.12770696674,1.911225863596978,34.563619975824416,1956066545.0,0.0,120.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
560,2,,2449.0,3267,,,4079.254093149545,8459.330459654964,-1.846026902555663,40.31244303405693,,,,,,,,,,,
561,3,2449.585665772547,2449.585665772547,3267,3549.0,13967780.0,4092.845903785758,8441.220028893176,1.650583932839667,-32.63612146574751,0.0,0.0,90.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,34.0
562,3,2449.709160873835,2449.709160873835,3267,3177.0,13968855.0,4081.5205632676207,8239.439844619676,-0.037634880338145,29.950889455928227,446513904.0,0.0,285.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
563,3,2449.7449305204223,2449.7449305204223,3267,3195.0,13969295.0,4075.158012906415,8109.629863937324,1.9079614999546322,34.50164335714162,1956066545.0,0.0,154.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
564,2,,2450.0,3267,,,4076.899202554661,8499.559716669313,-2.954335459438073,40.160527417449615,,,,,,,,,,,
565,3,2450.585668277784,2450.585668277784,3267,3549.0,13973620.0,4094.2939932585546,8408.596185278,0.3390349904912,-32.70219146748983,0.0,0.0,123.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,34.0
566,3,2450.709162964715,2450.709162964715,3267,3177.0,13974691.0,4081.275578833406,8269.33430684764,-0.037647186717623,29.959205643275915,446513904.0,0.0,315.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
567,3,2450.7449337799553,2450.7449337799553,3267,3195.0,13975085.0,4077.0062325099257,8144.113657814851,1.9101056003187,34.54207365628377,1956066545.0,0.0,189.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
568,2,,2451.0,3267,,,4073.99457348234,8539.764601087963,-2.960592284292498,40.245092930733584,,,,,,,,,,,
569,3,2451.585672021867,2451.585672021867,3267,3549.0,13983623.0,4094.6288876083636,8375.913848930682,0.33839859902893404,-32.642154184423745,0.0,0.0,155.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,34.0
570,3,2451.709166297291,2451.709166297291,3267,3177.0,13984694.0,4081.2899788468567,8299.233534425175,-0.037661835785389,29.970735565118243,446513904.0,0.0,345.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
571,3,2451.744937081637,2451.744937081637,3267,3195.0,13985132.0,4079.029950442289,8178.637816139639,1.912358255941518,34.58461602492503,1956066545.0,0.0,224.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
572,2,,2452.0,3267,,,4071.0153452007194,8579.959610304959,-2.961346503617856,40.255286750416445,,,,,,,,,,,
573,3,2452.585662809494,2452.585662809494,3267,3549.0,13989415.0,4094.985837565783,8343.240625063005,0.33818336643346303,-32.62138423896072,0.0,0.0,188.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,34.0
574,3,2452.709156826134,2452.709156826134,3267,3177.0,13990485.0,4081.0199885265356,8329.145771391932,-0.590582044602605,29.88924348679869,446513904.0,0.0,375.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
575,3,2452.744940579569,2452.744940579569,3267,3195.0,13990882.0,4080.8828490877513,8213.155487278142,1.9129820032060931,34.59744060065371,1956066545.0,0.0,258.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
576,2,,2453.0,3267,,,4068.1683902874897,8620.162631594498,-2.958053624075032,40.21078110175277,,,,,,,,,,,
577,3,2453.5856667941894,2453.5856667941894,3267,3549.0,13995198.0,4098.543920551392,8310.626696573556,-0.20700799927622401,-32.65627439819092,0.0,0.0,221.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,34.0
578,3,2453.709160801775,2453.709160801775,3267,3177.0,13996301.0,4080.2744922016254,8359.025887940716,-0.590492153662049,29.88253321097769,446513904.0,0.0,405.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
579,3,2453.744931524115,2453.744931524115,3267,3195.0,13996787.0,4081.0033412454272,8247.707684555291,-0.041422817970650005,34.569762348403444,1956066545.0,0.0,293.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
580,2,,2454.0,3267,,,4062.9668416725817,8660.101505862627,-5.956269359188796,39.860998575539234,,,,,,,,,,,
581,3,2454.70915576708,2454.70915576708,3267,3177.0,14002315.0,4079.241418278946,8388.938932588308,-0.590747587791545,29.89851229455581,446513904.0,0.0,434.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
582,3,2454.744939457756,2454.744939457756,3267,3195.0,14002718.0,4081.085493379759,8282.284953240056,-0.041546219973041004,34.66785744783812,1956066545.0,0.0,327.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
583,2,,2455.0,3267,,,4056.984381415548,8699.951644038845,-5.948446085314372,39.807690255818244,,,,,,,,,,,
584,3,2455.709164042501,2455.709164042501,3267,3177.0,14012576.0,4078.883126369767,8418.808388550897,-0.5916701969742101,29.95014564626246,446513904.0,0.0,464.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
585,3,2455.7449347025313,2455.7449347025313,3267,3195.0,14013028.0,4080.8916500806645,8316.835300546752,-0.041453960408888005,34.594518194020196,1956066545.0,0.0,362.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
586,2,,2456.0,3267,,,4050.974875982286,8739.803614294475,-5.96191362673231,39.897549252375526,,,,,,,,,,,
587,3,2456.709159730585,2456.709159730585,3267,3177.0,14022824.0,4077.512236942912,8448.684100235307,-1.381197246534558,29.956988583460003,446513904.0,0.0,494.0,0.0,-0.046058652096864,0.9989387371440851,30.0,4.0,0.0,0.0,48.0
588,2,,2457.0,3267,,,4043.5152712412273,8779.024987530982,-8.312740411219583,39.46303675891513,,,,,,,,,,,
589,3,2457.709155832471,2457.709155832471,3267,3177.0,14033147.0,4076.380152934481,8478.540507528862,-1.377875506604696,29.8862271777821,446513904.0,0.0,524.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,48.0
590,2,,2458.0,3267,,,4035.240402340894,8818.452649418537,-8.319187135365976,39.49357404303236,,,,,,,,,,,
591,3,2458.709157940259,2458.709157940259,3267,3177.0,14039215.0,4074.2762269799405,8508.374701031618,-2.210895473884792,29.879360832145792,446513904.0,0.0,554.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,48.0
592,2,,2459.0,3267,,,4026.928826627336,8857.875147373905,-8.399076296960043,39.45379841873317,,,,,,,,,,,
593,3,2459.7091601167913,2459.7091601167913,3267,3177.0,14049848.0,4071.9691850751688,8538.196205018883,-2.208231472670904,29.84441685503047,446513904.0,0.0,584.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,48.0
594,2,,2460.0,3267,,,4017.382866537159,8896.98544803061,-9.811539004204622,39.091646369912134,,,,,,,,,,,
595,3,2460.709162362168,2460.709162362168,3267,3177.0,14056036.0,4069.657020184127,8568.044637600799,-2.206197810837221,29.81755402153886,446513904.0,0.0,614.0,0.0,-0.073803232982192,0.9972728226525451,30.0,4.0,0.0,0.0,48.0
596,2,,2461.0,3267,,,4006.90945323502,8935.903268323567,-10.69256284243343,38.79997819919471,,,,,,,,,,,
597,3,2461.7091646760377,2461.7091646760377,3267,3177.0,14066459.0,4067.5302840236177,8597.885682514367,-2.20929556319963,29.86298645872892,446513904.0,0.0,644.0,0.0,-0.073803232982192,0.9972728226525451,30.0,4.0,0.0,0.0,48.0
598,2,,2462.0,3267,,,3995.3066000856284,8974.517823149203,-12.56513139127472,38.3607901249616,,,,,,,,,,,
599,3,2462.709167058996,2462.709167058996,3267,3177.0,14072582.0,4065.25106895611,8627.708278413247,-2.207385260855378,29.838021539542595,446513904.0,0.0,674.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,48.0
600,2,,2463.0,3267,,,3982.6361871996087,9012.771238235504,-13.116785067475075,38.12320627537762,,,,,,,,,,,
601,3,2463.7091565103533,2463.7091565103533,3267,3177.0,14078912.0,4061.221361103945,8657.318877139132,-4.444469133828859,29.653315060048023,446513904.0,0.0,704.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,48.0
602,2,,2464.0,3267,,,3968.760015845944,9050.61612292992,-13.798753505953544,37.810065359501415,,,,,,,,,,,
603,3,2464.7091590288396,2464.7091590288396,3267,3177.0,14085137.0,4056.8271484990764,8686.89390707696,-4.43265765903153,29.572625626199585,446513904.0,0.0,734.0,0.0,-0.148242120625378,0.9889510977153981,30.0,4.0,0.0,0.0,48.0
604,2,,2465.0,3267,,,3953.53746439495,9087.919223485276,-15.286062600605822,37.25316386611194,,,,,,,,,,,
605,2,,2466.0,3267,,,3937.4035276105387,9124.820442935234,-16.352850748243704,36.89239069576305,,,,,,,,,,,
606,2,,2467.0,3267,,,3919.841892574067,9161.088033492215,-17.885392822475907,36.08089252665715,,,,,,,,,,,
607,2,,2468.0,3267,,,3901.2787645801177,9196.868939976235,-19.313789918650727,35.43078823631208,,,,,,,,,,,
608,2,,2469.0,3267,,,3881.905825581784,9232.106092078184,-20.937892321704297,34.43132990561903,,,,,,,,,,,
609,2,,2470.0,3267,,,3860.8689850078845,9266.543391555073,-20.94764213830826,34.44389693867365,,,,,,,,,,,
610,2,,2471.0,3267,,,3839.2355613935197,9300.52830157223,-22.334959564151845,33.47435406342958,,,,,,,,,,,
611,2,,2472.0,3267,,,3816.90204720165,9334.040668153148,-22.357980931954998,33.497924098653826,,,,,,,,,,,
612,2,,2473.0,3267,,,3792.7104630065946,9366.247638296987,-24.753265340927896,31.73174283966533,,,,,,,,,,,
613,2,,2474.0,3267,,,3767.5794284781973,9397.604004590978,-25.586016475373636,31.090933675068264,,,,,,,,,,,
614,2,,2475.0,3267,,,3741.4910741945205,9428.428462861313,-26.926162340837926,29.944360077856512,,,,,,,,,,,
615,2,,2476.0,3267,,,3714.3014161750893,9458.249686952386,-27.959187042123553,28.944633540224213,,,,,,,,,,,
616,2,,2477.0,3267,,,3686.37192557661,9487.232353650601,-28.01564695020324,29.00307824767276,,,,,,,,,,,
617,2,,2478.0,3267,,,3655.0230052549464,9512.529545396605,-29.48267670431248,27.452166942138334,,,,,,,,,,,
618,2,,2479.0,3267,,,3624.7343405414454,9538.911214879647,-30.972935874772386,25.80080015682903,,,,,,,,,,,
619,2,,2480.0,3267,,,3593.672547660766,9564.394679728324,-31.886359765427397,24.62471708524116,,,,,,,,,,,
620,2,,2481.0,3267,,,3561.791203973593,9588.954836020897,-31.935437297452474,24.662608457759646,,,,,,,,,,,
621,2,,2482.0,3267,,,3529.3155931570855,9612.532416563106,-32.82906492618753,23.33522835855468,,,,,,,,,,,
622,2,,2483.0,3267,,,3495.840148435559,9634.62948216189,-34.192786762927504,21.440612875105934,,,,,,,,,,,
623,2,,2484.0,3267,,,3461.7324346236637,9655.970355080972,-34.159499082879194,21.419719372221486,,,,,,,,,,,
624,2,,2485.0,3267,,,3427.2888479153976,9676.413615863483,-34.85314102258613,20.219422854356612,,,,,,,,,,,
625,2,,2486.0,3267,,,3392.1943291649372,9695.88010109125,-35.31590339707171,19.276816515814488,,,,,,,,,,,
626,2,,2487.0,3267,,,3356.2722350083477,9713.842585463824,-36.46024364113564,17.304767561353085,,,,,,,,,,,
627,2,,2488.0,3267,,,3321.4776745957506,9732.92945169419,-36.95151275075246,16.146182909435293,,,,,,,,,,,
