,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
594,3,2360.652822081891,2360.652822081891,3057,2649.0,13337219.0,7099.5175660915575,4197.146004064215,-3.900114184283629,-13.609703836664503,0.0,0.0,12.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,92.0
595,2,,2361.0,3057,,,6974.41210237895,3807.161674932307,-4.274137981066021,-13.736872701273075,,,,,,,,,,,
596,3,2361.168799087705,2361.168799087705,3057,2727.0,13340097.0,7087.539562008631,4156.778933990407,-3.355069812686092,-11.70310990393884,1.0,0.0,54.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
597,3,2361.251031095816,2361.251031095816,3057,3369.0,13340546.0,7013.124298953987,3940.054806640979,3.185052662962104,13.54625790470561,0.0,0.0,50.0,1.0,0.228875940100109,0.9734555994205851,70.0,4.0,0.0,0.0,80.0
598,3,2361.652825740119,2361.652825740119,3057,2649.0,13342589.0,7095.9148982479655,4183.712829559849,-3.501239997250129,-12.218611140863308,0.0,0.0,26.0,1.0,-0.27558544824083403,-0.9612765786795691,30.0,4.0,0.0,0.0,92.0
599,2,,2362.0,3057,,,6970.35414015243,3793.4978994717408,-4.286690042952656,-13.777213083845204,,,,,,,,,,,
600,3,2362.168805863233,2362.168805863233,3057,2727.0,13349618.0,7084.640090839552,4147.415809991678,-2.1161268219984932,-7.381431642545635,1.0,0.0,64.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
601,3,2362.2510378714137,2362.2510378714137,3057,3369.0,13350114.0,7017.004661853261,3953.44504082073,4.040360718963369,13.297195011605028,0.0,0.0,64.0,1.0,0.290715964691638,0.9568093999712841,70.0,4.0,0.0,0.0,80.0
602,2,,2363.0,3057,,,6966.273926991977,3779.8740572512006,-4.24839016155259,-13.653800079456131,,,,,,,,,,,
603,3,2363.168801903844,2363.168801903844,3057,2727.0,13355070.0,7082.991564301842,4142.364535848055,-0.875983789632898,-3.055678523206223,1.0,0.0,69.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,100.0
604,3,2363.251033912064,2363.251033912064,3057,3369.0,13355569.0,7020.746480681184,3966.7962552792824,4.020228862964299,13.350563344069593,0.0,0.0,78.0,1.0,0.28833340439236504,0.9575300767660031,70.0,4.0,0.0,0.0,80.0
605,2,,2364.0,3057,,,6962.0654344498425,3766.1971351069133,-4.273457124113973,-13.734340157573103,,,,,,,,,,,
606,3,2364.1688108301128,2364.1688108301128,3057,2727.0,13360265.0,7082.788473216664,4141.439979620872,5.5178226883e-05,5.5178226883e-05,1.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,100.0
607,3,2364.251029838413,2364.251029838413,3057,3369.0,13360679.0,7024.5036225203385,3980.1397362475973,4.010555419901657,13.325664861958169,0.0,0.0,92.0,1.0,0.288190200671334,0.9575731868828701,70.0,4.0,0.0,0.0,80.0
608,3,2364.696307399789,2364.696307399789,3057,2733.0,13363021.0,6916.428977435499,3676.005587079526,7.982475047646579,9.510087089345097,128204912.0,0.0,200.0,0.0,0.642907559590222,0.7659437771936951,30.0,4.0,0.0,0.0,58.0
609,2,,2365.0,3057,,,6957.825774516001,3752.533878630394,-4.2878882156124725,-13.780719450264293,,,,,,,,,,,
610,3,2365.251038652532,2365.251038652532,3057,3369.0,13370189.0,7028.496308126775,3993.45375889963,4.047808860542463,13.300541170174895,0.0,0.0,106.0,1.0,0.29114370954414204,0.9566793299705371,70.0,4.0,0.0,0.0,80.0
611,3,2365.696316038945,2365.696316038945,3057,2733.0,13372519.0,6924.49863879025,3685.54699893272,8.008826761235614,9.541254868802643,128204912.0,0.0,212.0,0.0,0.6429075595901841,0.7659437771937261,30.0,4.0,0.0,0.0,58.0
612,2,,2366.0,3057,,,6953.56088128245,3738.8702416728324,-4.246407708468441,-13.64771915535999,,,,,,,,,,,
613,3,2366.25103435614,2366.25103435614,3057,3369.0,13383748.0,7032.7321865385975,4006.8039403922044,4.002482677716653,13.294175441337734,0.0,0.0,120.0,1.0,0.288277148660994,0.957547014803913,70.0,4.0,0.0,0.0,80.0
614,3,2366.696311565484,2366.696311565484,3057,2733.0,13386085.0,6932.302841702623,3695.3339830302643,8.002438251057095,10.088813126390473,128204912.0,0.0,3.0,0.0,0.621427436387146,0.7834717233603891,30.0,4.0,0.0,0.0,58.0
615,2,,2367.0,3057,,,6949.65211742599,3725.7953015546086,-3.668429559350977,-11.790864178685299,,,,,,,,,,,
616,3,2367.251029976734,2367.251029976734,3057,3369.0,13389029.0,7036.964753291656,4020.1296350667335,4.022952008581974,13.36241475728926,0.0,0.0,134.0,1.0,0.28827714866103604,0.957547014803901,70.0,4.0,0.0,0.0,80.0
617,3,2367.696307126283,2367.696307126283,3057,2733.0,13391380.0,6928.421566953281,3708.924154032956,-5.454685556754795,14.021644697246252,128204912.0,0.0,6.0,1.0,-0.36263760296047104,0.9319302382255241,30.0,4.0,0.0,0.0,58.0
618,2,,2368.0,3057,,,6945.345672167903,3717.019431618916,-4.034563620641151,-6.7321649577833185,,,,,,,,,,,
619,3,2368.251038598236,2368.251038598236,3057,3369.0,13394313.0,7040.935766506563,4033.466909331473,4.001332026628605,13.290378530223819,0.0,0.0,148.0,1.0,0.28827714866103604,0.957547014803901,70.0,4.0,0.0,0.0,80.0
620,3,2368.696315849111,2368.696315849111,3057,2733.0,13396846.0,6915.94481084702,3719.1971324785886,-12.988386808446235,10.925324102859102,128204912.0,0.0,22.0,1.0,-0.7652927868608921,0.643682336543957,30.0,4.0,0.0,0.0,58.0
621,2,,2369.0,3057,,,6942.633768923831,3712.4327471323127,-1.721392309442166,-2.87239627476362,,,,,,,,,,,
622,3,2369.251028609041,2369.251028609041,3057,3369.0,13399828.0,7044.64073280553,4046.8120391540615,3.9535073973611183,13.420187701224869,0.0,0.0,162.0,1.0,0.282577382408286,0.9592445063440711,70.0,4.0,0.0,0.0,80.0
623,3,2369.696305962472,2369.696305962472,3057,2733.0,13402190.0,6903.210519874645,3730.2166363151878,-12.007020583794272,10.191938026136606,128204912.0,0.0,39.0,1.0,-0.7624531025545881,0.6470434810774941,30.0,4.0,0.0,0.0,58.0
624,2,,2370.0,3057,,,6941.9535887291195,3711.48007238966,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
625,3,2370.696306383923,2370.696306383923,3057,2733.0,13407582.0,6893.135870096505,3738.8034704725355,-8.587150901683119,7.286761278952928,128204912.0,0.0,52.0,1.0,-0.762586493788553,0.646886264726096,30.0,4.0,0.0,0.0,58.0
626,2,,2371.0,3057,,,6942.075485878557,3711.479861124369,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
627,3,2371.696306844984,2371.696306844984,3057,2733.0,13417256.0,6886.502821924814,3744.973517582827,-4.999418329647912,4.555721448226395,128204912.0,0.0,2.0,0.0,-0.739368129025986,0.673301395944351,30.0,4.0,0.0,0.0,58.0
628,2,,2372.0,3057,,,6941.909058879601,3711.4981646561164,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
629,3,2372.696307328265,2372.696307328265,3057,2733.0,13422602.0,6887.366412288608,3752.3151693131285,-1.9751293290855,8.183039806178613,128204912.0,0.0,2.0,0.0,-0.234863886277887,0.9720282685819621,30.0,4.0,0.0,0.0,58.0
630,2,,2373.0,3057,,,6941.786017311374,3711.5083035708735,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
631,3,2373.696307785115,2373.696307785115,3057,2733.0,13440721.0,6893.902943026568,3759.2398297559967,6.6637828394597385,7.741442387858474,128204912.0,0.0,8.0,1.0,0.6523775573075501,0.7578941368828711,30.0,4.0,0.0,0.0,58.0
632,2,,2374.0,3057,,,6941.6469118818095,3711.491415607178,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
633,3,2374.696308255872,2374.696308255872,3057,2733.0,13446200.0,6901.74585848893,3767.4139248030956,8.403904967844582,8.734795678723367,128204912.0,0.0,19.0,1.0,0.693325510442204,0.7206245461889681,30.0,4.0,0.0,0.0,58.0
634,2,,2375.0,3057,,,6941.7356534793025,3711.5021328896364,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
635,3,2375.696308762561,2375.696308762561,3057,2733.0,13452032.0,6910.98211525899,3776.991028874773,9.769924232268425,10.154600658759001,128204912.0,0.0,32.0,1.0,0.6933255104421651,0.7206245461890061,30.0,4.0,0.0,0.0,58.0
636,2,,2376.0,3057,,,6941.622036312001,3711.4839982042463,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
637,3,2376.696307981856,2376.696307981856,3057,2733.0,13457934.0,6921.392840766848,3787.8805505570676,11.099950542034925,11.536995495613738,128204912.0,0.0,47.0,1.0,0.6933255104421651,0.7206245461890061,30.0,4.0,0.0,0.0,58.0
638,2,,2377.0,3057,,,6941.877268520893,3711.4815397467855,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
639,3,2377.696311621426,2377.696311621426,3057,2733.0,13468144.0,6933.1788088266,3800.147688985916,12.014017580574103,12.487053058637196,128204912.0,0.0,64.0,1.0,0.693325510442204,0.7206245461889681,30.0,4.0,0.0,0.0,58.0
640,2,,2378.0,3057,,,6941.75088104853,3711.475995147197,0.00019481817605600002,0.00019481817605600002,,,,,,,,,,,
641,3,2378.696315154795,2378.696315154795,3057,2733.0,13478230.0,6945.14878922931,3812.676532723954,12.03185686454966,12.505551840959033,128204912.0,0.0,82.0,1.0,0.6933255104421651,0.7206245461890061,30.0,4.0,0.0,0.0,58.0
642,2,,2379.0,3057,,,6940.942577138328,3710.2018049425124,-1.418683291192562,-2.325571386701622,,,,,,,,,,,
643,3,2379.696305576055,2379.696305576055,3057,2733.0,13483908.0,6954.496452554376,3827.259817140874,8.681081730414995,15.03555539067696,128204912.0,0.0,99.0,1.0,0.5000036162881211,0.866023315909451,30.0,4.0,0.0,0.0,58.0
644,2,,2380.0,3057,,,6938.097358666832,3707.002531865738,-3.623923058042544,-4.275481123336017,,,,,,,,,,,
645,3,2380.696308846775,2380.696308846775,3057,2733.0,13489553.0,6963.417543285778,3842.3970868958086,8.72305890743062,15.108616552940084,128204912.0,0.0,117.0,1.0,0.500003616288064,0.8660233159094841,30.0,4.0,0.0,0.0,58.0
646,2,,2381.0,3057,,,6928.176245733543,3704.3127308335525,-7.740272006260295,-2.366360452640657,,,,,,,,,,,
647,3,2381.696311989749,2381.696311989749,3057,2733.0,13499616.0,6971.948733498192,3857.42359166646,8.699174991753738,15.067248796430446,128204912.0,0.0,134.0,1.0,0.5000036162881211,0.866023315909451,30.0,4.0,0.0,0.0,58.0
648,2,,2382.0,3057,,,6920.793926189318,3710.2443712971767,-7.9780347494731405,6.640116744807321,,,,,,,,,,,
649,3,2382.6963150063557,2382.6963150063557,3057,2733.0,13505301.0,6985.480579730269,3867.2235335883856,12.59581972960605,8.854359208593568,128204912.0,0.0,151.0,1.0,0.818094197305814,0.575084241076518,30.0,4.0,0.0,0.0,58.0
650,2,,2383.0,3057,,,6911.990158039573,3717.699784343425,-9.599428082235931,8.146963996144262,,,,,,,,,,,
651,3,2383.696305026598,2383.696305026598,3057,2733.0,13510939.0,6995.858432453841,3877.9525677175634,9.975873692407736,11.138795868530055,128204912.0,0.0,14.0,0.0,0.6671483994987121,0.7449248371790981,30.0,4.0,0.0,0.0,58.0
652,2,,2384.0,3057,,,6901.5094429645405,3726.6350222559668,-11.27610319797351,9.575683473575292,,,,,,,,,,,
653,3,2384.696308026388,2384.696308026388,3057,2733.0,13516575.0,7000.647314473248,3891.3686050991214,4.483501567619941,12.098779862827245,128204912.0,0.0,28.0,0.0,0.34745731778737404,0.9376957994552401,30.0,4.0,0.0,0.0,58.0
654,2,,2385.0,3057,,,6889.3662260285655,3736.9861138563033,-13.011422285529743,11.049274027557173,,,,,,,,,,,
655,3,2385.6963110297893,2385.6963110297893,3057,2733.0,13526758.0,7004.982623012601,3903.009190544664,4.234396966236574,11.683709677554635,128204912.0,0.0,12.0,1.0,0.340704945809356,0.9401702717598781,30.0,4.0,0.0,0.0,58.0
656,2,,2386.0,3057,,,6874.10862943953,3737.6581522042793,-14.255162044086012,-1.742342524813779,,,,,,,,,,,
657,3,2386.696314094651,2386.696314094651,3057,2733.0,13532705.0,7007.883266517782,3915.1059078080893,2.841135501834367,12.081988587910962,128204912.0,0.0,24.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,58.0
658,2,,2387.0,3057,,,6863.517295048122,3727.7468265787747,-10.395898405269982,-9.976997136566647,,,,,,,,,,,
659,3,2387.696317141782,2387.696317141782,3057,2733.0,13538688.0,7010.794403446747,3927.192036894472,2.837662845992945,12.067658917072253,128204912.0,0.0,37.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,58.0
660,2,,2388.0,3057,,,6853.220015977952,3717.8091917819775,-10.309652608430856,-9.89422591201106,,,,,,,,,,,
661,3,2388.696307126893,2388.696307126893,3057,2733.0,13544655.0,7013.418253545962,3939.263210116615,2.855122352645947,12.142046690167295,128204912.0,0.0,49.0,1.0,0.228875940100037,0.9734555994206021,30.0,4.0,0.0,0.0,58.0
662,2,,2389.0,3057,,,6843.0884656755725,3707.8723994901957,-10.414599723872172,-9.994945037777356,,,,,,,,,,,
663,3,2389.69631003026,2389.69631003026,3057,2733.0,13550418.0,7016.74814898758,3951.182958225093,3.40104602436927,11.899008481877278,128204912.0,0.0,61.0,1.0,0.274798043200887,0.9615019685122661,30.0,4.0,0.0,0.0,58.0
664,2,,2390.0,3057,,,6832.747366656811,3697.949709795037,-10.338249298118457,-9.921678413143864,,,,,,,,,,,
665,3,2390.168802340748,2390.168802340748,3057,2727.0,13553231.0,7039.394776415246,3995.123030164578,-6.175987165736415,-20.478511815852823,1.0,0.0,141.0,1.0,-0.288744347239554,-0.957406236629574,30.0,4.0,0.0,0.0,100.0
666,2,,2391.0,3057,,,6821.276869676734,3689.680590579259,-12.335938307052905,-7.495180729156322,,,,,,,,,,,
667,2,,2392.0,3057,,,6809.150435652209,3682.2392531631212,-12.23150104876735,-7.431931842658711,,,,,,,,,,,
668,2,,2393.0,3057,,,6796.794422470719,3674.7848626080763,-12.333717455417563,-7.494043485236203,,,,,,,,,,,
669,2,,2394.0,3057,,,6784.473010294241,3667.339940504908,-12.277514288778445,-7.459891717311529,,,,,,,,,,,
670,2,,2395.0,3057,,,6772.536495201512,3659.916273083493,-12.257948902957645,-7.375364702811587,,,,,,,,,,,
671,2,,2396.0,3057,,,6760.216840253664,3652.5797159200565,-12.377402893163834,-7.368631042400477,,,,,,,,,,,
672,2,,2397.0,3057,,,6747.90989809244,3645.2958850840955,-12.358315721308657,-7.196109747448546,,,,,,,,,,,
673,2,,2398.0,3057,,,6734.76277538423,3639.7678284008284,-13.238232612014347,-5.549795672310712,,,,,,,,,,,
674,2,,2399.0,3057,,,6721.574202154478,3634.21153284534,-13.313643360232593,-5.581580818716405,,,,,,,,,,,
675,2,,2400.0,3057,,,6708.184102244615,3628.7901842103493,-13.38245638799644,-5.254468537852399,,,,,,,,,,,
676,2,,2401.0,3057,,,6694.809063566576,3624.056067936751,-13.513603461005259,-4.742136123377611,,,,,,,,,,,
677,2,,2402.0,3057,,,6681.237881325632,3619.306647147258,-13.548179611555167,-4.7542707415044685,,,,,,,,,,,
678,2,,2403.0,3057,,,6667.914454530087,3614.906565802513,-13.888859230510807,-3.697116523557792,,,,,,,,,,,
679,2,,2404.0,3057,,,6656.8773963423955,3623.644453247524,-10.623531220361183,9.703211305826093,,,,,,,,,,,
680,2,,2405.0,3057,,,6646.295304033542,3633.353368687064,-10.588892747757075,9.744449651642421,,,,,,,,,,,
681,2,,2406.0,3057,,,6635.684326711851,3643.1045560052116,-10.608500144474426,9.762399963913793,,,,,,,,,,,
682,2,,2407.0,3057,,,6624.856361538958,3652.848431870795,-10.52685401770372,9.687268468655967,,,,,,,,,,,
683,2,,2408.0,3057,,,6614.300570885683,3662.583578015107,-10.54016084100844,9.700678677111792,,,,,,,,,,,
684,2,,2409.0,3057,,,6603.738935628043,3672.309682148679,-10.625513971594787,9.734907758825951,,,,,,,,,,,
685,2,,2410.0,3057,,,6592.650157805736,3681.365338913796,-11.467117405494847,8.742284270138466,,,,,,,,,,,
686,2,,2411.0,3057,,,6581.181879896309,3690.0599960672557,-11.376100872111575,8.673248037310884,,,,,,,,,,,
687,2,,2412.0,3057,,,6569.807021472791,3698.7388484917483,-11.393259154681898,8.686328805799796,,,,,,,,,,,
688,2,,2413.0,3057,,,6558.608334375284,3707.4278929727266,-11.468143035255075,8.7429876111415,,,,,,,,,,,
689,2,,2414.0,3057,,,6546.964871072272,3716.113785983341,-11.472912775198308,8.746623864576549,,,,,,,,,,,
690,2,,2415.0,3057,,,6535.427281530098,3724.82640434835,-11.46400764006422,8.740125306465977,,,,,,,,,,,
691,2,,2416.0,3057,,,6524.267867283002,3733.5166331746,-11.405968512322303,8.697062185862183,,,,,,,,,,,
692,2,,2417.0,3057,,,6510.007950985212,3740.8520572797192,-14.682304151953923,3.261162747374077,,,,,,,,,,,
693,2,,2418.0,3057,,,6498.301841140837,3729.497231491739,-12.369420319249437,-12.026401544875698,,,,,,,,,,,
694,2,,2419.0,3057,,,6485.7681297763,3717.46425678456,-12.323631208593136,-11.981900705631599,,,,,,,,,,,
695,3,2419.401605772195,2419.401605772195,3057,2481.0,13760757.0,6428.135437983264,3683.0148458663284,5.344953766260652,-3.960630104870737,1.0,0.0,2.0,0.0,0.8543300891480751,-0.5197307945237051,70.0,4.0,0.0,0.0,84.0
696,2,,2420.0,3057,,,6473.489390533323,3705.418177347168,-12.368799497337571,-12.025800933484453,,,,,,,,,,,
697,3,2420.401606040834,2420.401606040834,3057,2481.0,13766862.0,6433.921080774626,3678.981378271979,7.121796119561988,-4.3303819896270195,1.0,0.0,5.0,0.0,0.716978936287741,0.6970948320850611,70.0,4.0,0.0,0.0,84.0
698,2,,2421.0,3057,,,6461.016956804775,3693.439410789186,-12.071490918610403,-11.736739392789998,,,,,,,,,,,
699,3,2421.4016061385573,2421.4016061385573,3057,2481.0,13773097.0,6441.268113289819,3683.839849991824,7.228636648682514,7.028215077875623,1.0,0.0,17.0,0.0,0.716978936287829,0.697094832084969,70.0,4.0,0.0,0.0,84.0
700,2,,2422.0,3057,,,6450.668300916455,3683.364187649809,-8.906877341544469,-8.659877797577899,,,,,,,,,,,
701,3,2422.4016062671662,2422.4016062671662,3057,2481.0,13779642.0,6449.299668356908,3691.615028685736,8.626084276527536,8.38688081427216,1.0,0.0,29.0,0.0,0.7169789362879201,0.6970948320848761,70.0,4.0,0.0,0.0,84.0
702,2,,2423.0,3057,,,6443.661379990674,3676.3857938417555,-5.6949375069954105,-5.537002260832544,,,,,,,,,,,
703,3,2423.401606541651,2423.401606541651,3057,2481.0,13785944.0,6458.336660947967,3700.4962871067933,9.346118831240055,9.086937472234162,1.0,0.0,42.0,0.0,0.7169789362879201,0.6970948320848761,70.0,4.0,0.0,0.0,84.0
704,2,,2424.0,3057,,,6437.777954487623,3673.388929947495,-7.510791284690007,-2.213152627959027,,,,,,,,,,,
705,3,2424.401606925494,2424.401606925494,3057,2481.0,13792252.0,6467.711364998035,3709.500930248129,8.729646927167618,8.48755353790379,1.0,0.0,52.0,0.0,0.7169789362879201,0.6970948320848761,70.0,4.0,0.0,0.0,84.0
706,2,,2425.0,3057,,,6429.45376912529,3677.3555909122742,-8.705653722518278,5.616463917683098,,,,,,,,,,,
707,2,,2426.0,3057,,,6420.293907269253,3684.155820485246,-9.929666715528663,7.365385877684042,,,,,,,,,,,
708,2,,2427.0,3057,,,6409.234855932865,3692.201551162757,-11.539377097028757,8.558876093529996,,,,,,,,,,,
709,2,,2428.0,3057,,,6397.72004996297,3700.738210727669,-11.570165118928594,8.58132367473443,,,,,,,,,,,
710,2,,2429.0,3057,,,6386.162622648616,3709.327471822959,-11.575878111180945,8.585560220469775,,,,,,,,,,,
711,2,,2430.0,3057,,,6375.455989630151,3717.1572294952043,-9.016269662683994,6.687448376861442,,,,,,,,,,,
712,2,,2431.0,3057,,,6367.947678344115,3721.6767857255318,-6.028813001403124,2.980888133744434,,,,,,,,,,,
713,2,,2432.0,3057,,,6360.516557792534,3722.8036999299825,-8.590704769611317,-0.07583488269710101,,,,,,,,,,,
714,2,,2433.0,3057,,,6352.055125879809,3728.0927203018164,-8.766950046816438,6.34821727951608,,,,,,,,,,,
715,2,,2434.0,3057,,,6342.1537262306,3735.1047680255083,-10.564445076073016,7.544295047323514,,,,,,,,,,,
716,2,,2435.0,3057,,,6330.674340554525,3743.2248756663976,-11.649297939682686,8.318892848335812,,,,,,,,,,,
717,2,,2436.0,3057,,,6319.030019303374,3751.564627358127,-11.70066164074135,8.35679285927082,,,,,,,,,,,
718,2,,2437.0,3057,,,6307.374218004565,3759.9064924842105,-11.737396844222948,8.381832208481729,,,,,,,,,,,
719,2,,2438.0,3057,,,6295.4724285111215,3768.1156376988047,-11.980890037425036,7.906086052648643,,,,,,,,,,,
720,2,,2439.0,3057,,,6283.134057364989,3775.4638317032613,-12.310703788805142,7.347779469898891,,,,,,,,,,,
721,2,,2440.0,3057,,,6270.826055665094,3782.8353564633476,-12.377662238432126,7.387541837466883,,,,,,,,,,,
722,2,,2441.0,3057,,,6259.710398056132,3789.4152374457717,-9.320602843297868,5.563177888766492,,,,,,,,,,,
723,2,,2442.0,3057,,,6252.421343957008,3793.7251884607285,-5.46269833801623,3.260892919044621,,,,,,,,,,,
724,2,,2443.0,3057,,,6245.599553642899,3796.6880199560396,-8.57296905682711,2.563790156676813,,,,,,,,,,,
725,2,,2444.0,3057,,,6237.828116338869,3790.123642888563,-8.171078526321404,-7.781952298587882,,,,,,,,,,,
726,2,,2445.0,3057,,,6228.451444404729,3781.5327327409445,-10.177782339840027,-9.076803229721529,,,,,,,,,,,
727,2,,2446.0,3057,,,6217.653582501579,3772.1347291611605,-10.964056721549522,-9.350775500034885,,,,,,,,,,,
728,2,,2447.0,3057,,,6206.000065194025,3763.6772765315277,-11.591680468930011,-8.472071874905573,,,,,,,,,,,
729,2,,2448.0,3057,,,6193.8843113907815,3755.8885374962138,-12.756846755480225,-6.505810942206058,,,,,,,,,,,
730,2,,2449.0,3057,,,6181.0245608113055,3749.3693283862112,-12.718122971272765,-6.527349667831464,,,,,,,,,,,
731,2,,2450.0,3057,,,6167.058680425302,3746.0834278604248,-14.084077417783606,-2.407171367602253,,,,,,,,,,,
732,2,,2451.0,3057,,,6152.776522793978,3745.1488056985986,-14.345260517772495,-0.33922565046942005,,,,,,,,,,,
733,2,,2452.0,3057,,,6138.715463879546,3744.783722795059,-14.390475988189827,-0.340298082568947,,,,,,,,,,,
734,2,,2453.0,3057,,,6124.247709224765,3744.450732973829,-14.381379569262954,-0.340082331377341,,,,,,,,,,,
735,2,,2454.0,3057,,,6110.036532727305,3744.0824404299124,-14.423519383659988,-0.35138302471701005,,,,,,,,,,,
736,2,,2455.0,3057,,,6095.881685101586,3743.7208525772585,-14.410299983120833,-0.35122362871773005,,,,,,,,,,,
737,2,,2456.0,3057,,,6081.720824961647,3741.7640248705393,-14.242949585750193,-2.062349610898235,,,,,,,,,,,
738,2,,2457.0,3057,,,6067.245464730935,3739.7220816495505,-14.231426479521947,-2.060904092376109,,,,,,,,,,,
739,2,,2458.0,3057,,,6053.1899194727785,3736.09897172723,-13.855227126172116,-3.806373924958912,,,,,,,,,,,
740,2,,2459.0,3057,,,6039.262846453597,3732.3101704956835,-13.88220384590939,-3.812750437805921,,,,,,,,,,,
741,2,,2460.0,3057,,,6026.568214027959,3725.7803710624435,-12.60441492037268,-6.72921589095706,,,,,,,,,,,
742,2,,2461.0,3057,,,6013.982190910097,3718.994578685588,-12.727636403002592,-6.7950093798504465,,,,,,,,,,,
743,2,,2462.0,3057,,,6002.029981003161,3711.165994100772,-11.838829758948775,-8.172797074574678,,,,,,,,,,,
744,2,,2463.0,3057,,,5990.0402999996,3703.009597223687,-11.879187779974139,-8.20068549151801,,,,,,,,,,,
745,2,,2464.0,3057,,,5978.236006796535,3694.8559515069924,-11.907207698758553,-8.129400540668549,,,,,,,,,,,
746,2,,2465.0,3057,,,5967.342140291653,3685.514879124488,-10.207219325710572,-10.186764224260608,,,,,,,,,,,
747,2,,2466.0,3057,,,5957.371298138288,3675.348620147045,-10.20226797029385,-10.18182278958954,,,,,,,,,,,
748,2,,2467.0,3057,,,5947.29535605897,3665.195896204264,-10.169942664794952,-10.149562379316754,,,,,,,,,,,
749,2,,2468.0,3057,,,5937.130594901575,3655.0691427054103,-10.155510609251953,-10.135159240457705,,,,,,,,,,,
750,2,,2469.0,3057,,,5926.939023099903,3644.922163276842,-10.115174876896429,-10.094904751600513,,,,,,,,,,,
751,2,,2470.0,3057,,,5916.676674228598,3634.785421786711,-10.245937364201938,-10.122000665772404,,,,,,,,,,,
752,2,,2471.0,3057,,,5906.645295292994,3624.6888564011892,-10.287448995255822,-10.127550900900834,,,,,,,,,,,
753,2,,2472.0,3057,,,5896.363441003004,3614.6108695749713,-10.245289587658023,-10.086046685088325,,,,,,,,,,,
754,2,,2473.0,3057,,,5886.179005665422,3604.536049455283,-10.241631271636797,-10.08244522229992,,,,,,,,,,,
755,2,,2474.0,3057,,,5875.74348114331,3594.472994173859,-10.194211699094597,-10.035762588825417,,,,,,,,,,,
756,2,,2475.0,3057,,,5864.967101832788,3585.068987091167,-11.338126787466743,-8.780656706270683,,,,,,,,,,,
757,2,,2476.0,3057,,,5853.470457859391,3576.3346564703315,-11.485310214031106,-8.70419607269246,,,,,,,,,,,
758,2,,2477.0,3057,,,5841.832225190388,3567.784386418816,-11.494750678069346,-8.526058716642854,,,,,,,,,,,
759,2,,2478.0,3057,,,5829.122734045942,3561.2875905955257,-13.675029541326156,-4.457112470221751,,,,,,,,,,,
760,2,,2479.0,3057,,,5815.886350519688,3556.8209037639635,-13.595952064646092,-4.431334458139584,,,,,,,,,,,
761,2,,2480.0,3057,,,5802.827054934786,3552.186774088256,-14.39816157757997,-0.289446519906851,,,,,,,,,,,
762,2,,2481.0,3057,,,5788.6716057480535,3553.093537545022,-14.3635202706853,0.919371055116001,,,,,,,,,,,
763,2,,2482.0,3057,,,5774.162806551431,3554.0305060374344,-14.333048044347759,0.9171255461285861,,,,,,,,,,,
764,2,,2483.0,3057,,,5759.7494628428885,3554.9485433348436,-14.36649320123221,0.9192635926844771,,,,,,,,,,,
765,2,,2484.0,3057,,,5745.56008731899,3555.8692736787775,-14.34682164721236,0.9180060504211031,,,,,,,,,,,
766,2,,2485.0,3057,,,5731.338330411165,3556.3600317839305,-14.347014441971044,-0.46031050296755,,,,,,,,,,,
767,2,,2486.0,3057,,,5717.028257230267,3556.203395716277,-14.303784059346778,0.48902137420634606,,,,,,,,,,,
768,2,,2487.0,3057,,,5702.755579661252,3557.3405921353115,-14.333668494172748,1.136962682728161,,,,,,,,,,,
769,2,,2488.0,3057,,,5688.477990808785,3558.4822684436726,-14.368101899251844,1.139692341531116,,,,,,,,,,,
770,2,,2489.0,3057,,,5675.810054582337,3558.0996721446986,-10.372224386952709,-0.7371509662176821,,,,,,,,,,,
771,2,,2490.0,3057,,,5667.75560008929,3557.53843838672,-6.679363606385413,-0.474530886741696,,,,,,,,,,,
772,2,,2491.0,3057,,,5659.935772086037,3557.237019688465,-9.023463814039866,-0.085333170618203,,,,,,,,,,,
773,2,,2492.0,3057,,,5649.4886999029395,3555.9245605211936,-11.087726502864843,-2.631577953735177,,,,,,,,,,,
