,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1037,2,,3507.0,4515,,,9370.907534748334,7319.9410948924415,15.286260051187265,-25.806166111292356,,,,,,,,,,,
1038,3,3507.267660787541,3507.267660787541,4515,4773.0,21249351.0,9295.582243379855,7448.416715907804,19.87841500131819,-35.1773048201453,0.0,0.0,2304.0,0.0,0.49193853847060803,-0.870629929629921,50.0,4.0,0.0,0.0,19.0
1039,2,,3508.0,4515,,,9386.911830221525,7294.593020128508,16.12324922530034,-25.209261375578773,,,,,,,,,,,
1040,3,3508.2676487128133,3508.2676487128133,4515,4773.0,21255449.0,9315.942135037116,7413.548450864952,20.58660100557366,-34.752248245570016,0.0,0.0,2344.0,0.0,0.5096255983873951,-0.8603962746713221,50.0,4.0,0.0,0.0,19.0
1041,3,3508.795400294101,3508.795400294101,4515,4827.0,21258791.0,9623.034513195484,6932.995531569539,-18.670336173296285,23.344427046438213,0.0,0.0,2824.0,0.0,-0.6245973131210281,0.780946986960057,30.0,4.0,0.0,0.0,0.0
1042,2,,3509.0,4515,,,9403.313071622099,7269.298288391645,16.136134029950036,-25.229830700586,,,,,,,,,,,
1043,3,3509.2676495679298,3509.2676495679298,4515,4773.0,21265803.0,9336.600449316065,7378.716637287063,20.530038892556348,-34.65735087111391,0.0,0.0,2385.0,0.0,0.5096255983873951,-0.8603962746713221,50.0,4.0,0.0,0.0,19.0
1044,3,3509.795400750147,3509.795400750147,4515,4827.0,21269435.0,9604.354984498,6956.379150741032,-18.729251241357176,23.419154856204926,0.0,0.0,2854.0,0.0,-0.624597313121186,0.780946986959931,30.0,4.0,0.0,0.0,0.0
1045,2,,3510.0,4515,,,9419.321022586913,7244.085579161369,16.104225776465285,-25.179939396980725,,,,,,,,,,,
1046,3,3510.267650356289,3510.267650356289,4515,4773.0,21276511.0,9356.861332637016,7344.436829753552,20.03551771841827,-33.8223968657733,0.0,0.0,2425.0,0.0,0.5096255983870961,-0.860396274671499,50.0,4.0,0.0,0.0,19.0
1047,3,3510.795401140992,3510.795401140992,4515,4827.0,21280408.0,9585.74659063471,6979.75798890741,-18.680843873624877,23.358630119413643,0.0,0.0,2884.0,0.0,-0.624597313121186,0.780946986959931,30.0,4.0,0.0,0.0,0.0
1048,2,,3511.0,4515,,,9435.472678463868,7218.853656065418,16.177084465801855,-25.17119119747479,,,,,,,,,,,
1049,3,3511.267659867943,3511.267659867943,4515,4773.0,21291909.0,9376.960058277098,7311.1176002379225,20.66638955031758,-32.310217475650454,0.0,0.0,2463.0,0.0,0.5387879665072071,-0.842441408732398,50.0,4.0,0.0,0.0,19.0
1050,3,3511.7074109767027,3511.7074109767027,4515,4857.0,21294961.0,9665.050652736014,6883.542373997431,-21.76767337978131,25.703793764226123,3492014881.0,0.0,2760.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
1051,3,3511.795397363511,3511.795397363511,4515,4827.0,21295590.0,9567.070621150238,7003.117191511132,-18.701997823204035,23.385079341715187,0.0,0.0,2914.0,0.0,-0.62459731312125,0.78094698695988,30.0,4.0,0.0,0.0,0.0
1052,2,,3512.0,4515,,,9452.351219249766,7194.109049447649,16.884574860924488,-24.757448175987825,,,,,,,,,,,
1053,3,3512.2676560371633,3512.2676560371633,4515,4773.0,21298461.0,9397.32944290011,7279.143906440906,20.279615208109778,-31.704824835985136,0.0,0.0,2501.0,0.0,0.5387879665072071,-0.842441408732398,50.0,4.0,0.0,0.0,19.0
1054,3,3512.707407174496,3512.707407174496,4515,4857.0,21301495.0,9643.229023403104,6909.198363881975,-21.77059541301612,25.70724406593196,3492014881.0,0.0,2794.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
1055,3,3512.795393164429,3512.795393164429,4515,4827.0,21302129.0,9548.502564067287,7026.562376459087,-18.194938862285895,23.8303272905403,0.0,0.0,2944.0,0.0,-0.606881478763035,0.7947923444110361,30.0,4.0,0.0,0.0,0.0
1056,2,,3513.0,4515,,,9469.350300074962,7169.347292915886,16.881010008187058,-24.75222081375361,,,,,,,,,,,
1057,3,3513.2676517833006,3513.2676517833006,4515,4773.0,21305127.0,9415.64486457558,7244.468716871031,19.858828325071258,-31.045644439302844,0.0,0.0,2539.0,1.0,0.5388031058450801,-0.842431726095174,50.0,4.0,0.0,0.0,19.0
1058,3,3513.707411442461,3513.707411442461,4515,4857.0,21308012.0,9621.805332257283,6935.109843746896,-21.036479027510243,26.304255250464017,3492014881.0,0.0,2827.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,68.0
1059,3,3513.795397039297,3513.795397039297,4515,4827.0,21308590.0,9530.430090774082,7050.364638940341,-18.13287191450173,23.79023454573764,0.0,0.0,2974.0,0.0,-0.6062159894297421,0.7953000529106721,30.0,4.0,0.0,0.0,0.0
1060,2,,3514.0,4515,,,9486.15057453781,7144.643272448015,16.865361812637527,-24.724167271233835,,,,,,,,,,,
1061,3,3514.2676555982857,3514.2676555982857,4515,4773.0,21311375.0,9436.160212245357,7212.52990392857,21.992500976855556,-32.24697742213552,0.0,0.0,2577.0,1.0,0.5633892384228261,-0.826191603703007,50.0,4.0,0.0,0.0,19.0
1062,3,3514.7074107516773,3514.7074107516773,4515,4857.0,21314355.0,9600.783500877516,6961.360240050762,-20.96563144766943,26.21567305063141,3492014881.0,0.0,2861.0,0.0,-0.6245973131211611,0.78094698695995,50.0,4.0,0.0,0.0,68.0
1063,3,3514.795395974748,3514.795395974748,4515,4827.0,21315024.0,9512.417515063595,7074.2491072254725,-17.588132418602743,24.173152037630015,0.0,0.0,3004.0,0.0,-0.588392503973557,0.808575451808752,30.0,4.0,0.0,0.0,0.0
1064,2,,3515.0,4515,,,9503.258321903544,7120.017653687847,17.582779276856446,-24.28948406907743,,,,,,,,,,,
1065,3,3515.2676544540745,3515.2676544540745,4515,4773.0,21321981.0,9458.872801899524,7179.40650966919,22.782052551127826,-33.40469002350205,0.0,0.0,2617.0,1.0,0.5633892384231021,-0.8261916037028191,50.0,4.0,0.0,0.0,19.0
1066,3,3515.707413148727,3515.707413148727,4515,4857.0,21324793.0,9579.719759709342,6987.589343108365,-21.000845105734893,26.261701068398086,3492014881.0,0.0,2894.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,68.0
1067,3,3515.795398401344,3515.795398401344,4515,4827.0,21325466.0,9494.726711495106,7098.451124754822,-17.630983356110903,24.230773187409756,0.0,0.0,3034.0,0.0,-0.588392503973681,0.8085754518086621,30.0,4.0,0.0,0.0,0.0
1068,2,,3516.0,4515,,,9520.761193248794,7095.746795259332,17.539887950326815,-24.230217023285626,,,,,,,,,,,
1069,3,3516.2676565920397,3516.2676565920397,4515,4773.0,21332772.0,9481.619577804098,7145.995346238782,22.809877921542807,-33.445005393913235,0.0,0.0,2657.0,1.0,0.5633892384231021,-0.8261916037028191,50.0,4.0,0.0,0.0,19.0
1070,3,3516.707402493934,3516.707402493934,4515,4857.0,21335616.0,9558.593779775367,7013.85108528372,-21.029767421118198,26.30396766079987,3492014881.0,0.0,2928.0,0.0,-0.6245973131210131,0.780946986960069,50.0,4.0,0.0,0.0,68.0
1071,3,3516.79540112236,3516.79540112236,4515,4827.0,21336169.0,9477.430334855533,7122.8567018004,-16.83351083543908,24.777908097508757,0.0,0.0,3064.0,0.0,-0.5619867029191751,0.827146266232299,30.0,4.0,0.0,0.0,0.0
1072,2,,3517.0,4515,,,9538.484869229449,7071.684801130364,18.07488881747611,-23.895320950038965,,,,,,,,,,,
1073,3,3517.2676591097447,3517.2676591097447,4515,4773.0,21339043.0,9504.756876931096,7112.805412753698,23.677318230129618,-32.70601893013845,0.0,0.0,2698.0,1.0,0.586353465572759,-0.8100553150315201,50.0,4.0,0.0,0.0,19.0
1074,3,3517.361662831673,3517.361662831673,4515,4905.0,21339565.0,9775.484793082844,6752.573506578319,-27.390419618492754,32.34456440673133,0.0,0.0,2588.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
1075,3,3517.7074049186303,3517.7074049186303,4515,4857.0,21341805.0,9538.088601501358,7040.414642268341,-20.354795688226176,26.710529317147316,3492014881.0,0.0,2962.0,0.0,-0.606215989429688,0.795300052910713,50.0,4.0,0.0,0.0,68.0
1076,3,3517.795403941422,3517.795403941422,4515,4827.0,21342443.0,9460.729153780077,7147.600625446791,-16.799662332376073,24.728089013223887,0.0,0.0,3094.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
1077,2,,3518.0,4515,,,9556.359232088946,7047.84160484123,18.03864596042708,-23.847397194996354,,,,,,,,,,,
1078,3,3518.267648924983,3518.267648924983,4515,4773.0,21345402.0,9528.375598731956,7080.067705387397,23.738028784282076,-32.78356884909389,0.0,0.0,2738.0,1.0,0.586423962423801,-0.810004281652367,50.0,4.0,0.0,0.0,19.0
1079,3,3518.3616609478963,3518.3616609478963,4515,4905.0,21346004.0,9748.117225397036,6784.877801874683,-27.3845179093517,32.337595739528226,0.0,0.0,2630.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
1080,3,3518.707403440274,3518.707403440274,4515,4857.0,21348142.0,9517.630884865126,7067.160289077975,-20.37361482774555,26.73460005267733,3492014881.0,0.0,2995.0,0.0,-0.606215989429688,0.795300052910713,50.0,4.0,0.0,0.0,68.0
1081,3,3518.7954028603704,3518.7954028603704,4515,4827.0,21348789.0,9443.821113277165,7172.364010334826,-16.825661992113623,24.765455354703718,0.0,0.0,3124.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
1082,2,,3519.0,4515,,,9574.559712118347,7024.160733003899,18.64147241492141,-23.493288793948786,,,,,,,,,,,
1083,3,3519.2676478444573,3519.2676478444573,4515,4773.0,21351721.0,9552.694192592675,7047.819066707783,24.40678921100011,-32.273298192729605,0.0,0.0,2778.0,1.0,0.603132294452649,-0.7976411695670441,50.0,4.0,0.0,0.0,19.0
1084,3,3519.361659385791,3519.361659385791,4515,4905.0,21352244.0,9720.721940274892,6817.1493405734645,-27.361031056691484,32.30984630049755,0.0,0.0,2672.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
1085,3,3519.7074152987157,3519.7074152987157,4515,4857.0,21354383.0,9497.743101167343,7094.320274228926,-19.80064185215191,27.21538876023678,3492014881.0,0.0,3029.0,0.0,-0.588392503973677,0.8085754518086641,50.0,4.0,0.0,0.0,68.0
1086,3,3519.795402117436,3519.795402117436,4515,4827.0,21355001.0,9427.01975199401,7197.086942544635,-16.812455475324615,24.74601766873139,0.0,0.0,3154.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
1087,2,,3520.0,4515,,,9593.403812774357,7000.623348049972,18.625971949882338,-23.47673751489548,,,,,,,,,,,
1088,3,3520.267660101687,3520.267660101687,4515,4773.0,21357815.0,9577.539199017025,7015.901606557121,25.104433349085408,-31.63905576138948,0.0,0.0,2819.0,1.0,0.621518518723678,-0.783399470821575,50.0,4.0,0.0,0.0,19.0
1089,3,3520.361658162696,3520.361658162696,4515,4905.0,21358321.0,9693.552109250168,6849.430838471887,-27.346271069031072,32.292417884577056,0.0,0.0,2715.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
1090,3,3520.707414496654,3520.707414496654,4515,4857.0,21360516.0,9478.093486820604,7121.695932575025,-18.909029845921175,27.836128925929337,3492014881.0,0.0,3063.0,0.0,-0.5619867029188841,0.8271462662324971,50.0,4.0,0.0,0.0,68.0
1091,3,3520.7954017129828,3520.7954017129828,4515,4827.0,21361084.0,9410.398107885158,7222.068648478194,-16.195593287101076,25.130369896775743,0.0,0.0,3183.0,0.0,-0.5417135994273871,0.840563130404506,30.0,4.0,0.0,0.0,0.0
1092,2,,3521.0,4515,,,9611.806454473448,6977.212149089406,18.605889559526066,-23.451423019020655,,,,,,,,,,,
1093,3,3521.267659698289,3521.267659698289,4515,4773.0,21364022.0,9602.560226868687,6984.225909969738,25.122904860487914,-31.662066567720252,0.0,0.0,2859.0,1.0,0.62151851872343,-0.7833994708217721,50.0,4.0,0.0,0.0,19.0
1094,3,3521.361657281242,3521.361657281242,4515,4905.0,21364512.0,9666.347620854049,6881.7312978222535,-27.380600762661874,32.332091616648604,0.0,0.0,2757.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
1095,3,3521.707414034594,3521.707414034594,4515,4857.0,21366675.0,9459.346630088214,7149.460343264094,-18.889634534585078,27.805222736891384,3492014881.0,0.0,3096.0,0.0,-0.561986702918978,0.827146266232433,50.0,4.0,0.0,0.0,68.0
1096,2,,3522.0,4515,,,9630.500516718776,6953.7241114073395,18.61720591995478,-23.465687653574047,,,,,,,,,,,
1097,3,3522.2676500639677,3522.2676500639677,4515,4773.0,21370131.0,9627.829562045676,6952.541102116137,25.147845601523024,-31.693141466192206,0.0,0.0,2900.0,1.0,0.6215185187237771,-0.7833994708214971,50.0,4.0,0.0,0.0,19.0
1098,3,3522.361660196192,3522.361660196192,4515,4905.0,21370616.0,9638.897670187422,6914.014289982178,-27.325854409981964,32.267447781754356,0.0,0.0,2799.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
1099,3,3522.7074043433972,3522.7074043433972,4515,4857.0,21372841.0,9440.401073678919,7177.303027601775,-18.933496634066287,27.867999997656142,3492014881.0,0.0,3130.0,0.0,-0.561986702918978,0.827146266232433,50.0,4.0,0.0,0.0,68.0
1100,2,,3523.0,4515,,,9649.236938722295,6930.435544151133,19.36616861856756,-22.77628254406889,,,,,,,,,,,
1101,3,3523.267653409868,3523.267653409868,4515,4773.0,21376231.0,9653.581732154786,6921.194495301236,26.1627816600951,-30.767971855547316,0.0,0.0,2940.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1102,3,3523.3616638132894,3523.3616638132894,4515,4905.0,21376752.0,9612.076726415513,6946.8252307418215,-26.419894848487118,33.0342796157206,0.0,0.0,2842.0,0.0,-0.6245973131210081,0.780946986960073,70.0,4.0,0.0,0.0,77.0
1103,2,,3524.0,4515,,,9668.412063311893,6907.660381888712,19.360380193825247,-22.76751291702195,,,,,,,,,,,
1104,3,3524.2676479470006,3524.2676479470006,4515,4773.0,21382356.0,9679.839794944894,6890.402924709213,26.18142141937357,-30.789931532621253,0.0,0.0,2981.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1105,3,3524.361658825418,3524.361658825418,4515,4905.0,21382834.0,9585.5372927382,6979.842618822739,-26.442425803798436,33.063470634301716,0.0,0.0,2884.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,77.0
1106,2,,3525.0,4515,,,9687.879509192688,6884.832984340251,19.38500941416688,-22.796481323470296,,,,,,,,,,,
1107,3,3525.267656028397,3525.267656028397,4515,4773.0,21388299.0,9705.963204401105,6859.586752161246,26.201381592995027,-30.81323977189983,0.0,0.0,3021.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1108,3,3525.361667386913,3525.361667386913,4515,4905.0,21388775.0,9558.9644914977,7012.871819473475,-26.43704318300603,33.056740631784145,0.0,0.0,2926.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,77.0
1109,2,,3526.0,4515,,,9707.43753235716,6861.990468451464,19.43168266179811,-22.851377482929745,,,,,,,,,,,
1110,3,3526.267651659444,3526.267651659444,4515,4773.0,21394117.0,9732.124978779497,6828.770144167966,26.21415156938223,-30.8287152696942,0.0,0.0,3061.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1111,3,3526.3616634986515,3526.3616634986515,4515,4905.0,21394628.0,9533.208109090345,7046.368375423877,-25.68154948998364,33.69385942131838,0.0,0.0,2969.0,0.0,-0.6062159894294661,0.795300052910882,70.0,4.0,0.0,0.0,77.0
1112,2,,3527.0,4515,,,9726.791427987162,6839.147058199246,19.4257488301561,-22.84564295307748,,,,,,,,,,,
1113,3,3527.2676478407125,3527.2676478407125,4515,4773.0,21400467.0,9758.193562753864,6797.998543402982,26.177989260375526,-30.78590862041589,0.0,0.0,3102.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1114,3,3527.361660314641,3527.361660314641,4515,4905.0,21400973.0,9507.964160288206,7080.2416678997815,-24.94020254926884,34.2751651527755,0.0,0.0,3011.0,0.0,-0.5883925039737511,0.80857545180861,70.0,4.0,0.0,0.0,77.0
1115,2,,3528.0,4515,,,9746.18427028174,6816.311067153379,19.38037219117387,-22.792271839292184,,,,,,,,,,,
1116,3,3528.267657726379,3528.267657726379,4515,4773.0,21406560.0,9784.269849585353,6767.19993613574,26.19377377324646,-30.80456291946678,0.0,0.0,3142.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1117,2,,3529.0,4515,,,9765.636979487557,6793.460944374608,19.390680683582296,-22.80439648610165,,,,,,,,,,,
1118,3,3529.267658208107,3529.267658208107,4515,4773.0,21412635.0,9810.468100832986,6736.3762213827,26.208279294704933,-30.821326965150227,0.0,0.0,3183.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,19.0
1119,2,,3530.0,4515,,,9785.01583253728,6770.646374324954,19.362099349992867,-22.770779681478157,,,,,,,,,,,
1120,3,3530.267658759571,3530.267658759571,4515,4773.0,21418415.0,9836.730071912596,6705.571244668186,26.20836356418496,-30.84020593323556,0.0,0.0,3223.0,1.0,0.647512412832682,-0.76205490302707,50.0,4.0,0.0,0.0,19.0
1121,2,,3531.0,4515,,,9804.665827113204,6747.746866953849,19.378942352981174,-22.791652479191548,,,,,,,,,,,
1122,3,3531.267659380813,3531.267659380813,4515,4773.0,21424681.0,9862.759043657232,6674.687795003698,25.848228597210746,-31.101619539957117,0.0,0.0,3264.0,1.0,0.639118697169144,-0.7691081139403061,50.0,4.0,0.0,0.0,19.0
1123,2,,3532.0,4515,,,9824.134360004377,6724.892799937622,19.408565625288936,-22.838674623939106,,,,,,,,,,,
1124,3,3532.267660068328,3532.267660068328,4515,4773.0,21430625.0,9890.58057119059,6646.422509750024,25.812842833789958,-31.061383257409144,0.0,0.0,3304.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,19.0
1125,2,,3533.0,4515,,,9843.449067233138,6702.076231393391,19.358700699622897,-22.777219772459297,,,,,,,,,,,
1126,3,3533.267660822312,3533.267660822312,4515,4773.0,21436689.0,9916.284752644691,6615.32564425024,25.841177228804813,-31.094818933432737,0.0,0.0,3344.0,0.0,0.639095136785171,-0.7691276916985521,50.0,4.0,0.0,0.0,19.0
1127,2,,3534.0,4515,,,9863.00994660378,6679.080120457488,19.15666748932538,-23.052630502160298,,,,,,,,,,,
1128,3,3534.267648646391,3534.267648646391,4515,4773.0,21446646.0,9942.030980744597,6584.226189345071,25.809852795789322,-31.057656909539762,0.0,0.0,3385.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,0.0,19.0
1129,2,,3535.0,4515,,,9882.311659484367,6656.0096054443175,19.11791828642415,-23.002503173111833,,,,,,,,,,,
1130,3,3535.267649540179,3535.267649540179,4515,4773.0,21461223.0,9967.780541372544,6553.106638484824,25.8233387582965,-31.073994123174227,0.0,0.0,3425.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,19.0
1131,2,,3536.0,4515,,,9901.560744082633,6632.953012860754,19.159979341596443,-23.05715235357309,,,,,,,,,,,
1132,3,3536.267650504297,3536.267650504297,4515,4773.0,21467148.0,9993.285965854346,6521.648647248997,24.458581650904033,-32.23364305666518,0.0,0.0,3466.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,19.0
1133,2,,3537.0,4515,,,9920.588714643636,6609.9132914011425,19.102851753038962,-22.988838740906942,,,,,,,,,,,
1134,3,3537.267651538375,3537.267651538375,4515,4773.0,21472951.0,10017.65073794961,6489.4059777259245,24.398729688361115,-32.15533090031326,0.0,0.0,3506.0,0.0,0.6044301406550661,-0.7966581481838341,50.0,4.0,0.0,0.0,19.0
1135,2,,3538.0,4515,,,9939.745574695478,6586.868426208247,19.16756519763531,-23.066719011613095,,,,,,,,,,,
1136,3,3538.267652642406,3538.267652642406,4515,4773.0,21482994.0,10042.08664712487,6457.189389610964,24.48063198853318,-32.26355673169324,0.0,0.0,3547.0,0.0,0.604430140654713,-0.7966581481841021,50.0,4.0,0.0,0.0,19.0
1137,2,,3539.0,4515,,,9958.983723968147,6563.786201561357,19.1366408191557,-23.029502649804986,,,,,,,,,,,
1138,3,3539.267653816393,3539.267653816393,4515,4773.0,21489061.0,10065.907796943064,6424.538247857235,23.403709223465576,-32.91251350707228,0.0,0.0,3587.0,0.0,0.5794791810070861,-0.8149870420929131,50.0,4.0,0.0,0.0,19.0
1139,2,,3540.0,4515,,,9978.153872036775,6540.718956450702,19.126153104035904,-23.015428393706724,,,,,,,,,,,
1140,3,3540.267655060263,3540.267655060263,4515,4773.0,21494965.0,10089.511064245557,6391.569868322125,23.41806242456843,-32.932280839719326,0.0,0.0,3627.0,0.0,0.5794791810070861,-0.8149870420929131,50.0,4.0,0.0,0.0,19.0
1141,2,,3541.0,4515,,,9996.712023091193,6517.172850058742,18.06232457976066,-23.804404470779076,,,,,,,,,,,
1142,3,3541.26765637449,3541.26765637449,4515,4773.0,21500687.0,10112.335959037806,6358.2849686354075,22.181242093192758,-33.86215175325765,0.0,0.0,3668.0,0.0,0.547913679955309,-0.836534876330825,50.0,4.0,0.0,0.0,19.0
1143,2,,3542.0,4515,,,10014.579861446071,6493.360653844497,18.083886697634973,-23.832824027881337,,,,,,,,,,,
1144,3,3542.2676577588068,3542.2676577588068,4515,4773.0,21511025.0,10134.341336427791,6324.447363165015,22.146659938184666,-33.809772016910216,0.0,0.0,3708.0,0.0,0.547913679955217,-0.8365348763308861,50.0,4.0,0.0,0.0,19.0
1145,2,,3543.0,4515,,,10032.759218604087,6469.466872722971,18.089947267795306,-23.842041843034444,,,,,,,,,,,
1146,3,3543.267651525601,3543.267651525601,4515,4773.0,21517375.0,10155.596398340882,6290.105398557657,20.564042202423565,-34.82118632173423,0.0,0.0,3749.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,19.0
1147,2,,3544.0,4515,,,10050.99691367004,6445.538160479634,18.113546479706073,-23.87032298953416,,,,,,,,,,,
1148,3,3544.267654776759,3544.267654776759,4515,4773.0,21523607.0,10176.175830998409,6255.240969491761,20.54063854558899,-34.78196309943997,0.0,0.0,3789.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,19.0
1149,2,,3545.0,4515,,,10068.42534564825,6421.162521512661,17.332738456099616,-24.37293203520856,,,,,,,,,,,
1150,3,3545.267657907952,3545.267657907952,4515,4773.0,21529754.0,10195.770393970293,6219.853578219359,18.420263585058727,-36.02924616904975,0.0,0.0,3830.0,0.0,0.455176155489371,-0.890401408059261,50.0,4.0,0.0,0.0,19.0
1151,2,,3546.0,4515,,,10085.894379654252,6396.689874591157,17.374881094397946,-24.432201988738488,,,,,,,,,,,
1152,3,3546.267656533137,3546.267656533137,4515,4773.0,21536152.0,10214.307093020954,6183.816019029468,18.374327361559857,-35.93949558042161,0.0,0.0,3870.0,0.0,0.455176155489371,-0.890401408059261,50.0,4.0,0.0,0.0,19.0
1153,2,,3547.0,4515,,,10103.062034561593,6372.361588805384,17.38542171547171,-24.447026455044004,,,,,,,,,,,
1154,3,3547.172499033952,3547.172499033952,4515,4719.0,21546008.0,10259.747252589283,6034.983887795406,-11.156236039759142,29.38039685786093,222370928.0,0.0,1717.0,0.0,-0.355018121510472,0.934859419056777,50.0,4.0,0.0,0.0,66.0
1155,3,3547.2676530478857,3547.2676530478857,4515,4773.0,21546727.0,10231.700274117322,6147.364899236753,16.51050834332216,-36.93445677702941,0.0,0.0,3911.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,19.0
1156,2,,3548.0,4515,,,10119.38173530191,6347.420451989375,16.38815421446236,-25.01658453767486,,,,,,,,,,,
1157,3,3548.172495142794,3548.172495142794,4515,4719.0,21552411.0,10247.820291473397,6064.086099373186,-12.35228114283759,28.835055846969556,222370928.0,0.0,1749.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,66.0
1158,3,3548.267649168119,3548.267649168119,4515,4773.0,21553136.0,10248.248118821368,6110.404396482926,16.48955941629494,-36.887817016123456,0.0,0.0,3951.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,19.0
1159,3,3548.2780960004548,3548.2780960004548,4515,5007.0,21553201.0,10288.073693375642,5968.146544489256,-11.69209844411895,38.11407388110651,0.0,0.0,1643.0,1.0,-0.29336227442211804,0.9560013472510801,70.0,4.0,0.0,0.0,77.0
1160,3,3548.343181055467,3548.343181055467,4515,4959.0,21553625.0,10285.744047888913,5960.272165364965,-8.782702061275284,28.627837886589766,269982144.0,0.0,1637.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,68.0
1161,2,,3549.0,4515,,,10135.602293779451,6322.4343852070415,16.38910012447565,-25.018028719036266,,,,,,,,,,,
1162,3,3549.172492743907,3549.172492743907,4515,4719.0,21558938.0,10235.410910559318,6092.941994592018,-12.346518506650922,28.82033318387094,222370928.0,0.0,1780.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,66.0
1163,3,3549.267660045176,3549.267660045176,4515,4773.0,21559622.0,10264.693593423706,6073.473015585334,16.511762192713118,-36.937462412368724,0.0,0.0,3991.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,19.0
1164,3,3549.2780933496338,3549.2780933496338,4515,5007.0,21559687.0,10274.837555596012,6005.683291514533,-14.153294682386429,37.2860601481901,0.0,0.0,1683.0,1.0,-0.35496652821142805,0.934879010273267,70.0,4.0,0.0,0.0,77.0
1165,3,3549.343178469594,3549.343178469594,4515,4959.0,21560066.0,10276.207977572323,5988.657741312395,-10.64841732737139,28.04117992043403,269982144.0,0.0,1667.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
1166,2,,3550.0,4515,,,10151.632458619424,6297.031259031498,15.239998236085302,-25.805005015664378,,,,,,,,,,,
1167,3,3550.172489751795,3550.172489751795,4515,4719.0,21565091.0,10223.156102476743,6121.7192312874195,-12.36628974825801,28.866482605782576,222370928.0,0.0,1812.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,66.0
1168,3,3550.2676575208006,3550.2676575208006,4515,4773.0,21565910.0,10279.913308493382,6035.971296986483,13.890998684808281,-37.96557097162422,0.0,0.0,4032.0,0.0,0.343570209070777,-0.939126994308577,50.0,4.0,0.0,0.0,19.0
1169,3,3550.278090527043,3550.278090527043,4515,5007.0,21565975.0,10260.67237563361,6043.000066865371,-14.153592860175372,37.28684546211144,0.0,0.0,1723.0,1.0,-0.35496652821142805,0.934879010273267,70.0,4.0,0.0,0.0,77.0
1170,3,3550.3431887130546,3550.3431887130546,4515,4959.0,21566396.0,10265.503351259216,6016.648822249618,-10.648363548403317,28.043401740608548,269982144.0,0.0,1697.0,0.0,-0.355018121510472,0.934859419056777,50.0,4.0,0.0,0.0,68.0
