,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
583,3,3184.66532988837,3184.66532988837,4311,4575.0,19246182.0,3949.957075151762,5259.9333275908375,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
584,2,,3185.0,4311,,,3617.6613578745087,5203.426992369043,-12.09585023799485,-1.612635891479191,,,,,,,,,,,
585,3,3185.6653321561657,3185.6653321561657,4311,4575.0,19255863.0,3949.9627802437662,5259.940170752627,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
586,2,,3186.0,4311,,,3605.641651547078,5201.841210887527,-12.08274313393535,-1.610887853837889,,,,,,,,,,,
587,3,3186.665334504391,3186.665334504391,4311,4575.0,19261194.0,3949.9849366595568,5259.932855779139,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
588,2,,3187.0,4311,,,3593.672494197553,5200.2846387532845,-12.061628682466138,-1.511597235329556,,,,,,,,,,,
589,3,3187.665336932972,3187.665336932972,4311,4575.0,19266534.0,3950.057787546314,5259.9125493988095,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
590,2,,3188.0,4311,,,3581.7390121731028,5198.898586101315,-12.075376946888293,-1.397713606388957,,,,,,,,,,,
591,2,,3189.0,4311,,,3569.6426527339286,5197.507826132786,-12.052794951872894,-1.3950988490693441,,,,,,,,,,,
592,2,,3190.0,4311,,,3557.6668702617244,5196.052598648442,-12.07304786900492,-1.485409083969474,,,,,,,,,,,
593,2,,3191.0,4311,,,3545.7650023623964,5194.578095259715,-12.09071076177116,-1.487582546449771,,,,,,,,,,,
594,2,,3192.0,4311,,,3533.63369500977,5193.105621938016,-12.099532266951309,-1.489984261173686,,,,,,,,,,,
595,2,,3193.0,4311,,,3521.682062964425,5191.614189351232,-12.071284775596483,-1.509940036650852,,,,,,,,,,,
596,2,,3194.0,4311,,,3509.718051323467,5189.923227925643,-12.035348349849869,-1.888165342060618,,,,,,,,,,,
597,2,,3195.0,4311,,,3497.9860531351737,5187.769683800262,-11.938107604164706,-2.307161873861441,,,,,,,,,,,
598,2,,3196.0,4311,,,3488.0935057112692,5185.792368251974,-8.164231396013294,-1.5972515930705842,,,,,,,,,,,
599,2,,3197.0,4311,,,3482.405966789134,5184.6799763255585,-3.748400663356902,-0.733325875952883,,,,,,,,,,,
600,2,,3198.0,4311,,,3481.028728693306,5184.415361262372,8.6484526122e-05,0.000116876409176,,,,,,,,,,,
601,2,,3199.0,4311,,,3479.6624566089913,5184.181781879427,-1.99419220783956,-0.398870105772657,,,,,,,,,,,
602,2,,3200.0,4311,,,3477.338061382165,5182.432759961046,-3.312272572691371,-1.597579466404703,,,,,,,,,,,
603,2,,3201.0,4311,,,3477.2291890692177,5177.642750365146,-0.47410180694742404,-5.699159133788413,,,,,,,,,,,
604,2,,3202.0,4311,,,3473.979672956946,5171.700651402072,-4.2942472627012584,-6.31681956919654,,,,,,,,,,,
605,2,,3203.0,4311,,,3468.890540602139,5164.455131556364,-5.237023947055468,-7.703570354358158,,,,,,,,,,,
606,2,,3204.0,4311,,,3461.410534180579,5156.9491347677085,-7.944859355274401,-7.777828417817151,,,,,,,,,,,
607,2,,3205.0,4311,,,3452.4265436647274,5148.817398550321,-10.099760936710283,-8.056870523329883,,,,,,,,,,,
608,2,,3206.0,4311,,,3441.13552239616,5139.948414507501,-11.474717369889271,-9.15373717650255,,,,,,,,,,,
609,2,,3207.0,4311,,,3430.5620784404914,5129.76418497476,-10.545402389580735,-10.198146714384588,,,,,,,,,,,
610,2,,3208.0,4311,,,3419.8548535499654,5119.48035295839,-10.498152269930154,-10.150175598773403,,,,,,,,,,,
611,2,,3209.0,4311,,,3409.4433254489254,5109.321729505063,-10.56521748264178,-10.176832182140997,,,,,,,,,,,
612,2,,3210.0,4311,,,3398.7364374277477,5099.182544341245,-10.49834220061607,-10.112415105721537,,,,,,,,,,,
613,2,,3211.0,4311,,,3388.2027652748557,5089.033071269585,-10.556566851361836,-10.168504789815687,,,,,,,,,,,
614,2,,3212.0,4311,,,3377.5777132332237,5078.976738664858,-10.761181825588185,-9.959848530186784,,,,,,,,,,,
615,2,,3213.0,4311,,,3366.970137576768,5069.033907497716,-10.725046673789405,-9.92640410183773,,,,,,,,,,,
616,2,,3214.0,4311,,,3356.199649843966,5059.109332868917,-10.694217014814354,-9.897875918555446,,,,,,,,,,,
617,2,,3215.0,4311,,,3345.3371590227976,5049.169700256154,-10.75395368394259,-9.953164429913642,,,,,,,,,,,
618,2,,3216.0,4311,,,3334.790831950599,5039.233029485756,-10.728127549278806,-9.897899659130584,,,,,,,,,,,
619,2,,3217.0,4311,,,3323.842807096314,5029.588283027047,-11.007715411685286,-9.560973421632127,,,,,,,,,,,
620,2,,3218.0,4311,,,3312.694709794703,5020.248515405283,-11.306048699122863,-9.235855292059602,,,,,,,,,,,
621,2,,3219.0,4311,,,3301.503879392867,5011.040889641514,-11.382233908368082,-9.201235156263674,,,,,,,,,,,
622,2,,3220.0,4311,,,3290.1424071377796,5001.835253346115,-11.348987562754736,-9.174268009140444,,,,,,,,,,,
623,2,,3221.0,4311,,,3278.807271283612,4992.652756442834,-11.364337069198232,-9.18669379950368,,,,,,,,,,,
624,2,,3222.0,4311,,,3267.6512670637135,4983.104961397068,-11.017047940960179,-9.6169334929559,,,,,,,,,,,
625,2,,3223.0,4311,,,3256.4662429306372,4973.487948895913,-11.051623278475988,-9.647136699113128,,,,,,,,,,,
626,2,,3224.0,4311,,,3245.507165415604,4963.828619704613,-10.971780293730074,-9.75032427702841,,,,,,,,,,,
627,2,,3225.0,4311,,,3234.9744143581925,4953.93348193303,-10.786142274415738,-9.887284859914507,,,,,,,,,,,
628,2,,3226.0,4311,,,3224.193175810177,4944.062689594883,-10.744643788233283,-9.849244580913926,,,,,,,,,,,
629,2,,3227.0,4311,,,3213.3369858615147,4934.539313837029,-11.27063817370298,-9.321752094188595,,,,,,,,,,,
630,2,,3228.0,4311,,,3202.2442980192072,4925.213488174485,-11.285141623104236,-9.333770415354989,,,,,,,,,,,
631,2,,3229.0,4311,,,3190.8889621175053,4915.877495880955,-11.257035833881442,-9.31048357558273,,,,,,,,,,,
632,2,,3230.0,4311,,,3179.563928517405,4906.631535680691,-11.400740931386933,-9.236431596472745,,,,,,,,,,,
633,2,,3231.0,4311,,,3168.0649304060603,4897.433767062,-11.313049331037162,-9.181460403144373,,,,,,,,,,,
634,2,,3232.0,4311,,,3156.6945785031635,4888.207748604357,-11.369311965018802,-9.227073292195644,,,,,,,,,,,
635,2,,3233.0,4311,,,3145.475356272192,4878.982697421773,-11.31533465418412,-9.18326610341886,,,,,,,,,,,
636,2,,3234.0,4311,,,3134.155212581901,4869.745455580884,-11.325080796355541,-9.191196902789615,,,,,,,,,,,
637,2,,3235.0,4311,,,3122.727490087407,4860.92010770173,-12.110219920820606,-8.178572753968565,,,,,,,,,,,
638,2,,3236.0,4311,,,3110.672754593765,4852.726194955545,-12.158077060473374,-8.184696902610519,,,,,,,,,,,
639,2,,3237.0,4311,,,3098.7065042980635,4844.63173896659,-12.282630199800364,-7.946567474005866,,,,,,,,,,,
640,2,,3238.0,4311,,,3085.6803865434917,4837.977349174028,-12.976070288466223,-6.615205977773105,,,,,,,,,,,
641,2,,3239.0,4311,,,3072.516620662492,4831.400085574568,-13.0194189801255,-6.56650500776649,,,,,,,,,,,
642,2,,3240.0,4311,,,3059.255561627986,4825.752253601733,-13.787015558468728,-4.909625110323133,,,,,,,,,,,
643,2,,3241.0,4311,,,3045.541248567005,4820.833075536914,-13.82784210454832,-4.92451448890856,,,,,,,,,,,
644,2,,3242.0,4311,,,3031.6149562541973,4816.391366740955,-14.163090662855858,-3.771544398037922,,,,,,,,,,,
645,2,,3243.0,4311,,,3017.566603591873,4812.611442200468,-14.111868680500177,-3.757653237602086,,,,,,,,,,,
646,2,,3244.0,4311,,,3003.2630583539626,4808.84549662426,-14.150339223643858,-3.7679919989832493,,,,,,,,,,,
647,2,,3245.0,4311,,,2989.2605801403497,4805.0693573699,-14.111165207270995,-3.757285140422921,,,,,,,,,,,
648,2,,3246.0,4311,,,2974.93283924633,4801.197162652088,-14.01517480885066,-4.095952716313699,,,,,,,,,,,
649,2,,3247.0,4311,,,2961.0911322061156,4797.0707888013185,-13.982530197479663,-4.099515093439497,,,,,,,,,,,
650,2,,3248.0,4311,,,2947.198793045492,4792.413927645448,-13.543112465191369,-5.349778458280314,,,,,,,,,,,
651,2,,3249.0,4311,,,2933.6719286741627,4786.735704524049,-13.269352629004372,-6.034350371595008,,,,,,,,,,,
652,2,,3250.0,4311,,,2920.2958501357534,4780.644695933197,-13.283390945574578,-6.227787345856186,,,,,,,,,,,
653,2,,3251.0,4311,,,2907.0885183173637,4774.385018282594,-13.160353183343641,-6.2326300197550815,,,,,,,,,,,
654,2,,3252.0,4311,,,2893.827962159192,4768.105131388115,-13.218427532566142,-6.260189668894844,,,,,,,,,,,
655,2,,3253.0,4311,,,2880.9047114698747,4761.812865483987,-13.160253046636592,-6.232695679709946,,,,,,,,,,,
656,2,,3254.0,4311,,,2867.7100077579535,4755.530638192589,-13.17380442632434,-6.239113785435581,,,,,,,,,,,
657,2,,3255.0,4311,,,2854.4779028537137,4749.279731319731,-13.242820005169637,-6.271896102079244,,,,,,,,,,,
658,2,,3256.0,4311,,,2841.279820758246,4743.030402643237,-13.221467884930624,-6.261783466445526,,,,,,,,,,,
659,2,,3257.0,4311,,,2828.114437859336,4736.784457511565,-13.261963628285795,-6.280258574657341,,,,,,,,,,,
660,2,,3258.0,4311,,,2814.911440304391,4730.54487346562,-13.212536058841286,-6.256849049306181,,,,,,,,,,,
661,2,,3259.0,4311,,,2801.53609297835,4724.299363857151,-13.175561066700519,-6.239419408192992,,,,,,,,,,,
662,2,,3260.0,4311,,,2788.321054268199,4718.054164054958,-13.179876997871236,-6.241463488071646,,,,,,,,,,,
663,2,,3261.0,4311,,,2775.217423696574,4711.738992032237,-13.15579704062624,-6.476050059493822,,,,,,,,,,,
664,2,,3262.0,4311,,,2762.357684800861,4704.942938765113,-12.920142531474946,-6.750560312160233,,,,,,,,,,,
665,2,,3263.0,4311,,,2749.449285494821,4698.183864442776,-12.938732280524269,-6.760292749943483,,,,,,,,,,,
666,2,,3264.0,4311,,,2736.7464976399933,4691.405862209939,-12.919600156272109,-6.750375045297586,,,,,,,,,,,
667,2,,3265.0,4311,,,2723.8337541224805,4684.634611389038,-12.98323668594529,-6.783715419557783,,,,,,,,,,,
668,2,,3266.0,4311,,,2710.838456244032,4677.874906669884,-12.975226600896603,-6.779687212975665,,,,,,,,,,,
669,2,,3267.0,4311,,,2697.825440753284,4671.099725378333,-12.908355510760725,-6.744411371665484,,,,,,,,,,,
670,2,,3268.0,4311,,,2684.843197181094,4664.345384198398,-12.928291788556649,-6.754828399452743,,,,,,,,,,,
671,2,,3269.0,4311,,,2671.717734961035,4657.591064044564,-13.008392935595662,-6.796682545098738,,,,,,,,,,,
672,2,,3270.0,4311,,,2658.862383702065,4650.821003140626,-13.008845530009816,-6.796919033004051,,,,,,,,,,,
673,2,,3271.0,4311,,,2645.8601853340997,4644.066413702683,-12.989136404606299,-6.786814248812781,,,,,,,,,,,
674,2,,3272.0,4311,,,2633.169368912115,4637.132794189924,-12.649565073469123,-7.258104839416468,,,,,,,,,,,
675,2,,3273.0,4311,,,2620.6547649730724,4629.284053370375,-12.385811465675733,-7.855805455403365,,,,,,,,,,,
676,2,,3274.0,4311,,,2608.9285276857986,4620.577141720059,-11.514487197034876,-8.947866072598028,,,,,,,,,,,
677,2,,3275.0,4311,,,2598.44022816638,4610.571714682087,-10.067976234578161,-10.657078094346803,,,,,,,,,,,
678,2,,3276.0,4311,,,2588.2760269395712,4599.969991032395,-10.07349826112097,-10.662923200651518,,,,,,,,,,,
679,2,,3277.0,4311,,,2579.1404032786877,4588.508567984068,-9.069870527028566,-11.540649187289064,,,,,,,,,,,
680,2,,3278.0,4311,,,2569.9720174387808,4576.997853518205,-9.067874134795678,-11.538108997048328,,,,,,,,,,,
681,2,,3279.0,4311,,,2560.8923805427667,4565.509709786199,-9.042872470078615,-11.506297119771796,,,,,,,,,,,
682,2,,3280.0,4311,,,2551.8537857434726,4554.016588884509,-9.042549771001713,-11.505879616768425,,,,,,,,,,,
683,2,,3281.0,4311,,,2542.7622331295984,4542.521667359822,-9.030983442756595,-11.49112234517887,,,,,,,,,,,
684,2,,3282.0,4311,,,2533.1185121804083,4531.527918029843,-10.057586986954039,-10.676157358845902,,,,,,,,,,,
685,2,,3283.0,4311,,,2523.328678803194,4520.887423976746,-10.033194745543287,-10.650264944101789,,,,,,,,,,,
686,2,,3284.0,4311,,,2513.093058231174,4510.145054059855,-9.93767373719341,-10.739176364676522,,,,,,,,,,,
687,2,,3285.0,4311,,,2503.1560546942724,4499.623243859112,-10.109780415804599,-10.483581611842062,,,,,,,,,,,
688,2,,3286.0,4311,,,2492.4491851740877,4489.599374293836,-10.714105300775513,-9.969166143128467,,,,,,,,,,,
689,2,,3287.0,4311,,,2481.7818562533425,4479.669025822071,-10.68547236114138,-9.942523852490726,,,,,,,,,,,
690,2,,3288.0,4311,,,2470.4395607648903,4470.263830567947,-11.450487652994886,-9.032550247317594,,,,,,,,,,,
691,2,,3289.0,4311,,,2458.994482506548,4461.183684214866,-11.466155570249686,-9.044909913032104,,,,,,,,,,,
692,2,,3290.0,4311,,,2447.4605395590206,4452.146975037325,-11.505432264130615,-9.075893406176828,,,,,,,,,,,
693,2,,3291.0,4311,,,2435.6933636680924,4443.327065337896,-11.797719675708636,-8.690299099215322,,,,,,,,,,,
694,2,,3292.0,4311,,,2423.8344495615142,4434.858060791027,-11.877094611946566,-8.4303973126357,,,,,,,,,,,
695,2,,3293.0,4311,,,2412.134579273349,4426.405683402306,-11.968075956826679,-8.49501038033189,,,,,,,,,,,
696,2,,3294.0,4311,,,2400.4049167166963,4417.905750294055,-11.950491350570465,-8.482528713727573,,,,,,,,,,,
697,2,,3295.0,4311,,,2388.6751447064685,4409.445991499962,-11.891985516120023,-8.441000896184468,,,,,,,,,,,
698,2,,3296.0,4311,,,2376.600978729581,4401.007017812815,-11.918137503074748,-8.459563744708454,,,,,,,,,,,
699,2,,3297.0,4311,,,2364.5523951526493,4392.675971609594,-12.026925453975709,-8.237355925060394,,,,,,,,,,,
700,2,,3298.0,4311,,,2352.2251460579982,4384.4543038957945,-12.11972704259157,-8.218507711689842,,,,,,,,,,,
701,2,,3299.0,4311,,,2340.3481794363097,4376.2301864421015,-12.140628568494913,-8.232645670614415,,,,,,,,,,,
702,2,,3300.0,4311,,,2328.36050429875,4368.050234042012,-12.075414789033442,-8.188371576744043,,,,,,,,,,,
703,2,,3301.0,4311,,,2316.2191560165784,4359.875726866149,-12.052038912292291,-8.172520146963123,,,,,,,,,,,
704,2,,3302.0,4311,,,2303.829980640668,4351.666066091734,-12.09598337265302,-8.20212457372168,,,,,,,,,,,
705,2,,3303.0,4311,,,2291.7228046193936,4343.452139386161,-12.061781249352437,-8.178931751398158,,,,,,,,,,,
706,2,,3304.0,4311,,,2279.552694579739,4335.247599785634,-12.114818573376482,-8.215001887077438,,,,,,,,,,,
707,2,,3305.0,4311,,,2267.4027135813953,4327.043069772545,-12.068113184201065,-8.18339759930338,,,,,,,,,,,
708,2,,3306.0,4311,,,2255.2963028146796,4318.860461860104,-12.084912724789982,-8.194807076288612,,,,,,,,,,,
709,2,,3307.0,4311,,,2243.2768456966305,4310.677574771449,-12.115983812066144,-8.21558727360743,,,,,,,,,,,
710,2,,3308.0,4311,,,2232.7945319353857,4303.179609711778,-8.710107178269991,-6.626732730802599,,,,,,,,,,,
711,2,,3309.0,4311,,,2226.256001556157,4298.025312302592,-5.1263078809236085,-3.9554700148210253,,,,,,,,,,,
712,2,,3310.0,4311,,,2221.617201067466,4293.576686256472,-6.069203679995817,-6.10546418175474,,,,,,,,,,,
713,2,,3311.0,4311,,,2224.674655889206,4285.524543131423,4.662795266170276,-9.156978065892506,,,,,,,,,,,
714,2,,3312.0,4311,,,2225.8209920749737,4273.195819241508,1.443360938504929,-12.014542746229123,,,,,,,,,,,
715,2,,3313.0,4311,,,2223.4872816266115,4260.104028664112,-2.786899555620773,-11.87314153187398,,,,,,,,,,,
716,2,,3314.0,4311,,,2217.7896589169113,4250.309174617106,-4.565965538570254,-6.96511412048357,,,,,,,,,,,
717,2,,3315.0,4311,,,2213.0609453303687,4244.603342655858,-4.880819971527827,-5.399184336225698,,,,,,,,,,,
718,2,,3316.0,4311,,,2205.996459669952,4239.644195157754,-7.389991887824565,-5.0999849670646284,,,,,,,,,,,
719,2,,3317.0,4311,,,2196.4539280591475,4235.58146214939,-10.18853532432172,-3.584665060736805,,,,,,,,,,,
720,2,,3318.0,4311,,,2183.855229814889,4234.165252808931,-12.193926823267624,0.6792928926870141,,,,,,,,,,,
721,2,,3319.0,4311,,,2170.954076312762,4236.976247020023,-11.14154265092979,4.760236786270297,,,,,,,,,,,
722,2,,3320.0,4311,,,2159.69336146809,4243.899371000848,-9.111759169978388,8.056350223799303,,,,,,,,,,,
723,2,,3321.0,4311,,,2151.3704032244896,4254.1115930104415,-6.151640624657946,10.465892280967436,,,,,,,,,,,
724,2,,3322.0,4311,,,2140.5374575122178,4252.41690154472,-12.34809073371944,-6.043485808243343,,,,,,,,,,,
725,2,,3323.0,4311,,,2127.280808099304,4245.990630175657,-12.956564349020546,-6.839059526049051,,,,,,,,,,,
726,2,,3324.0,4311,,,2114.066520778131,4239.367429519985,-13.564695039717254,-5.6014959046979325,,,,,,,,,,,
727,2,,3325.0,4311,,,2100.413692566487,4234.29680113481,-13.998445928212567,-4.121386389201397,,,,,,,,,,,
728,2,,3326.0,4311,,,2085.8232574307426,4232.205232209391,-14.612280313404142,-0.693500189012558,,,,,,,,,,,
729,2,,3327.0,4311,,,2071.101203733192,4233.635148455593,-14.546137355994533,1.39466298247132,,,,,,,,,,,
730,2,,3328.0,4311,,,2056.6175874820547,4235.012080921385,-14.583079130216694,1.397092001646517,,,,,,,,,,,
731,2,,3329.0,4311,,,2041.9787297309263,4236.397804547897,-14.507739423715945,1.389365982041995,,,,,,,,,,,
732,2,,3330.0,4311,,,2027.439449025578,4237.791607062788,-14.577664597720279,1.3960576011317731,,,,,,,,,,,
733,2,,3331.0,4311,,,2012.7456082385222,4239.1814622813345,-14.601002676147374,1.398290981792924,,,,,,,,,,,
734,2,,3332.0,4311,,,1998.1094851192634,4240.600243377434,-14.551123758975397,1.3933240849985151,,,,,,,,,,,
735,2,,3333.0,4311,,,1983.62511323719,4242.028696037544,-14.496466070678562,1.388093516240499,,,,,,,,,,,
736,2,,3334.0,4311,,,1968.9277396451816,4243.456831244426,-14.597885748887407,1.467253637090055,,,,,,,,,,,
737,2,,3335.0,4311,,,1954.5156557370624,4244.964364259672,-14.570601262183239,1.474603706610257,,,,,,,,,,,
738,2,,3336.0,4311,,,1939.6638187984804,4247.068115857223,-14.48164092678557,2.354676637341161,,,,,,,,,,,
739,2,,3337.0,4311,,,1924.9477954608199,4249.416482941489,-14.374600876584669,2.337277204192594,,,,,,,,,,,
740,2,,3338.0,4311,,,1910.8593688717644,4253.0581833471115,-14.166697027986338,3.840339818597956,,,,,,,,,,,
741,2,,3339.0,4311,,,1896.7051038131065,4256.872850859452,-14.092170836528657,3.820140749441574,,,,,,,,,,,
742,2,,3340.0,4311,,,1882.6399272407398,4260.72035326263,-14.128192333378887,3.835132988201805,,,,,,,,,,,
743,2,,3341.0,4311,,,1868.4631305528706,4264.559673165421,-14.078768162281321,3.8541387837238372,,,,,,,,,,,
744,2,,3342.0,4311,,,1854.4094624257857,4268.434479584959,-14.076587255420442,3.8535418417375262,,,,,,,,,,,
745,2,,3343.0,4311,,,1840.4425356180193,4272.297899778939,-14.088908282086745,3.857564694158531,,,,,,,,,,,
746,2,,3344.0,4311,,,1826.0455513398767,4274.865448868603,-14.417178170576257,2.117533095272901,,,,,,,,,,,
747,2,,3345.0,4311,,,1811.5732448204515,4276.687921584236,-14.521527374794589,1.323355269624518,,,,,,,,,,,
748,2,,3346.0,4311,,,1797.1606520177227,4277.679702065795,-14.539429327546854,0.9867728157929441,,,,,,,,,,,
749,2,,3347.0,4311,,,1782.4284617710175,4278.68090238836,-14.586359101816457,0.9896726943440081,,,,,,,,,,,
750,2,,3348.0,4311,,,1767.930701178582,4279.682702519977,-14.540387119837074,0.9865559498006091,,,,,,,,,,,
751,2,,3349.0,4311,,,1753.4946455821705,4280.745774685329,-14.541481889508715,1.251530872874417,,,,,,,,,,,
752,2,,3350.0,4311,,,1739.0161573800651,4282.102499312035,-14.588938058059817,1.386429516090365,,,,,,,,,,,
753,2,,3351.0,4311,,,1724.3149034988548,4284.001888848559,-14.38204291577097,2.335359021146724,,,,,,,,,,,
754,2,,3352.0,4311,,,1709.8081523863734,4287.061399309288,-14.310964973004992,3.153854838594976,,,,,,,,,,,
755,2,,3353.0,4311,,,1695.70938620693,4290.211013807278,-14.25192440962309,3.139879861270791,,,,,,,,,,,
756,2,,3354.0,4311,,,1681.1406536634142,4293.321035219623,-14.232455168137896,3.135590678940215,,,,,,,,,,,
757,2,,3355.0,4311,,,1666.8121913834354,4296.478383201298,-14.294017574419128,3.149153219900147,,,,,,,,,,,
758,2,,3356.0,4311,,,1652.317308920163,4299.608516591755,-14.226735674877261,3.142078953860668,,,,,,,,,,,
759,2,,3357.0,4311,,,1638.121043575153,4302.778583177197,-14.328030582221354,3.164445921967867,,,,,,,,,,,
760,2,,3358.0,4311,,,1623.9462569458653,4305.926362644797,-14.240038970629634,3.145016459798364,,,,,,,,,,,
761,2,,3359.0,4311,,,1609.740209109009,4309.055392982046,-14.3329554347406,3.165533380578639,,,,,,,,,,,
762,2,,3360.0,4311,,,1595.2129288731373,4312.218552673709,-14.255980517211988,3.148536518933587,,,,,,,,,,,
763,2,,3361.0,4311,,,1586.6636344628025,4307.2261044841725,-3.508197506422607,-11.63007210378039,,,,,,,,,,,
764,2,,3362.0,4311,,,1583.9395956167082,4295.336181692502,-2.572379540577411,-11.898692517336674,,,,,,,,,,,
765,2,,3363.0,4311,,,1581.373491844657,4283.433460257282,-2.5246337937430843,-11.869238193755482,,,,,,,,,,,
766,2,,3364.0,4311,,,1580.7746534947998,4271.305231126371,-0.48426423110161704,-12.157476765004144,,,,,,,,,,,
767,2,,3365.0,4311,,,1581.606042381802,4259.169847903492,0.741415533096977,-12.120377724985763,,,,,,,,,,,
768,2,,3366.0,4311,,,1582.42279769537,4247.046173973421,0.746885059433115,-12.20962500966802,,,,,,,,,,,
769,2,,3367.0,4311,,,1582.6340521097075,4235.001703707495,-0.629935227713851,-12.148786787759935,,,,,,,,,,,
770,2,,3368.0,4311,,,1575.922277454076,4225.946408502338,-10.6741827385946,-5.954173195687227,,,,,,,,,,,
771,2,,3369.0,4311,,,1564.259611465725,4226.994789148012,-11.7477219666966,3.264379386944308,,,,,,,,,,,
772,2,,3370.0,4311,,,1553.2148142676053,4232.274477897746,-10.918023462816832,5.316567854200162,,,,,,,,,,,
773,2,,3371.0,4311,,,1541.8953685184583,4236.699605209953,-11.711701362263693,3.384305345824519,,,,,,,,,,,
774,2,,3372.0,4311,,,1530.0555084610708,4239.292894278925,-11.90089899540238,2.582332986086133,,,,,,,,,,,
775,2,,3373.0,4311,,,1517.7334048518057,4238.497390942022,-12.11080576293085,-0.8420527351237931,,,,,,,,,,,
776,2,,3374.0,4311,,,1505.4750819173926,4237.654617673827,-12.086668072931317,-0.8404079653413521,,,,,,,,,,,
777,2,,3375.0,4311,,,1493.5082208823098,4236.830723887314,-12.094930168577424,-0.8412242155521721,,,,,,,,,,,
778,2,,3376.0,4311,,,1481.4001422158474,4235.994002315151,-12.134584432391197,-0.7817391832962161,,,,,,,,,,,
779,2,,3377.0,4311,,,1469.0221299935033,4235.243822832871,-12.170026267951165,-0.713923107705363,,,,,,,,,,,
780,2,,3378.0,4311,,,1456.8237843909817,4234.517638316536,-12.151255537992268,-0.713701131169973,,,,,,,,,,,
781,2,,3379.0,4311,,,1444.8332554545573,4233.83437360748,-12.105062569759367,-0.710936784711594,,,,,,,,,,,
782,2,,3380.0,4311,,,1432.7280080470255,4233.14923093139,-12.191913750896068,-0.716038008146584,,,,,,,,,,,
783,2,,3381.0,4311,,,1421.317106632822,4236.155037556385,-11.548495547171013,3.772929207136085,,,,,,,,,,,
784,2,,3382.0,4311,,,1411.4902541916092,4239.359438221385,-7.859046512821789,2.567840974544675,,,,,,,,,,,
785,2,,3383.0,4311,,,1406.0159114392834,4241.137000876622,-3.584212024325104,1.171268940323465,,,,,,,,,,,
786,2,,3384.0,4311,,,1404.4849333708194,4241.555787423307,8.3892726431e-05,0.00029320931027200005,,,,,,,,,,,
787,2,,3385.0,4311,,,1404.6671921566267,4241.5900212966135,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
788,2,,3386.0,4311,,,1404.638403292841,4241.5648364930785,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
789,2,,3387.0,4311,,,1404.7455009795021,4241.562672962751,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
790,2,,3388.0,4311,,,1404.8475546708237,4241.590410141432,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
791,2,,3389.0,4311,,,1404.882734619595,4241.569971413962,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
792,2,,3390.0,4311,,,1404.8194350867454,4241.5792793123655,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
793,2,,3391.0,4311,,,1404.825036841585,4241.589206931828,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
794,2,,3392.0,4311,,,1404.7092722109855,4241.570520299404,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
795,2,,3393.0,4311,,,1404.7812190759735,4241.546875679895,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
796,2,,3394.0,4311,,,1404.7602035303175,4241.517397177396,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
797,2,,3395.0,4311,,,1404.7284429476008,4241.492546747471,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
798,2,,3396.0,4311,,,1404.818729554658,4241.509761960743,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
799,2,,3397.0,4311,,,1404.8014867724874,4241.480202927271,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
800,2,,3398.0,4311,,,1404.7127065645777,4241.451401007151,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
801,2,,3399.0,4311,,,1404.8532984154574,4241.478478072816,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
802,2,,3400.0,4311,,,1404.7455797385987,4241.474247211981,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
803,2,,3401.0,4311,,,1404.7461568809265,4241.477360825916,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
804,2,,3402.0,4311,,,1404.7410320284746,4241.5067583637965,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
805,2,,3403.0,4311,,,1404.7828868867691,4241.51282425981,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
806,2,,3404.0,4311,,,1404.8826874300933,4241.535316335667,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
