,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
659,3,3518.047513384107,3518.047513384107,4569,4683.0,21343779.0,7328.542107656015,3382.1515756415724,0.502057254452825,-12.290240564500953,0.0,0.0,190.0,0.0,0.040793024974436,-0.9991676181269261,70.0,4.0,0.0,0.0,82.0
660,3,3518.537387540303,3518.537387540303,4569,4875.0,21347086.0,7303.963868227117,3546.3913960520526,-1.695208709264913,12.080942735878628,24.0,0.0,670.0,0.0,-0.13899690322826,0.9902928157332821,70.0,4.0,0.0,0.0,80.0
661,2,,3519.0,4569,,,7331.86450169749,3274.3506727129998,0.45331525570926706,-13.18711125287822,,,,,,,,,,,
662,3,3519.047522176838,3519.047522176838,4569,4683.0,21350140.0,7329.100559074729,3369.766442425358,0.5045429892006701,-12.351125131571324,0.0,0.0,202.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
663,3,3519.537383471551,3519.537383471551,4569,4875.0,21353335.0,7302.892340157042,3556.028441222418,-1.072874235875911,7.647078788793361,24.0,0.0,680.0,0.0,-0.13899690322826,0.9902928157332821,70.0,4.0,0.0,0.0,80.0
664,2,,3520.0,4569,,,7332.591593504929,3261.164518103413,0.6828807883890611,-13.105874292074184,,,,,,,,,,,
665,3,3520.047518113693,3520.047518113693,4569,4683.0,21356266.0,7329.526389334799,3357.405131928658,0.5042189698536961,-12.343188734615346,0.0,0.0,214.0,0.0,0.040793024974624004,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
666,3,3520.112637031981,3520.112637031981,4569,3969.0,21356736.0,7323.679068176183,2878.378768013215,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
667,3,3520.537379513596,3520.537379513596,4569,4875.0,21359374.0,7300.257237970275,3560.567800286121,-1.446238931236854,2.878932793668111,24.0,0.0,685.0,0.0,-0.44902265602058106,0.8935203715530061,70.0,4.0,0.0,0.0,80.0
668,2,,3521.0,4569,,,7333.2809238431055,3248.00954053805,0.5010239831229331,-13.1179998942528,,,,,,,,,,,
669,3,3521.0475141609204,3521.0475141609204,4569,4683.0,21362424.0,7330.047991363245,3344.9946897194095,0.5063173242771231,-12.39458496700156,0.0,0.0,227.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
670,3,3521.1126329864333,3521.1126329864333,4569,3969.0,21362935.0,7323.7578691333165,2878.3597586367146,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
671,3,3521.5373886434554,3521.5373886434554,4569,4875.0,21365568.0,7299.67576095261,3561.4272763080357,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
672,2,,3522.0,4569,,,7333.28901033823,3234.8409525785128,-0.045565245478369,-13.17168727314913,,,,,,,,,,,
673,3,3522.0475102958612,3522.0475102958612,4569,4683.0,21368571.0,7330.554626360219,3332.6012767275433,0.503669387523614,-12.329727490549057,0.0,0.0,239.0,0.0,0.040793024974436,-0.9991676181269261,70.0,4.0,0.0,0.0,82.0
674,3,3522.1126420284204,3522.1126420284204,4569,3969.0,21369038.0,7323.76975153033,2878.3604805909135,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
675,2,,3523.0,4569,,,7333.589413261173,3221.656386029063,0.6074203529190411,-13.125559893631209,,,,,,,,,,,
676,3,3523.0475126863453,3523.0475126863453,4569,4683.0,21374703.0,7331.053887259418,3320.224035751285,0.506078093525687,-12.388727232657315,0.0,0.0,251.0,0.0,0.040793024974436,-0.9991676181269261,70.0,4.0,0.0,0.0,82.0
677,3,3523.112644325348,3523.112644325348,4569,3969.0,21375218.0,7324.040636018253,2878.3002426408675,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
678,2,,3524.0,4569,,,7334.378276340635,3208.5128627642066,0.605376817923314,-13.081559615011939,,,,,,,,,,,
679,3,3524.0475149884833,3524.0475149884833,4569,4683.0,21380828.0,7331.5167225472605,3307.8455529524276,0.501773104083533,-12.283282587355767,0.0,0.0,264.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
680,3,3524.1126335346657,3524.1126335346657,4569,3969.0,21381348.0,7324.049630772685,2878.2936393358887,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
681,2,,3525.0,4569,,,7334.745033476043,3195.311388886574,0.6053144765470351,-13.080359182062972,,,,,,,,,,,
682,3,3525.0475172033007,3525.0475172033007,4569,4683.0,21386822.0,7331.869533250604,3295.4644691297103,0.5031614955561801,-12.31728927849024,0.0,0.0,276.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
683,3,3525.1126356564205,3525.1126356564205,4569,3969.0,21387295.0,7324.342372797232,2878.2165650827314,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
684,2,,3526.0,4569,,,7335.307578772795,3182.110608794176,0.610049339734385,-13.18414595873917,,,,,,,,,,,
685,3,3526.047519327902,3526.047519327902,4569,4683.0,21392605.0,7329.127635680846,3282.16505927121,0.501758981852059,-12.282936683186566,0.0,0.0,288.0,1.0,0.040793024974700005,-0.9991676181269151,70.0,4.0,0.0,0.0,82.0
686,3,3526.1126376904203,3526.1126376904203,4569,3969.0,21393076.0,7324.285455016526,2878.2290393334247,0.000254815951835,0.000254815951835,148197248.0,0.0,693.0,0.0,-0.117581180126875,-0.99306327395588,70.0,4.0,0.0,0.0,88.0
687,2,,3527.0,4569,,,7335.957589883399,3168.93379153551,0.606166311466076,-13.100777964356677,,,,,,,,,,,
688,3,3527.0475213653294,3527.0475213653294,4569,4683.0,21398912.0,7329.747057380719,3269.8313637796173,0.5715883847484511,-12.271954009923753,0.0,0.0,301.0,1.0,0.046504063377234006,-0.998918100791754,70.0,4.0,0.0,0.0,82.0
689,3,3527.112634305901,3527.112634305901,4569,3969.0,21399430.0,7323.871769438897,2877.042596954256,-0.25627913122935103,-2.171993788638295,148197248.0,0.0,0.0,0.0,-0.117278636502429,-0.993099049148739,70.0,4.0,0.0,0.0,88.0
690,2,,3528.0,4569,,,7336.476582980726,3155.7603444268534,0.608604645849511,-13.154260282300415,,,,,,,,,,,
691,3,3528.0475179862397,3528.0475179862397,4569,4683.0,21405053.0,7330.249301687071,3257.504861016932,0.6355392682674621,-12.322093303803852,0.0,0.0,313.0,1.0,0.051486450629164,-0.9986736931558831,70.0,4.0,0.0,0.0,82.0
692,3,3528.112643860763,3528.112643860763,4569,3969.0,21405567.0,7323.553549551632,2873.945959684537,-0.449603618062319,-3.934175601072155,148197248.0,0.0,3.0,0.0,-0.11359851416188001,-0.993526737224626,70.0,4.0,0.0,0.0,88.0
693,2,,3529.0,4569,,,7337.267952061508,3142.6118226810013,0.607608933826141,-13.132912207336023,,,,,,,,,,,
694,3,3529.0475145467653,3529.0475145467653,4569,4683.0,21411133.0,7330.788802194255,3245.157821584831,0.11485199509850501,-12.311833240744303,0.0,0.0,325.0,1.0,0.009306676599226,-0.9999566919475451,70.0,4.0,0.0,0.0,82.0
695,3,3529.112640368355,3529.112640368355,4569,3969.0,21411607.0,7323.00505393565,2868.8956429383043,-0.6650262442150551,-5.919461722973386,148197248.0,0.0,8.0,0.0,-0.11167012684824701,-0.9937453309423371,70.0,4.0,0.0,0.0,88.0
696,3,3529.184161211565,3529.184161211565,4569,4863.0,21412077.0,7302.063369566539,2742.0078641789823,0.040930419121195,6.236889543532131,3050880427.0,0.0,9.0,0.0,0.00654436247002,0.9999785854306381,70.0,4.0,0.0,0.0,80.0
697,2,,3530.0,4569,,,7337.511155961303,3129.439036361142,-0.007413936601790001,-13.117549238038931,,,,,,,,,,,
698,3,3530.0475189033227,3530.0475189033227,4569,4683.0,21416971.0,7330.676861428654,3232.8107872801284,-0.041255394958817006,-12.316925673200183,0.0,0.0,338.0,1.0,-0.0033704860090260002,-0.999994319895899,70.0,4.0,0.0,0.0,82.0
699,3,3530.112644684948,3530.112644684948,4569,3969.0,21417438.0,7322.260140813371,2861.899643359542,-0.8862590461006241,-7.887527811379162,148197248.0,0.0,15.0,0.0,-0.111670126848288,-0.9937453309423331,70.0,4.0,0.0,0.0,88.0
700,3,3530.18415243088,3530.18415243088,4569,4863.0,21417902.0,7302.238954757609,2749.177053557543,0.05231829569036801,7.9770967070107615,3050880427.0,0.0,16.0,0.0,0.00654436247002,0.9999785854306381,70.0,4.0,0.0,0.0,80.0
701,2,,3531.0,4569,,,7337.592865044306,3116.2646838104956,-0.007454528945990001,-13.167848948118927,,,,,,,,,,,
702,3,3531.0475101280513,3531.0475101280513,4569,4683.0,21423171.0,7331.154144396521,3220.438792033077,0.5676899280341291,-12.333603471913024,0.0,0.0,350.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
703,3,3531.1126358832485,3531.1126358832485,4569,3969.0,21423716.0,7321.201468601991,2852.9419441982127,-0.962011052474352,-9.961579039503233,148197248.0,0.0,7.0,0.0,-0.096151881537355,-0.995366673983425,70.0,4.0,0.0,0.0,88.0
704,3,3531.184156505304,3531.184156505304,4569,4863.0,21424175.0,7302.348218731824,2758.2924302067877,0.07788725014851401,10.099856944286689,3050880427.0,0.0,2.0,0.0,0.007700794134256001,0.9999703484452431,70.0,4.0,0.0,0.0,80.0
705,2,,3532.0,4569,,,7337.258167159953,3103.0341351115926,-0.007453945391048,-13.167125843500282,,,,,,,,,,,
706,3,3532.0475142079167,3532.0475142079167,4569,4683.0,21429169.0,7331.564254419757,3208.1362354151697,0.565172048454581,-12.27887679377037,0.0,0.0,362.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
707,3,3532.112639949302,3532.112639949302,4569,3969.0,21429621.0,7320.080412971481,2842.0616846909456,-1.125715081039021,-11.655237533368311,148197248.0,0.0,18.0,0.0,-0.09615188153750101,-0.995366673983411,70.0,4.0,0.0,0.0,88.0
708,3,3532.18416042199,3532.18416042199,4569,4863.0,21430122.0,7302.308315492441,2769.502668448842,0.031167965341388004,12.017218225805813,3050880427.0,0.0,13.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,80.0
709,2,,3533.0,4569,,,7337.497470448765,3089.8973137691128,-0.007412603529226001,-13.115897370692622,,,,,,,,,,,
710,3,3533.04751813019,3533.04751813019,4569,4683.0,21435157.0,7332.22110449098,3195.8031625357817,0.568369748911839,-12.349305246304173,0.0,0.0,375.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
711,3,3533.112643864343,3533.112643864343,4569,3969.0,21435641.0,7318.898487271367,2830.090585692587,-1.159981955496502,-12.008315333931295,148197248.0,0.0,30.0,0.0,-0.09615188153732,-0.995366673983428,70.0,4.0,0.0,0.0,88.0
712,3,3533.184151169948,3533.184151169948,4569,4863.0,21436146.0,7302.177244102127,2782.6692105314055,0.035963100254843006,13.873402146353408,3050880427.0,0.0,26.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,80.0
713,2,,3534.0,4569,,,7337.35187259569,3076.699424715788,-0.007414062655511,-13.117705436607002,,,,,,,,,,,
714,3,3534.0475218832794,3534.0475218832794,4569,4683.0,21445205.0,7332.839095640609,3183.476679517414,0.567622969811819,-12.33400449307986,0.0,0.0,387.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
715,3,3534.112634610264,3534.112634610264,4569,3969.0,21445650.0,7318.532638415848,2818.060047575265,0.027094490149034003,-12.064784348314905,148197248.0,0.0,42.0,0.0,0.002244383374527,-0.9999974813684621,70.0,4.0,0.0,0.0,88.0
716,3,3534.1841547538697,3534.1841547538697,4569,4863.0,21446099.0,7302.081892132362,2796.615364763714,-0.030448155209885003,13.876452141607881,3050880427.0,0.0,40.0,0.0,-0.0022015602224380003,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
717,2,,3535.0,4569,,,7337.2347993119165,3063.48657347836,-0.007402521027602001,-13.103403710823173,,,,,,,,,,,
718,3,3535.047512472667,3535.047512472667,4569,4683.0,21459650.0,7333.483985552433,3171.10867272137,0.5685799066214571,-12.354803729552193,0.0,0.0,399.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
719,3,3535.112638192281,3535.112638192281,4569,3969.0,21460097.0,7318.5089058370195,2806.0087294536233,0.027092016135068002,-12.063682037647675,148197248.0,0.0,54.0,0.0,0.002244383374527,-0.9999974813684621,70.0,4.0,0.0,0.0,88.0
720,3,3535.1841582275392,3535.1841582275392,4569,4863.0,21460630.0,7302.120884555743,2810.562912572278,-0.030483108668553003,13.892328779273976,3050880427.0,0.0,54.0,0.0,-0.0022015602224380003,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
721,2,,3536.0,4569,,,7337.327795971801,3050.323056044707,-0.007471382607844,-13.188733046141161,,,,,,,,,,,
722,3,3536.047515951767,3536.047515951767,4569,4683.0,21465713.0,7334.269004031401,3158.7578133815728,0.5646662456625531,-12.26973942965591,0.0,0.0,412.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
723,3,3536.1126416641027,3536.1126416641027,4569,3969.0,21466151.0,7318.518644640229,2793.9421515767585,0.027180497671605002,-12.103105476833324,148197248.0,0.0,67.0,0.0,0.00224438337471,-0.9999974813684611,70.0,4.0,0.0,0.0,88.0
724,3,3536.184161677672,3536.184161677672,4569,4863.0,21466594.0,7302.185045048024,2824.528956428927,-0.030489494616096003,13.895229419709587,3050880427.0,0.0,68.0,0.0,-0.002201560222256,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
725,2,,3537.0,4569,,,7337.1322920241355,3037.1772660278216,-0.5009036725131021,-13.138234689513602,,,,,,,,,,,
726,3,3537.047519407848,3537.047519407848,4569,4683.0,21471542.0,7334.7459514578895,3146.450203175525,0.565005741450295,-12.277118446848583,0.0,0.0,424.0,1.0,0.045959649188243,-0.9989432970126451,70.0,4.0,0.0,0.0,82.0
727,3,3537.1126321125735,3537.1126321125735,4569,3969.0,21471971.0,7318.4201960835135,2781.915052894811,-0.031025856352416004,-12.042534799907642,148197248.0,0.0,79.0,0.0,-0.0025773110275720003,-0.9999966787284181,70.0,4.0,0.0,0.0,88.0
728,3,3537.1841521201477,3537.1841521201477,4569,4863.0,21472397.0,7303.195348267655,2838.4571505974295,1.344337483039933,13.908232142040866,3050880427.0,0.0,82.0,0.0,0.09620270856773301,0.9953617628100001,70.0,4.0,0.0,0.0,80.0
729,2,,3538.0,4569,,,7336.735486798529,3024.0018795487517,-0.500786040861629,-13.135168011786238,,,,,,,,,,,
730,3,3538.047509855737,3538.047509855737,4569,4683.0,21481556.0,7335.363611858994,3134.103953424276,0.328434310598519,-12.289967650941435,0.0,0.0,437.0,1.0,0.026701725813987002,-0.9996434453536691,70.0,4.0,0.0,0.0,82.0
731,3,3538.112635552835,3538.112635552835,4569,3969.0,21482027.0,7318.546540408408,2769.836004859928,-0.031025675904899002,-12.042604442596499,148197248.0,0.0,91.0,0.0,-0.0025773110277560003,-0.9999966787284171,70.0,4.0,0.0,0.0,88.0
732,3,3538.184155558144,3538.184155558144,4569,4863.0,21482443.0,7304.400441613047,2852.3179274014365,1.3376839163192131,13.84005535661322,3050880427.0,0.0,96.0,0.0,0.09620270856769801,0.9953617628100031,70.0,4.0,0.0,0.0,80.0
733,2,,3539.0,4569,,,7336.331852005673,3010.8588442869836,-0.49871984237133105,-13.081301854653164,,,,,,,,,,,
734,3,3539.047513299153,3539.047513299153,4569,4683.0,21487667.0,7335.33319707176,3121.770556835055,-0.009785622341344,-12.290685278148802,0.0,0.0,449.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
735,3,3539.112638988966,3539.112638988966,4569,3969.0,21488097.0,7318.6204858496485,2757.754336082821,-0.067011645251025,-12.155153322808703,148197248.0,0.0,103.0,0.0,-0.005513220085359,-0.9999848020866561,70.0,4.0,0.0,0.0,88.0
736,3,3539.184158993412,3539.184158993412,4569,4863.0,21488513.0,7305.679219311854,2866.2310746675303,1.5075209995082761,13.819644547890459,3050880427.0,0.0,3.0,0.0,0.108432912257912,0.994103768999629,70.0,4.0,0.0,0.0,80.0
737,2,,3540.0,4569,,,7335.862394465749,2997.720258450857,-0.674584684033354,-13.16384006777426,,,,,,,,,,,
738,3,3540.047516739691,3540.047516739691,4569,4683.0,21493485.0,7335.275585236124,3109.414120178872,-0.009831969769182,-12.347214292331865,0.0,0.0,461.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
739,3,3540.112642422138,3540.112642422138,4569,3969.0,21493958.0,7318.757993119095,2745.6337217271184,-0.073891585617313,-12.104683286441063,148197248.0,0.0,9.0,0.0,-0.006105424798954,-0.999981361720319,70.0,4.0,0.0,0.0,88.0
740,3,3540.1841494263927,3540.1841494263927,4569,4863.0,21494373.0,7307.3619185031985,2880.110542065628,1.563011656398372,13.800515859711648,3050880427.0,0.0,0.0,0.0,0.11252455827882,0.9936489439355111,70.0,4.0,0.0,0.0,80.0
741,2,,3541.0,4569,,,7334.988569472159,2984.523761853618,-0.6723220667680411,-13.119883585083624,,,,,,,,,,,
742,3,3541.0475201782533,3541.0475201782533,4569,4683.0,21499197.0,7335.263127997332,3097.089443649921,-0.009816621275696,-12.3278978091978,0.0,0.0,474.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
743,3,3541.112632853392,3541.112632853392,4569,3969.0,21499717.0,7318.747638942132,2733.548416681234,-0.074052627359423,-12.131698970452039,148197248.0,0.0,21.0,0.0,-0.006105424798957,-0.999981361720319,70.0,4.0,0.0,0.0,88.0
744,3,3541.1841528582677,3541.1841528582677,4569,4863.0,21500134.0,7309.119488684411,2893.9056949547626,1.630306111936937,13.764735018263957,3050880427.0,0.0,14.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
745,2,,3542.0,4569,,,7334.053152155398,2971.3625419926952,-0.9465574090377911,-13.156857132282669,,,,,,,,,,,
746,3,3542.0475106155213,3542.0475106155213,4569,4683.0,21509436.0,7335.125171170799,3084.739585882354,-0.009867038612994001,-12.389523110278173,0.0,0.0,486.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
747,3,3542.1126362820064,3542.1126362820064,4569,3969.0,21509880.0,7318.813834060494,2721.656710427306,0.24024882372747103,-12.11525342587138,148197248.0,0.0,11.0,0.0,0.019826130596886003,-0.9998034429554411,70.0,4.0,0.0,0.0,88.0
748,3,3542.184156288658,3542.184156288658,4569,4863.0,21510338.0,7310.5500858771275,2907.682561046868,1.639356481395841,13.839400865597788,3050880427.0,0.0,28.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
749,2,,3543.0,4569,,,7333.2542611437075,2958.258996435797,-0.9389821029654951,-13.05188934538946,,,,,,,,,,,
750,3,3543.047514051121,3543.047514051121,4569,4683.0,21515760.0,7335.213160208246,3072.3595795023243,-0.009811514687675,-12.320396975146107,0.0,0.0,498.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
751,3,3543.184159720494,3543.184159720494,4569,4863.0,21516761.0,7312.151139242676,2921.4498067836166,1.635123049018921,13.80301551004029,3050880427.0,0.0,42.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
752,2,,3544.0,4569,,,7332.011254732357,2945.105844771259,-1.465965706724513,-13.081673118156608,,,,,,,,,,,
753,3,3544.047517488124,3544.047517488124,4569,4683.0,21521978.0,7335.154896433429,3060.0301934217982,-0.009836855659421,-12.351007126396686,0.0,0.0,511.0,1.0,-0.0008083138236980001,-0.999999673314327,70.0,4.0,0.0,0.0,82.0
754,3,3544.1841481760553,3544.1841481760553,4569,4863.0,21522986.0,7313.734347503276,2935.2292812087812,1.632951196361621,13.783406092269864,3050880427.0,0.0,56.0,0.0,0.11759934353627201,0.9930611231942561,70.0,4.0,0.0,0.0,80.0
755,2,,3545.0,4569,,,7330.379652571336,2931.991708743264,-1.539106701309475,-13.022574307489467,,,,,,,,,,,
756,3,3545.047518948998,3545.047518948998,4569,4683.0,21528264.0,7334.995643474341,3047.690450283701,-0.18778914452028903,-12.332166360345985,0.0,0.0,523.0,1.0,-0.015237565580435002,-0.9998839015581661,70.0,4.0,0.0,0.0,82.0
757,3,3545.184155980309,3545.184155980309,4569,4863.0,21529178.0,7315.456749709493,2949.0009955537566,1.637083730823168,13.775233390623606,3050880427.0,0.0,70.0,0.0,0.11795528460345801,0.9930189075914501,70.0,4.0,0.0,0.0,80.0
758,2,,3546.0,4569,,,7328.805678745748,2918.8972382509223,-1.538754199155048,-13.019597156357168,,,,,,,,,,,
759,3,3546.0475137583912,3546.0475137583912,4569,4683.0,21534516.0,7334.609300062047,3035.345451757018,-0.47038731547599705,-12.313511925907887,0.0,0.0,535.0,1.0,-0.038182969200129,-0.999270764539352,70.0,4.0,0.0,0.0,82.0
760,3,3546.184150781352,3546.184150781352,4569,4863.0,21535531.0,7316.497698356084,2962.8310032317495,1.005332773251858,13.924031717579865,3050880427.0,0.0,84.0,0.0,0.071950881892755,0.9974081765229591,70.0,4.0,0.0,0.0,80.0
761,2,,3547.0,4569,,,7327.308123660622,2905.810692233267,-1.550981471452352,-13.122515301798213,,,,,,,,,,,
762,3,3547.0475215641054,3547.0475215641054,4569,4683.0,21545119.0,7330.9290194333835,3022.912188258537,-0.47309589356900206,-12.361617231329323,0.0,0.0,548.0,2.0,-0.038251651299598004,-0.9992681377752691,70.0,4.0,0.0,0.0,82.0
763,3,3547.184158583431,3547.184158583431,4569,4863.0,21546141.0,7317.749696179134,2976.677158151323,1.004253246893393,13.908731553794858,3050880427.0,0.0,98.0,0.0,0.07195088189293601,0.9974081765229461,70.0,4.0,0.0,0.0,80.0
764,2,,3548.0,4569,,,7325.583749485928,2892.6791361385185,-1.5396841723956731,-13.027100944002282,,,,,,,,,,,
765,3,3548.047516371037,3548.047516371037,4569,4683.0,21551614.0,7330.51037006986,3010.5934627449806,-0.473795253636056,-12.380684611749155,0.0,0.0,560.0,2.0,-0.038251651299584,-0.9992681377752691,70.0,4.0,0.0,0.0,82.0
766,3,3548.1841533933944,3548.1841533933944,4569,4863.0,21552505.0,7318.554921220298,2990.511298413059,0.71420028238507,13.929159162046934,3050880427.0,0.0,112.0,0.0,0.051142090943343,0.9986913870330221,70.0,4.0,0.0,0.0,80.0
767,2,,3549.0,4569,,,7323.787432046994,2879.5119197389827,-1.549329865969618,-13.108566226391776,,,,,,,,,,,
768,3,3549.0475111863293,3549.0475111863293,4569,4683.0,21558051.0,7329.92499820564,2998.2967052255085,-0.6353395648003041,-12.394248535052027,0.0,0.0,572.0,2.0,-0.051202738693414004,-0.9986882794697721,70.0,4.0,0.0,0.0,82.0
769,3,3549.18416126259,3549.18416126259,4569,4863.0,21559031.0,7319.412676802914,3004.364390198303,0.716050587323102,13.96547672163553,3050880427.0,0.0,126.0,0.0,0.051142090943343,0.9986913870330221,70.0,4.0,0.0,0.0,80.0
770,2,,3550.0,4569,,,7322.548739388178,2866.51825339988,-1.46924663369263,-13.099436180581007,,,,,,,,,,,
771,3,3550.047519061086,3550.047519061086,4569,4683.0,21564261.0,7329.011426802086,2986.0105240953185,-0.6292441421123921,-12.275863923688945,0.0,0.0,585.0,2.0,-0.051202738693432004,-0.9986882794697711,70.0,4.0,0.0,0.0,82.0
772,3,3550.1841562991194,3550.1841562991194,4569,4863.0,21565184.0,7319.702137934422,3018.2123418114234,0.532997090478299,13.90514008085941,3050880427.0,0.0,139.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
773,2,,3551.0,4569,,,7320.951858427959,2853.4295546574754,-1.261277670095587,-13.08602662397234,,,,,,,,,,,
774,3,3551.047514103071,3551.047514103071,4569,4683.0,21571034.0,7328.0792931074675,2973.7579651415476,-0.8886096726839301,-12.290061648658474,0.0,0.0,597.0,2.0,-0.07212867622880301,-0.997395334892579,70.0,4.0,0.0,0.0,82.0
775,3,3551.184151513042,3551.184151513042,4569,4863.0,21571963.0,7320.248725168031,3032.0542567336165,0.531017311083523,13.85398828512319,3050880427.0,0.0,153.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
776,2,,3552.0,4569,,,7319.850333882442,2840.419483659145,-1.260130970446514,-13.074155960604601,,,,,,,,,,,
777,3,3552.047522322019,3552.047522322019,4569,4683.0,21577532.0,7327.046419763876,2961.470652529254,-0.8949290079607181,-12.377842749350762,0.0,0.0,609.0,2.0,-0.07212867622880301,-0.997395334892579,70.0,4.0,0.0,0.0,82.0
778,3,3552.1841599056047,3552.1841599056047,4569,4863.0,21578553.0,7320.730625852433,3045.8952427343593,0.531271660307969,13.861872933133702,3050880427.0,0.0,167.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
779,2,,3553.0,4569,,,7318.464431739008,2827.3273650267192,-1.219218319861644,-13.150984521734394,,,,,,,,,,,
780,3,3553.0475177195453,3553.0475177195453,4569,4683.0,21583816.0,7326.391644088758,2949.1734446793425,-0.9213279947388291,-12.281085133607709,0.0,0.0,622.0,2.0,-0.074815775346406,-0.9971973725192601,70.0,4.0,0.0,0.0,82.0
781,3,3553.184155477368,3553.184155477368,4569,4863.0,21584747.0,7321.216082362392,3059.779958967738,0.012149285628414,13.939746347146533,3050880427.0,0.0,181.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
782,2,,3554.0,4569,,,7318.617034816423,2814.226171132272,0.032731138069587,-13.188206340577988,,,,,,,,,,,
783,3,3554.047513297102,3554.047513297102,4569,4683.0,21589962.0,7325.012930548075,2936.940163052347,-1.454056660269464,-12.281983924316794,0.0,0.0,634.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
784,3,3554.184151229082,3554.184151229082,4569,4863.0,21590895.0,7321.484816773854,3073.6541203710426,0.012110788107593001,13.893436980509856,3050880427.0,0.0,195.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
785,2,,3555.0,4569,,,7318.552601890418,2801.0977880684154,0.032578987434436005,-13.12110558193563,,,,,,,,,,,
786,3,3555.0475220543126,3555.0475220543126,4569,4683.0,21596309.0,7323.526778919308,2924.7440826138895,-1.444459119349692,-12.201451693307712,0.0,0.0,647.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
787,3,3555.184160160249,3555.184160160249,4569,4863.0,21597185.0,7321.508137887775,3087.523160451237,0.012149635901335,13.942046077543207,3050880427.0,0.0,209.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
788,2,,3556.0,4569,,,7318.80822471468,2788.0240312530154,0.032553886410193,-13.110031232176487,,,,,,,,,,,
