,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1094,3,3420.480958994922,3420.480958994922,4467,4797.0,20645244.0,6527.58500606333,8230.181034653024,-19.06783800430591,0.47470160069451806,1517734160.0,0.0,767.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,75.0
1095,3,3420.481999818537,3420.481999818537,4467,4899.0,20645329.0,6817.286287361671,8582.192847549695,13.657919656084433,-15.146953197195629,148893728.0,0.0,679.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,68.0
1096,3,3420.5958085125344,3420.5958085125344,4467,4761.0,20645876.0,6470.098335592053,8222.565717857537,-18.60001197484495,-4.648323911094846,1.0,0.0,845.0,0.0,-0.970149925538715,-0.24250592153022502,70.0,4.0,0.0,0.0,77.0
1097,3,3420.631384052776,3420.631384052776,4467,4599.0,20646225.0,6684.065313834144,8148.362009711743,-19.566904675648978,1.658297622056964,126692208.0,0.0,755.0,0.0,-0.9964318970115511,0.084400679013629,70.0,4.0,0.0,0.0,77.0
1098,2,,3421.0,4467,,,6669.624592744187,8323.967171412376,6.642356489395884,2.289009348200024,,,,,,,,,,,
1099,3,3421.059196045396,3421.059196045396,4467,4791.0,20648441.0,6477.337352354312,8224.494957387207,-18.597630139858744,-4.647944084324623,1.0,0.0,837.0,0.0,-0.970149925538728,-0.24250592153017503,70.0,4.0,0.0,0.0,77.0
1100,3,3421.267658746391,3421.267658746391,4467,4773.0,20649433.0,6344.535838053896,8218.065377841182,39.48510099623582,8.736230013213362,0.0,0.0,174.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,19.0
1101,3,3421.2881017744653,3421.2881017744653,4467,4755.0,20649521.0,6484.503259134787,8226.245792765709,-18.572930653716796,-4.6411100120693245,0.0,0.0,811.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,56.0
1102,3,3421.3728978010613,3421.3728978010613,4467,4545.0,20649892.0,6988.408874295179,8343.37625800792,-8.681029603239915,-15.049998751129456,0.0,0.0,366.0,0.0,-0.499743280049026,-0.8661735703921241,30.0,4.0,0.0,0.0,47.0
1103,3,3421.395527796307,3421.395527796307,4467,4833.0,20650110.0,6534.713585628196,8229.879475886126,-18.958725107529276,2.266453700107528,1629133324.0,0.0,760.0,0.0,-0.9929339167178701,0.11866860170790301,70.0,4.0,0.0,0.0,79.0
1104,3,3421.4169208284243,3421.4169208284243,4467,4731.0,20650226.0,6515.090912667775,8467.168955310055,10.696681110474588,18.431913831658637,1.0,0.0,970.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
1105,3,3421.4809481421034,3421.4809481421034,4467,4797.0,20650599.0,6508.51360125103,8230.092599456162,-19.03722060902924,-1.803587803211058,1517734160.0,0.0,786.0,0.0,-0.9955305793522691,-0.094439745735232,50.0,4.0,0.0,0.0,75.0
1106,3,3421.482001746018,3421.482001746018,4467,4899.0,20650686.0,6831.107828384689,8567.200268400718,14.09089279636189,-14.614828907043668,148893728.0,0.0,699.0,0.0,0.694042394826991,-0.7199341318362491,50.0,4.0,0.0,0.0,68.0
1107,3,3421.595797664867,3421.595797664867,4467,4761.0,20651234.0,6451.552007915228,8217.92724302882,-18.562638195966905,-4.639163148340883,1.0,0.0,864.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,77.0
1108,3,3421.631386119458,3421.631386119458,4467,4599.0,20651543.0,6664.414130228008,8150.026260386741,-19.58601875510912,1.661822280543211,126692208.0,0.0,775.0,0.0,-0.9964318970115491,0.08440067901364301,70.0,4.0,0.0,0.0,77.0
1109,2,,3422.0,4467,,,6677.703401011088,8326.747896532132,8.963667337061061,3.119956495797171,,,,,,,,,,,
1110,3,3422.0591849621974,3422.0591849621974,4467,4791.0,20657866.0,6458.730787665831,8219.851519812019,-18.487335960035768,-4.620669308482452,1.0,0.0,856.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
1111,3,3422.26766028037,3422.26766028037,4467,4773.0,20658973.0,6383.90040368818,8227.31432098105,39.185170389425735,10.013837079008225,0.0,0.0,215.0,0.0,0.96886903203501,0.24757382487561702,50.0,4.0,0.0,0.0,19.0
1112,3,3422.2881033144013,3422.2881033144013,4467,4755.0,20659059.0,6465.8949154440115,8221.589318378234,-18.58792190771283,-4.6451379179662,0.0,0.0,830.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,56.0
1113,3,3422.372899661051,3422.372899661051,4467,4545.0,20659385.0,6979.3562244904615,8328.258161234857,-8.72664896137952,-15.129024493550412,0.0,0.0,384.0,0.0,-0.49974328004899105,-0.866173570392144,30.0,4.0,0.0,0.0,47.0
1114,3,3422.395529330105,3422.395529330105,4467,4833.0,20659564.0,6515.568089582341,8230.344971423554,-19.086645746703745,0.47486434178430903,1629133324.0,0.0,779.0,0.0,-0.9996909648130631,0.024859100368393002,70.0,4.0,0.0,0.0,79.0
1115,3,3422.4169223856843,3422.4169223856843,4467,4731.0,20659681.0,6525.565250890931,8485.585592281717,10.688574142248065,18.417968963526807,1.0,0.0,992.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
1116,3,3422.4809498849822,3422.4809498849822,4467,4797.0,20660098.0,6489.720183317067,8227.587332252107,-18.576047757847455,-4.640163100862922,1517734160.0,0.0,805.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,75.0
1117,3,3422.4820032277003,3422.4820032277003,4467,4899.0,20660185.0,6845.358704110059,8552.545394187551,14.1405367275369,-14.664454404327273,148893728.0,0.0,719.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
1118,3,3422.5957994110813,3422.5957994110813,4467,4761.0,20660729.0,6433.189858737075,8213.288558825658,-18.506614987578942,-4.625311944210685,1.0,0.0,883.0,0.0,-0.973363335347565,-0.229268003439342,70.0,4.0,0.0,0.0,77.0
1119,3,3422.6313877785747,3422.6313877785747,4467,4599.0,20661039.0,6644.97428750704,8152.9657149651775,-19.41914912396475,3.410629051204693,126692208.0,0.0,794.0,0.0,-0.9849398446019421,0.172897375675575,70.0,4.0,0.0,0.0,77.0
1120,2,,3423.0,4467,,,6687.579787355641,8330.38028934971,11.030845582206421,4.024596785529328,,,,,,,,,,,
1121,3,3423.059186468728,3423.059186468728,4467,4791.0,20663098.0,6440.102191110908,8215.207984726672,-18.647601445181508,-4.660730466188596,1.0,0.0,875.0,0.0,-0.970149925538728,-0.24250592153017503,70.0,4.0,0.0,0.0,77.0
1122,3,3423.267648498072,3423.267648498072,4467,4773.0,20664040.0,6423.033890281941,8237.324573729502,39.17150824114689,10.01024247687618,0.0,0.0,255.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,19.0
1123,3,3423.288104590611,3423.288104590611,4467,4755.0,20664125.0,6447.270933113216,8216.953407375275,-18.48990877657269,-4.621541154513016,0.0,0.0,850.0,0.0,-0.9701499255387421,-0.24250592153011902,50.0,4.0,0.0,0.0,56.0
1124,3,3423.372901081026,3423.372901081026,4467,4545.0,20664444.0,6970.784650601644,8313.169320107387,-8.729231683477888,-15.133196751144355,0.0,0.0,401.0,0.0,-0.49974328004890206,-0.8661735703921951,30.0,4.0,0.0,0.0,47.0
1125,3,3423.3955306045423,3423.3955306045423,4467,4833.0,20664619.0,6496.416968062552,8228.752863224725,-19.04631563650391,-1.8065918858583352,1629133324.0,0.0,799.0,0.0,-0.9955305793522771,-0.09443974573514001,70.0,4.0,0.0,0.0,79.0
1126,3,3423.416923689193,3423.416923689193,4467,4731.0,20664735.0,6535.628439699308,8504.406368652059,9.930501781537721,18.892287030397963,1.0,0.0,1013.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
1127,3,3423.480951391142,3423.480951391142,4467,4797.0,20665107.0,6471.166433480773,8222.939240245272,-18.53684991034169,-4.629183092392176,1517734160.0,0.0,824.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,75.0
1128,3,3423.482004446556,3423.482004446556,4467,4899.0,20665193.0,6859.550698063596,8537.843577809688,13.85491658157868,-14.902724514556283,148893728.0,0.0,4.0,0.0,0.680778291344526,-0.7324895344194521,50.0,4.0,0.0,0.0,68.0
1129,3,3423.595800918853,3423.595800918853,4467,4761.0,20665736.0,6414.649179751432,8208.724749138833,-18.628075513744136,-4.386995782976717,1.0,0.0,902.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,77.0
1130,3,3423.631376212688,3423.631376212688,4467,4599.0,20666041.0,6625.765270594488,8156.57311366486,-19.2414284717564,4.323956286085197,126692208.0,0.0,814.0,0.0,-0.9756879937806621,0.21916418227499002,70.0,4.0,0.0,0.0,77.0
1131,2,,3424.0,4467,,,6699.663677981589,8334.908777250204,13.193221571322441,4.899235747437064,,,,,,,,,,,
1132,3,3424.059196286515,3424.059196286515,4467,4791.0,20672423.0,6421.483554790681,8210.564232546234,-18.55584408846495,-4.637794111958369,1.0,0.0,894.0,0.0,-0.9755301320263121,-0.21986578066794502,70.0,4.0,0.0,0.0,77.0
1133,3,3424.2676582750873,3424.2676582750873,4467,4773.0,20673376.0,6461.75829233318,8248.129986229618,38.93257143376854,10.80313179149099,0.0,0.0,296.0,0.0,0.963595644132552,0.267363861822744,50.0,4.0,0.0,0.0,19.0
1134,3,3424.288101685721,3424.288101685721,4467,4755.0,20673461.0,6428.675855049677,8212.323579961609,-18.54347889225854,-4.634478487421644,0.0,0.0,869.0,0.0,-0.9701499255387421,-0.24250592153011902,50.0,4.0,0.0,0.0,56.0
1135,3,3424.372902246813,3424.372902246813,4467,4545.0,20673779.0,6962.169064288818,8298.098496387618,-8.692010022642659,-15.068620831585525,0.0,0.0,419.0,0.0,-0.49974328004886603,-0.8661735703922161,30.0,4.0,0.0,0.0,47.0
1136,3,3424.395527700638,3424.395527700638,4467,4833.0,20673951.0,6477.707983366144,8224.376493225858,-18.642903336359193,-4.659943120278362,1629133324.0,0.0,818.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,79.0
1137,3,3424.416920821099,3424.416920821099,4467,4731.0,20674066.0,6545.440793092848,8523.271529361824,9.925600419342068,18.882984176351606,1.0,0.0,1034.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
1138,3,3424.4809487413568,3424.4809487413568,4467,4797.0,20674422.0,6452.68002055925,8218.303607563848,-18.44021172736236,-4.604065396246125,1517734160.0,0.0,843.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,75.0
1139,3,3424.482001486836,3424.482001486836,4467,4899.0,20674508.0,6873.546579887637,8523.113794074137,14.094433872890589,-14.747529135414906,148893728.0,0.0,19.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
1140,3,3424.5957982708533,3424.5957982708533,4467,4761.0,20675052.0,6395.984657769005,8204.522196677854,-18.70420063951295,-4.214860599426218,1.0,0.0,921.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,77.0
1141,3,3424.631386502973,3424.631386502973,4467,4599.0,20675355.0,6606.414782859733,8160.964759277663,-19.244990926783068,4.402566709566336,126692208.0,0.0,834.0,0.0,-0.9748323934635521,0.222939015549369,70.0,4.0,0.0,0.0,77.0
1142,2,,3425.0,4467,,,6714.09909658073,8340.268399855375,15.465800680332165,5.743124126786646,,,,,,,,,,,
1143,3,3425.059193400019,3425.059193400019,4467,4791.0,20681669.0,6402.864167045104,8206.260921836642,-18.622252718969296,-4.196645464139511,1.0,0.0,913.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
1144,3,3425.2676553847227,3425.2676553847227,4467,4773.0,20682723.0,6500.754606242301,8259.185632772747,38.719373893160814,11.673054552141776,0.0,0.0,336.0,0.0,0.9574418506945921,0.28862623328192705,50.0,4.0,0.0,0.0,19.0
1145,3,3425.2880991818074,3425.2880991818074,4467,4755.0,20682808.0,6410.0452525272785,8207.862699065696,-18.70667939177729,-4.21576196814286,0.0,0.0,888.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,56.0
1146,3,3425.372899243823,3425.372899243823,4467,4545.0,20683151.0,6953.647567611843,8283.016192631372,-8.725514583292389,-15.126710738862634,0.0,0.0,436.0,0.0,-0.49974328004899105,-0.866173570392144,30.0,4.0,0.0,0.0,47.0
1147,3,3425.395525197292,3425.395525197292,4467,4833.0,20683325.0,6459.000722558486,8219.75842976685,-18.5993693707532,-4.649061045075245,1629133324.0,0.0,837.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,79.0
1148,3,3425.4169165792177,3425.4169165792177,4467,4731.0,20683435.0,6555.430551480847,8542.168690657194,9.942287045795542,18.914509749422873,1.0,0.0,1056.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
1149,3,3425.480957735745,3425.480957735745,4467,4797.0,20683768.0,6434.002472822718,8213.661697970982,-18.609059142274248,-4.646880252596084,1517734160.0,0.0,862.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,75.0
1150,3,3425.4820101427863,3425.4820101427863,4467,4899.0,20683848.0,6887.851944981748,8508.430517130293,14.010472403923599,-14.659482926294448,148893728.0,0.0,40.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
1151,3,3425.631382439538,3425.631382439538,4467,4599.0,20684725.0,6587.726516096765,8167.127463571816,-18.51398840570415,6.643482049167847,126692208.0,0.0,853.0,0.0,-0.9412477162234951,0.33771694761153803,70.0,4.0,0.0,0.0,77.0
1152,2,,3426.0,4467,,,6730.8743630909785,8346.361099199292,17.503541304949398,6.500107128327683,,,,,,,,,,,
1153,3,3426.267651156842,3426.267651156842,4467,4773.0,20687978.0,6539.466588317084,8270.855673083772,38.65410023925139,11.653077399043454,0.0,0.0,377.0,0.0,0.9574418506945921,0.28862623328192705,50.0,4.0,0.0,0.0,19.0
1154,3,3426.372894870868,3426.372894870868,4467,4545.0,20688356.0,6944.397776855452,8268.151513176597,-9.549978840369283,-14.509250456501087,0.0,0.0,453.0,0.0,-0.5498534015048681,-0.8352611788258361,30.0,4.0,0.0,0.0,47.0
1155,3,3426.3955213629774,3426.3955213629774,4467,4833.0,20688575.0,6440.399017861407,8215.102550465863,-18.632434388672948,-4.657501122572809,1629133324.0,0.0,856.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,79.0
1156,3,3426.41692117656,3426.41692117656,4467,4731.0,20688685.0,6565.196112422311,8561.008891426825,9.935556019135023,18.901704178099756,1.0,0.0,1077.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
1157,3,3426.4809495832815,3426.4809495832815,4467,4797.0,20689001.0,6415.26252150421,8209.06385419941,-18.634989288776136,-4.442110413250616,1517734160.0,0.0,882.0,0.0,-0.9726921884561741,-0.232098915370876,50.0,4.0,0.0,0.0,75.0
1158,3,3426.482001630212,3426.482001630212,4467,4899.0,20689081.0,6901.834236631651,8493.73372154592,14.035451386978679,-14.68385094771746,148893728.0,0.0,60.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
1159,3,3426.6313872404658,3426.6313872404658,4467,4599.0,20689960.0,6569.3535655595815,8174.371077874342,-17.55783387460737,8.812399416753957,126692208.0,0.0,873.0,0.0,-0.893760577095934,0.448544346557999,70.0,4.0,0.0,0.0,77.0
1160,2,,3427.0,4467,,,6748.952363170752,8352.973953833065,17.895365091891538,6.645525359544853,,,,,,,,,,,
1161,3,3427.267655816725,3427.267655816725,4467,4773.0,20693201.0,6578.006696325772,8283.056789972874,38.44658073531585,12.488686116781922,0.0,0.0,417.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,19.0
1162,3,3427.37289934901,3427.37289934901,4467,4545.0,20693625.0,6934.637312084323,8253.585356728463,-9.606925594664336,-14.595929770808112,0.0,0.0,471.0,0.0,-0.549853401504906,-0.8352611788258111,30.0,4.0,0.0,0.0,47.0
1163,3,3427.416922636151,3427.416922636151,4467,4731.0,20693909.0,6575.3374791583665,8579.929487977786,9.921110221090686,18.87422149132842,1.0,0.0,1098.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
1164,3,3427.482002967804,3427.482002967804,4467,4899.0,20694466.0,6915.176613891653,8478.292815028986,12.324293315286793,-16.19197340837162,148893728.0,0.0,80.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,68.0
1165,3,3427.631381215996,3427.631381215996,4467,4599.0,20695396.0,6551.951321867136,8183.440373680116,-17.50814460635376,9.121324132387201,126692208.0,0.0,893.0,0.0,-0.8868788731747641,0.46200201765388405,70.0,4.0,0.0,0.0,77.0
1166,2,,3428.0,4467,,,6766.138536078286,8360.727683868578,14.47074278234643,12.459364896405354,,,,,,,,,,,
1167,3,3428.267649716969,3428.267649716969,4467,4773.0,20702932.0,6616.386961983112,8295.552224494417,38.47322353369498,12.497470323094939,0.0,0.0,457.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,19.0
1168,3,3428.3728928565833,3428.3728928565833,4467,4545.0,20703523.0,6924.523143301257,8239.541910601793,-11.610123485339992,-12.919304709708568,0.0,0.0,488.0,0.0,-0.668430496713844,-0.743774610391403,30.0,4.0,0.0,0.0,47.0
1169,3,3428.416924083896,3428.416924083896,4467,4731.0,20703856.0,6585.201869018425,8598.83195886468,9.9503976185636,18.92993986482425,1.0,0.0,1120.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
1170,3,3428.482004304431,3428.482004304431,4467,4899.0,20704257.0,6927.427418359722,8462.105353855382,12.302383725242777,-16.16480071735056,148893728.0,0.0,101.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
1171,3,3428.6313884801257,3428.6313884801257,4467,4599.0,20705107.0,6535.753538213315,8194.891074346597,-15.995602091892875,11.389516429626424,126692208.0,0.0,913.0,0.0,-0.814657556958116,0.5799422944492261,70.0,4.0,0.0,0.0,77.0
1172,2,,3429.0,4467,,,6780.582164228925,8372.245558813338,17.490341592606462,7.944858912566237,,,,,,,,,,,
1173,3,3429.2676570194562,3429.2676570194562,4467,4773.0,20712504.0,6654.556833284312,8308.818263017487,38.08508813723378,13.461626225621647,0.0,0.0,498.0,0.0,0.9428397670657981,0.333246415793644,50.0,4.0,0.0,0.0,19.0
1174,3,3429.3729000850567,3429.3729000850567,4467,4545.0,20713069.0,6912.491580576071,8226.991727602543,-12.135482859179495,-12.561608739793273,0.0,0.0,506.0,0.0,-0.694807269605164,-0.719195980316781,30.0,4.0,0.0,0.0,47.0
1175,3,3429.416920796303,3429.416920796303,4467,4731.0,20713360.0,6595.179912586139,8617.720554117452,9.926140129916622,18.88379073826723,1.0,0.0,1141.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
1176,3,3429.4820008995857,3429.4820008995857,4467,4899.0,20713807.0,6937.814941970653,8444.73270596066,9.832099534373608,-17.775389983341825,148893728.0,0.0,121.0,0.0,0.48384833160049506,-0.875151867967735,50.0,4.0,0.0,0.0,68.0
1177,3,3429.631383145488,3429.631383145488,4467,4599.0,20714742.0,6520.903090675417,8208.106531325426,-14.081126380127166,13.850441465576468,126692208.0,0.0,932.0,0.0,-0.71299547401259,0.701168634522082,70.0,4.0,0.0,0.0,77.0
1178,2,,3430.0,4467,,,6797.922901551053,8380.162281179411,17.42038162817458,7.912913138574044,,,,,,,,,,,
1179,3,3430.2676569794603,3430.2676569794603,4467,4773.0,20717805.0,6692.777192090536,8322.338668813027,38.087957055401745,13.77469078434685,0.0,0.0,538.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,19.0
1180,3,3430.372899999075,3430.372899999075,4467,4545.0,20718239.0,6900.219001822296,8214.767071530623,-12.997009238657112,-11.592424812571393,0.0,0.0,523.0,0.0,-0.746267936917651,-0.665645676263785,30.0,4.0,0.0,0.0,47.0
1181,3,3430.416918865788,3430.416918865788,4467,4731.0,20718575.0,6605.075497103452,8636.611452987994,9.913293186646436,18.859349823573112,1.0,0.0,1162.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
1182,3,3430.481998857359,3430.481998857359,4467,4899.0,20718975.0,6946.594705354369,8426.388295025747,8.441110594910569,-18.485743404399564,148893728.0,0.0,141.0,0.0,0.41521410049988805,-0.9097237222069501,50.0,4.0,0.0,0.0,68.0
1183,3,3430.6313814854657,3430.6313814854657,4467,4599.0,20719867.0,6507.873569110635,8222.927336888448,-11.887467594095765,15.673361301314742,126692208.0,0.0,952.0,0.0,-0.604349773969042,0.7967191165671671,70.0,4.0,0.0,0.0,77.0
1184,2,,3431.0,4467,,,6815.3703197302975,8388.057979268468,17.486456208414445,7.9429258880509535,,,,,,,,,,,
1185,3,3431.26765516669,3431.26765516669,4467,4773.0,20723063.0,6730.799127348859,8336.103086114455,38.08866888136526,13.774789861430035,0.0,0.0,579.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,19.0
1186,3,3431.372898178759,3431.372898178759,4467,4545.0,20723485.0,6886.0430905184485,8204.479370886831,-14.023885688312346,-10.264593802709756,0.0,0.0,541.0,0.0,-0.806913572984422,-0.5906695232814311,30.0,4.0,0.0,0.0,47.0
1187,3,3431.482009066727,3431.482009066727,4467,4899.0,20724165.0,6953.9474971325,8407.503999807686,4.760539417422631,-19.805191817635595,148893728.0,0.0,162.0,0.0,0.23356251199949501,-0.972341788152954,50.0,4.0,0.0,0.0,68.0
1188,3,3431.6313798110377,3431.6313798110377,4467,4599.0,20725017.0,6497.594309004161,8239.63119028468,-9.673318061410445,17.15878764988988,126692208.0,0.0,972.0,0.0,-0.491121307572273,0.8710911899729551,70.0,4.0,0.0,0.0,77.0
1189,2,,3432.0,4467,,,6832.346837268528,8397.038202803196,16.911237655092748,9.060977232469417,,,,,,,,,,,
1190,3,3432.267658775656,3432.267658775656,4467,4773.0,20736524.0,6768.624083647135,8350.00941537251,37.721960567641965,14.610199683976372,0.0,0.0,619.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1191,3,3432.372901850547,3432.372901850547,4467,4545.0,20737013.0,6871.747728708983,8194.65719472147,-14.932081754875037,-8.872268615272272,0.0,0.0,558.0,0.0,-0.8596571253504071,-0.5108714386558251,30.0,4.0,0.0,0.0,47.0
1192,3,3432.4819996729793,3432.4819996729793,4467,4899.0,20737930.0,6958.824506815335,8387.717429569673,4.7629579427338875,-19.8151245455338,148893728.0,0.0,182.0,0.0,0.23356251199966302,-0.972341788152914,50.0,4.0,0.0,0.0,68.0
1193,2,,3433.0,4467,,,6847.852483043014,8407.638993975037,11.85732248254024,15.103400406974522,,,,,,,,,,,
1194,3,3433.26765710992,3433.26765710992,4467,4773.0,20741964.0,6806.211855340768,8364.616811797112,37.651093790490165,14.582686504343354,0.0,0.0,660.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1195,3,3433.372900327126,3433.372900327126,4467,4545.0,20742453.0,6856.556037195514,8185.755645563616,-14.974499288015867,-8.857140051200462,0.0,0.0,575.0,0.0,-0.8606743181238361,-0.509155887839932,30.0,4.0,0.0,0.0,47.0
1196,3,3433.4819981426594,3433.4819981426594,4467,4899.0,20743155.0,6960.867036843047,8367.498136625387,1.342623624797744,-20.257366708971198,148893728.0,0.0,202.0,0.0,0.065998088537883,-0.997819749408351,50.0,4.0,0.0,0.0,68.0
1197,2,,3434.0,4467,,,6859.07438310151,8423.029476546282,9.303795545594545,16.713370345660664,,,,,,,,,,,
1198,3,3434.2676555073613,3434.2676555073613,4467,4773.0,20747030.0,6843.843282012791,8379.216942048024,37.64527929466056,14.580696992265375,0.0,0.0,700.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1199,3,3434.3728989068422,3434.3728989068422,4467,4545.0,20747473.0,6840.739370224443,8177.932259787514,-15.624553475411233,-7.788965479848661,0.0,0.0,593.0,0.0,-0.8949174663015481,-0.44623169823357106,30.0,4.0,0.0,0.0,47.0
1200,3,3434.4820098029604,3434.4820098029604,4467,4899.0,20748173.0,6960.981846476418,8347.216579297867,-1.8731379197649232,-20.267074840060122,148893728.0,0.0,223.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,68.0
1201,2,,3435.0,4467,,,6865.919368127306,8440.8911178792,5.184404887313285,18.458343067534088,,,,,,,,,,,
1202,3,3435.2676588997274,3435.2676588997274,4467,4773.0,20752036.0,6881.487884174231,8393.813205495184,37.63795913538961,14.5780682240974,0.0,0.0,740.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1203,3,3435.372902467493,3435.372902467493,4467,4545.0,20752515.0,6825.085113827699,8170.805942082989,-16.113443355022966,-6.703961058268658,0.0,0.0,610.0,0.0,-0.9232390574888351,-0.384226030777623,30.0,4.0,0.0,0.0,47.0
1204,3,3435.482000530597,3435.482000530597,4467,4899.0,20753256.0,6958.774400735628,8327.000880763933,-3.389705330594227,-20.029931702282248,148893728.0,0.0,243.0,0.0,-0.16696219354389502,-0.9859632984685641,50.0,4.0,0.0,0.0,68.0
1205,2,,3436.0,4467,,,6868.103919356916,8459.758134899024,-0.6426371758164341,19.08650440161152,,,,,,,,,,,
1206,3,3436.2676496074955,3436.2676496074955,4467,4773.0,20757210.0,6919.131490973402,8408.4199901156,37.65416793125566,14.584638064644693,0.0,0.0,781.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1207,3,3436.372893309038,3436.372893309038,4467,4545.0,20757644.0,6808.887447379529,8164.401074502734,-16.398572904711394,-5.761855370467633,0.0,0.0,628.0,0.0,-0.9434197094284441,-0.331601043216016,30.0,4.0,0.0,0.0,47.0
1208,3,3436.482004579585,3436.482004579585,4467,4899.0,20758382.0,6953.703190128936,8307.316718804237,-5.087042253405131,-19.682348060538786,148893728.0,0.0,263.0,0.0,-0.25030825709361904,-0.9681661925675541,50.0,4.0,0.0,0.0,68.0
1209,2,,3437.0,4467,,,6865.12778535053,8478.531254815502,-4.611482292902683,18.510787288484405,,,,,,,,,,,
1210,3,3437.267653733419,3437.267653733419,4467,4773.0,20762232.0,6956.929633179538,8423.017527578799,37.66228349789935,14.587904284680953,0.0,0.0,821.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,19.0
1211,3,3437.416914685241,3437.416914685241,4467,4731.0,20763062.0,6668.992641900737,8771.477823240995,8.812296508706286,19.44313948732898,1.0,0.0,1312.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
1212,3,3437.482008168092,3437.482008168092,4467,4899.0,20763543.0,6945.614940265781,8288.615982800233,-8.542050576166481,-18.49177007709944,148893728.0,0.0,284.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,68.0
1213,2,,3438.0,4467,,,6857.65500623062,8496.096292328428,-8.752615863125538,17.02224668068431,,,,,,,,,,,
