,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
433,3,3338.551075776947,3338.551075776947,4611,4497.0,20175275.0,7891.000173615569,6925.937740911793,-0.166412071439122,-0.47118349589240405,0.0,0.0,119.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
434,2,,3339.0,4611,,,7893.562668895753,6931.967472099156,-0.16774616982068302,-0.47473633919690206,,,,,,,,,,,
435,3,3339.551075823764,3339.551075823764,4611,4497.0,20179960.0,7891.073656118937,6925.4584158685775,-0.16640804306067702,-0.47117946749647704,0.0,0.0,120.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
436,2,,3340.0,4611,,,7893.532719955127,6931.476708031517,-0.167754069889748,-0.47475773718693604,,,,,,,,,,,
437,3,3340.551075870541,3340.551075870541,4611,4497.0,20184564.0,7891.106927503742,6924.96462185654,-0.166376149104718,-0.471147573525498,0.0,0.0,120.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
438,2,,3341.0,4611,,,7893.330628404205,6931.010495044288,-0.167273652902922,-0.47339800384197006,,,,,,,,,,,
439,3,3341.551075917312,3341.551075917312,4611,4497.0,20189287.0,7890.870920305618,6924.470711632237,-0.166383625199193,-0.47115504960706905,0.0,0.0,121.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
440,2,,3342.0,4611,,,7893.002835123347,6930.534242492575,-0.16905672677277903,-0.47844104910509105,,,,,,,,,,,
441,3,3342.551075964073,3342.551075964073,4611,4497.0,20194336.0,7890.642884232651,6923.988518228726,-0.16639963062416702,-0.471171055020956,0.0,0.0,121.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
442,2,,3343.0,4611,,,7892.700412999096,6930.086301605601,-0.16708485344072302,-0.47286147417413804,,,,,,,,,,,
443,3,3343.5510760108195,3343.5510760108195,4611,4497.0,20203275.0,7890.660044033343,6923.4939472063215,-0.166382978122862,-0.471154402510125,0.0,0.0,122.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
444,2,,3344.0,4611,,,7892.549977459352,6929.596158206688,-0.16405649682735401,-0.46429409702023106,,,,,,,,,,,
445,3,3344.551076057611,3344.551076057611,4611,4497.0,20208049.0,7890.2776126916715,6923.044971252544,-0.16638925563692902,-0.471160680016008,0.0,0.0,122.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
446,2,,3345.0,4611,,,7892.326527628626,6929.134629036055,-0.166950390511656,-0.47248053012282504,,,,,,,,,,,
447,3,3345.551076104433,3345.551076104433,4611,4497.0,20212615.0,7890.063422443834,6922.591287742502,-0.166383216895461,-0.47115464126762,0.0,0.0,123.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
448,2,,3346.0,4611,,,7892.189820713027,6928.640064061941,-0.16783337412145402,-0.47497714136155605,,,,,,,,,,,
449,3,3346.551076151227,3346.551076151227,4611,4497.0,20221522.0,7890.088664686386,6922.0955798348305,-0.166413653103012,-0.47118507746902005,0.0,0.0,123.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
450,2,,3347.0,4611,,,7892.295750492598,6928.1141227676135,-0.16989609438817802,-0.48081166146159904,,,,,,,,,,,
451,3,3347.551076197989,3347.551076197989,4611,4497.0,20226086.0,7889.838286237302,6921.642260657453,-0.16642312316041602,-0.47119454752119505,0.0,0.0,124.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
452,2,,3348.0,4611,,,7892.17686559086,6927.641817494897,-0.166694862851949,-0.47175564275378906,,,,,,,,,,,
453,3,3348.551076244752,3348.551076244752,4611,4497.0,20230567.0,7889.590589358642,6921.177844208312,-0.16639310579107303,-0.47116453014754106,0.0,0.0,124.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
454,2,,3349.0,4611,,,7892.045291817499,6927.14148211423,-0.167838558779785,-0.47499062645646706,,,,,,,,,,,
455,3,3349.551076291544,3349.551076291544,4611,4497.0,20234918.0,7889.486769795047,6920.687396248087,-0.16641286812844502,-0.47118429248097204,0.0,0.0,125.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
456,2,,3350.0,4611,,,7892.073963535963,6926.669295965715,-0.16986085679239402,-0.48071105752462406,,,,,,,,,,,
457,3,3350.5510763383068,3350.5510763383068,4611,4497.0,20239386.0,7889.488717670513,6920.210500372835,-0.166415309359357,-0.471186733708555,0.0,0.0,125.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
458,2,,3351.0,4611,,,7891.592812943658,6926.225385853316,-0.16626215942464,-0.47052907078002704,,,,,,,,,,,
459,3,3351.551076385085,3351.551076385085,4611,4497.0,20248292.0,7889.456154235152,6919.74106645934,-0.16643549195142202,-0.47120691629783,0.0,0.0,126.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
460,2,,3352.0,4611,,,7891.430251806913,6925.7782982098215,-0.171045169820836,-0.484058609829464,,,,,,,,,,,
461,3,3352.551076431884,3352.551076431884,4611,4497.0,20252843.0,7889.0987912681485,6919.267229203886,-0.166421448958527,-0.47119287330257703,0.0,0.0,126.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
462,2,,3353.0,4611,,,7891.131234052791,6925.330345546199,-0.16816354385894802,-0.47590612481069006,,,,,,,,,,,
463,3,3353.551076478645,3353.551076478645,4611,4497.0,20257154.0,7888.838938880014,6918.7821520937105,-0.16638933882856902,-0.47116076317042205,0.0,0.0,127.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
464,2,,3354.0,4611,,,7890.629496464967,6924.90649409785,-0.16372329272958902,-0.46334472212409006,,,,,,,,,,,
465,3,3354.55107652545,3354.55107652545,4611,4497.0,20261583.0,7888.498346718085,6918.319093420979,-0.16641324706837501,-0.47118467140847303,0.0,0.0,127.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
466,2,,3355.0,4611,,,7890.4768548330785,6924.451741137351,-0.16599320873339501,-0.469764005111506,,,,,,,,,,,
467,3,3355.551076572282,3355.551076572282,4611,4497.0,20265896.0,7888.317456109411,6917.844637717064,-0.16641713380033502,-0.47118855813889304,0.0,0.0,128.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
468,2,,3356.0,4611,,,7890.403129430791,6923.958471196781,-0.16825338928414701,-0.476157780646755,,,,,,,,,,,
469,3,3356.551076619066,3356.551076619066,4611,4497.0,20270106.0,7888.212268443044,6917.369315311272,-0.166390142326474,-0.47116156666381703,0.0,0.0,128.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
470,2,,3357.0,4611,,,7890.177669331344,6923.508054797054,-0.16259615064371202,-0.460153033602377,,,,,,,,,,,
471,3,3357.5510766658645,3357.5510766658645,4611,4497.0,20274386.0,7887.883044401262,6916.888191868319,-0.166421050102389,-0.47119247443848505,0.0,0.0,129.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
472,2,,3358.0,4611,,,7889.78265626448,6923.040108831729,-0.16553094078055403,-0.468455149229803,,,,,,,,,,,
473,3,3358.551076712711,3358.551076712711,4611,4497.0,20278996.0,7887.739804536534,6916.431725239721,-0.16641067956970002,-0.471182103904819,0.0,0.0,129.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
474,2,,3359.0,4611,,,7889.655222720039,6922.573896981399,-0.164764715555509,-0.466287256732881,,,,,,,,,,,
475,3,3359.551076759541,3359.551076759541,4611,4497.0,20283647.0,7887.538749699152,6915.9786168584005,-0.166388393935954,-0.471159818270234,0.0,0.0,130.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
476,2,,3360.0,4611,,,7889.35736521496,6922.098955020151,-0.163453173774875,-0.46257693666067806,,,,,,,,,,,
477,3,3360.551076806386,3360.551076806386,4611,4497.0,20288236.0,7887.494116026579,6915.519757658513,-0.166386664979695,-0.47115808931325404,0.0,0.0,130.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
478,2,,3361.0,4611,,,7889.336503915697,6921.607104740946,-0.16638456298963503,-0.47086948604140005,,,,,,,,,,,
479,3,3361.551076853214,3361.551076853214,4611,4497.0,20292564.0,7887.5616648405285,6915.042800516612,-0.166399534616955,-0.471170958949894,0.0,0.0,131.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
480,2,,3362.0,4611,,,7889.2111730818615,6921.122816663103,-0.16408976788748802,-0.46437757720090106,,,,,,,,,,,
481,3,3362.5510769000234,3362.5510769000234,4611,4497.0,20296928.0,7887.491999952848,6914.569167654701,-0.16636896373138702,-0.47114038806379405,0.0,0.0,131.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
482,2,,3363.0,4611,,,7889.088070396773,6920.66365066469,-0.16247529665145702,-0.45980964774143,,,,,,,,,,,
483,3,3363.5510769468706,3363.5510769468706,4611,4497.0,20301150.0,7887.347507187264,6914.099983813401,-0.16639280249507202,-0.471164226827021,0.0,0.0,132.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
484,2,,3364.0,4611,,,7889.108261265847,6920.180818477737,-0.16911212661570402,-0.478583496166378,,,,,,,,,,,
485,3,3364.551076993695,3364.551076993695,4611,4497.0,20305411.0,7887.089757784451,6913.609957149274,-0.166393739447667,-0.47116516377933304,0.0,0.0,132.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
486,2,,3365.0,4611,,,7888.852825675155,6919.7022252116485,-0.16944422211104002,-0.479522160925794,,,,,,,,,,,
487,3,3365.5510770404494,3365.5510770404494,4611,4497.0,20310206.0,7886.914668998088,6913.135651938238,-0.166415240825827,-0.471186665157007,0.0,0.0,133.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
488,2,,3366.0,4611,,,7888.644269039729,6919.25365993316,-0.166384657542777,-0.470865963317929,,,,,,,,,,,
489,3,3366.5510770872197,3366.5510770872197,4611,4497.0,20314743.0,7886.665338492062,6912.674023011639,-0.166422135281895,-0.47119355961278503,0.0,0.0,133.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
490,2,,3367.0,4611,,,7888.398920818128,6918.775263607251,-0.16836399148382802,-0.47646331149019605,,,,,,,,,,,
491,3,3367.551077134008,3367.551077134008,4611,4497.0,20319354.0,7886.433865073163,6912.214776447104,-0.1664256527813,-0.47119707711197906,0.0,0.0,134.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
492,2,,3368.0,4611,,,7888.295455438711,6918.308306026511,-0.169668840331709,-0.480154048033386,,,,,,,,,,,
493,3,3368.551077180767,3368.551077180767,4611,4497.0,20323715.0,7886.18221118101,6911.731141561566,-0.16642573063982802,-0.471197154970293,0.0,0.0,134.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
494,2,,3369.0,4611,,,7887.960810875425,6917.841111808766,-0.16272273042159002,-0.46050415749445106,,,,,,,,,,,
495,3,3369.551077227563,3369.551077227563,4611,4497.0,20332344.0,7886.013446365105,6911.250278318892,-0.166286889080893,-0.47124054879930505,0.0,0.0,135.0,0.0,-0.33301441583589303,-0.9429217352704721,70.0,4.0,0.0,0.0,84.0
496,2,,3370.0,4611,,,7887.796179798833,6917.376564829805,-0.165498209268364,-0.468354233225639,,,,,,,,,,,
497,3,3370.5510772744105,3370.5510772744105,4611,4497.0,20336953.0,7885.82781117643,6910.782270642583,-0.16508696690546001,-0.471644457347466,0.0,0.0,135.0,0.0,-0.330641462049074,-0.943756442931146,70.0,4.0,0.0,0.0,84.0
498,2,,3371.0,4611,,,7887.649298175336,6916.910465408461,-0.16365888442138501,-0.46315056030865603,,,,,,,,,,,
499,3,3371.5510773212327,3371.5510773212327,4611,4497.0,20341355.0,7885.74700114965,6910.314489809452,-0.16390456757205601,-0.472064027703312,0.0,0.0,136.0,0.0,-0.328266299194365,-0.9445852194552031,70.0,4.0,0.0,0.0,84.0
500,2,,3372.0,4611,,,7887.5015568322,6916.420904868569,-0.170583647817515,-0.482739443711495,,,,,,,,,,,
501,3,3372.5510773680294,3372.5510773680294,4611,4497.0,20350016.0,7885.587365337462,6909.843768778654,-0.16273384278597702,-0.47249338091368204,0.0,0.0,136.0,0.0,-0.325888972088655,-0.945408048342618,70.0,4.0,0.0,0.0,84.0
502,2,,3373.0,4611,,,7887.507771814137,6915.935865362209,-0.165914790627537,-0.46953138152254703,,,,,,,,,,,
503,3,3373.5510774147792,3373.5510774147792,4611,4497.0,20354893.0,7885.615170664234,6909.357951834047,-0.16157625407543003,-0.47293394795256305,0.0,0.0,137.0,0.0,-0.323509525677235,-0.9462249134302531,70.0,4.0,0.0,0.0,84.0
504,2,,3374.0,4611,,,7887.527145438135,6915.442835811587,-0.16597299941860602,-0.46969565426660104,,,,,,,,,,,
505,3,3374.551077461567,3374.551077461567,4611,4497.0,20359686.0,7885.274681375294,6908.878603829055,-0.16038137022787902,-0.47333526716094504,0.0,0.0,137.0,0.0,-0.32112800502868305,-0.9470357988937361,70.0,4.0,0.0,0.0,84.0
506,2,,3375.0,4611,,,7887.497833029824,6914.978347011376,-0.17004615298452402,-0.48121798729008003,,,,,,,,,,,
507,3,3375.551077508344,3375.551077508344,4611,4497.0,20364356.0,7884.908764735415,6908.407603466743,-0.15916570996674,-0.473713826925206,0.0,0.0,138.0,0.0,-0.31874445533238804,-0.947840689248387,70.0,4.0,0.0,0.0,84.0
508,2,,3376.0,4611,,,7887.402685391217,6914.483910714214,-0.16734460501374002,-0.473575098750718,,,,,,,,,,,
509,3,3376.551077555111,3376.551077555111,4611,4497.0,20368843.0,7884.890137084106,6907.941478373212,-0.15795855445902002,-0.474098878189167,0.0,0.0,138.0,0.0,-0.31635892189198,-0.9486395693514701,70.0,4.0,0.0,0.0,84.0
510,2,,3377.0,4611,,,7887.021515363732,6914.047045661994,-0.164720508454883,-0.466150174483394,,,,,,,,,,,
511,3,3377.5510776019078,3377.5510776019078,4611,4497.0,20373480.0,7884.786091668299,6907.45935586659,-0.15673842543579702,-0.47446891257624,0.0,0.0,139.0,0.0,-0.313971450122818,-0.9494324244030081,70.0,4.0,0.0,0.0,84.0
512,2,,3378.0,4611,,,7886.90710324214,6913.594357572238,-0.165219060390302,-0.46756052378313306,,,,,,,,,,,
513,3,3378.5510776487213,3378.5510776487213,4611,4497.0,20378159.0,7884.344475762211,6906.990354596693,-0.15550522106768,-0.47482379826826904,0.0,0.0,139.0,0.0,-0.311582085546853,-0.9502192399474301,70.0,4.0,0.0,0.0,84.0
514,2,,3379.0,4611,,,7886.601336490084,6913.134790423682,-0.16849526265063502,-0.47682839144985306,,,,,,,,,,,
515,3,3379.5510776955102,3379.5510776955102,4611,4497.0,20382720.0,7884.440920271322,6906.500500328832,-0.15449332736978602,-0.47521790533095604,0.0,0.0,140.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
516,2,,3380.0,4611,,,7886.440669953567,6912.650360667044,-0.16195480917556002,-0.458325878961433,,,,,,,,,,,
517,3,3380.551077742298,3380.551077742298,4611,4497.0,20387424.0,7884.132543050059,6906.028304053491,-0.154509942832169,-0.47523452079319306,0.0,0.0,140.0,0.0,-0.30946249354405303,-0.9509116494656571,70.0,4.0,0.0,0.0,84.0
518,2,,3381.0,4611,,,7886.543817031813,6912.164163816519,-0.162565073323369,-0.460051804853538,,,,,,,,,,,
519,3,3381.551077789151,3381.551077789151,4611,4497.0,20400591.0,7883.834361265518,6905.570282343957,-0.15451096903931003,-0.47523554700041204,0.0,0.0,141.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
520,2,,3382.0,4611,,,7886.257437150054,6911.681332429886,-0.166933282169061,-0.47240869563361504,,,,,,,,,,,
521,3,3382.551077835982,3382.551077835982,4611,4497.0,20405124.0,7883.619110074648,6905.083104786673,-0.154516415647958,-0.47524099360903205,0.0,0.0,141.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
522,2,,3383.0,4611,,,7886.091274128571,6911.194767622554,-0.164496015858309,-0.465835098490583,,,,,,,,,,,
523,3,3383.551077882785,3383.551077882785,4611,4497.0,20418276.0,7883.585288772045,6904.612153003289,-0.154528222012,-0.47525279997294306,0.0,0.0,142.0,0.0,-0.30946249354405303,-0.9509116494656571,70.0,4.0,0.0,0.0,84.0
524,2,,3384.0,4611,,,7885.767030004035,6910.734533844281,-0.16113959993915503,-0.459996088187539,,,,,,,,,,,
525,3,3384.551077929626,3384.551077929626,4611,4497.0,20422965.0,7883.302828812526,6904.142838300666,-0.15451402403914102,-0.47523860200017304,0.0,0.0,142.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
526,2,,3385.0,4611,,,7885.721878995296,6910.2662046190935,-0.162672089671725,-0.468128525645968,,,,,,,,,,,
527,3,3385.551077976485,3385.551077976485,4611,4497.0,20427579.0,7882.925574365672,6903.68621247016,-0.154562112746353,-0.47528669070736806,0.0,0.0,143.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
528,2,,3386.0,4611,,,7885.516887646309,6909.772956627403,-0.16084488829402802,-0.46666538069636904,,,,,,,,,,,
529,3,3386.551078023322,3386.551078023322,4611,4497.0,20440638.0,7882.876186531114,6903.212847862758,-0.15457659999199902,-0.47530117795299903,0.0,0.0,143.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
530,2,,3387.0,4611,,,7885.434104464778,6909.293353296881,-0.165283491715697,-0.483494099842569,,,,,,,,,,,
531,3,3387.5510780701234,3387.5510780701234,4611,4497.0,20449707.0,7882.553098375472,6902.7361589864195,-0.15456836858370201,-0.47529294654458104,0.0,0.0,144.0,0.0,-0.30946249354405303,-0.9509116494656571,70.0,4.0,0.0,0.0,84.0
532,2,,3388.0,4611,,,7885.255333733695,6908.800010567606,-0.16181449846628002,-0.477269273467582,,,,,,,,,,,
533,3,3388.551078116879,3388.551078116879,4611,4497.0,20458710.0,7882.266036986276,6902.268463518618,-0.154555525830797,-0.475280103791737,0.0,0.0,144.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
534,2,,3389.0,4611,,,7885.120663147093,6908.310890855874,-0.15736967997249302,-0.468018641259671,,,,,,,,,,,
535,3,3389.55107816368,3389.55107816368,4611,4497.0,20463544.0,7882.166487828692,6901.793010328637,-0.15451234672897002,-0.47523692468990103,0.0,0.0,145.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
536,2,,3390.0,4611,,,7884.618245989548,6907.867517474616,-0.15688639549931901,-0.470501873544844,,,,,,,,,,,
537,3,3390.551078210512,3390.551078210512,4611,4497.0,20468248.0,7881.961219246074,6901.313952394383,-0.15449187852689703,-0.475216456487821,0.0,0.0,145.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
538,2,,3391.0,4611,,,7884.275979793845,6907.400502415704,-0.157710172964244,-0.476984334717082,,,,,,,,,,,
539,3,3391.551078257315,3391.551078257315,4611,4497.0,20477218.0,7881.661403539988,6900.841270820709,-0.154489641305974,-0.47521421926681806,0.0,0.0,146.0,0.0,-0.30946249354405303,-0.9509116494656571,70.0,4.0,0.0,0.0,84.0
540,2,,3392.0,4611,,,7884.085450741125,6906.93962343159,-0.156628219116232,-0.477749524172669,,,,,,,,,,,
541,3,3392.5510783040863,3392.5510783040863,4611,4497.0,20486162.0,7881.541766606099,6900.35617130868,-0.15450501711428502,-0.47522959507523205,0.0,0.0,146.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
542,2,,3393.0,4611,,,7884.114375882617,6906.45777406701,-0.15763467828868702,-0.48456411361406104,,,,,,,,,,,
543,3,3393.5510783508507,3393.5510783508507,4611,4497.0,20490840.0,7881.430288651344,6899.8748888169675,-0.154510434233309,-0.475235012194251,0.0,0.0,147.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
544,2,,3394.0,4611,,,7883.970375035899,6905.96648237311,-0.15234007644962502,-0.46829385501858106,,,,,,,,,,,
545,3,3394.551078397632,3394.551078397632,4611,4497.0,20495602.0,7881.260229104411,6899.400219048318,-0.15446757731260602,-0.475192155273543,0.0,0.0,147.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
546,2,,3395.0,4611,,,7883.707582601522,6905.496478199304,-0.15247685103912,-0.46871199447187906,,,,,,,,,,,
547,3,3395.5510784444673,3395.5510784444673,4611,4497.0,20500909.0,7881.147188864117,6898.9205525427,-0.15449721901024802,-0.47522179697107203,0.0,0.0,148.0,0.0,-0.30946249354405303,-0.9509116494656571,70.0,4.0,0.0,0.0,84.0
548,2,,3396.0,4611,,,7883.815858630197,6904.960856600878,-0.155457929386901,-0.47787103017450705,,,,,,,,,,,
549,3,3396.551078491273,3396.551078491273,4611,4497.0,20505652.0,7881.067622546722,6898.449434757507,-0.15448177082897802,-0.475206348789909,0.0,0.0,148.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
550,2,,3397.0,4611,,,7883.527589842156,6904.521970366724,-0.154678167721915,-0.47547459967987404,,,,,,,,,,,
551,3,3397.551078538045,3397.551078538045,4611,4497.0,20510620.0,7880.960987260479,6897.978585883411,-0.15446745851277902,-0.47519203647370706,0.0,0.0,149.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
552,2,,3398.0,4611,,,7883.165539912585,6904.083582537936,-0.15764954848672702,-0.48460480323756305,,,,,,,,,,,
553,3,3398.551078584811,3398.551078584811,4611,4497.0,20515550.0,7880.917809464815,6897.506020609178,-0.15448062723625,-0.47520520519713905,0.0,0.0,149.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
554,2,,3399.0,4611,,,7883.176610238657,6903.582766661402,-0.156431727028569,-0.48086037996916003,,,,,,,,,,,
555,3,3399.551078631558,3399.551078631558,4611,4497.0,20520349.0,7880.81901606142,6897.021468972787,-0.154506103265729,-0.475230681226508,0.0,0.0,150.0,0.0,-0.30946249354410704,-0.9509116494656391,70.0,4.0,0.0,0.0,84.0
556,2,,3400.0,4611,,,7883.044200819879,6903.108117059256,-0.154779471046641,-0.475782242628829,,,,,,,,,,,
557,3,3400.5510786783443,3400.5510786783443,4611,4497.0,20525285.0,7880.66364643155,6896.539902184712,-0.15448474760135,-0.475209325562271,0.0,0.0,150.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
558,2,,3401.0,4611,,,7882.9190828275505,6902.614606073928,-0.153956964075585,-0.473254321112658,,,,,,,,,,,
559,3,3401.551078725146,3401.551078725146,4611,4497.0,20534680.0,7880.653922408413,6896.056418495898,-0.15450098354556902,-0.47522556150648804,0.0,0.0,151.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
560,2,,3402.0,4611,,,7882.736919094109,6902.1499266220135,-0.15483192644982602,-0.475940964285171,,,,,,,,,,,
561,3,3402.551078771939,3402.551078771939,4611,4497.0,20543810.0,7880.465592677947,6895.589883739464,-0.15447598917319802,-0.475200567134116,0.0,0.0,151.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
562,2,,3403.0,4611,,,7882.239850416092,6901.725396422383,-0.152733805561022,-0.46949383531714006,,,,,,,,,,,
563,3,3403.551078818756,3403.551078818756,4611,4497.0,20548589.0,7880.263049712502,6895.102945788593,-0.154470284655911,-0.47519486261682903,0.0,0.0,152.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
564,2,,3404.0,4611,,,7882.252427136301,6901.22464101168,-0.15492011504513,-0.47621147302707906,,,,,,,,,,,
565,3,3404.551078865588,3404.551078865588,4611,4497.0,20557704.0,7880.015036049087,6894.630524572196,-0.154484040515304,-0.47520861847622103,0.0,0.0,152.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
566,2,,3405.0,4611,,,7882.124234651858,6900.742256544511,-0.155328282662993,-0.47746469365188104,,,,,,,,,,,
567,3,3405.5510789123873,3405.5510789123873,4611,4497.0,20562740.0,7879.812527706015,6894.148738240791,-0.15452430604522802,-0.475248884006143,0.0,0.0,153.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
568,2,,3406.0,4611,,,7881.86173404384,6900.27480150269,-0.15828455639381903,-0.48654846384430506,,,,,,,,,,,
569,3,3406.551078959164,3406.551078959164,4611,4497.0,20568155.0,7879.472217970006,6893.683522613756,-0.154541635806452,-0.47526621376736705,0.0,0.0,153.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
570,2,,3407.0,4611,,,7881.88012071802,6899.782926546466,-0.154523933498028,-0.474991287816219,,,,,,,,,,,
571,3,3407.551079005943,3407.551079005943,4611,4497.0,20573301.0,7879.26865111198,6893.203939370266,-0.15454765011003102,-0.475272228070909,0.0,0.0,154.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
572,2,,3408.0,4611,,,7881.684055954616,6899.326115879637,-0.15265426324345402,-0.46924616930994906,,,,,,,,,,,
573,3,3408.5510790527724,3408.5510790527724,4611,4497.0,20578703.0,7879.050946026711,6892.726915734011,-0.154554863032933,-0.47527944099381103,0.0,0.0,154.0,0.0,-0.309462493543943,-0.9509116494656931,70.0,4.0,0.0,0.0,84.0
574,2,,3409.0,4611,,,7881.487593480604,6898.84622131535,-0.15431564038339501,-0.474350367264163,,,,,,,,,,,
575,3,3409.551079099603,3409.551079099603,4611,4497.0,20583718.0,7878.952074482545,6892.242523957174,-0.15457552355033902,-0.475300101511252,0.0,0.0,155.0,0.0,-0.30946249354388905,-0.95091164946571,70.0,4.0,0.0,0.0,84.0
576,2,,3410.0,4611,,,7881.69427618379,6898.317557415619,-0.15768051638816602,-0.484688731674676,,,,,,,,,,,
577,3,3410.5510791463894,3410.5510791463894,4611,4497.0,20589142.0,7878.598429452763,6891.791250814398,-0.15283458827863503,-0.47589910612714703,0.0,0.0,0.0,0.0,-0.305926195363785,-0.952055231060803,70.0,4.0,0.0,0.0,84.0
578,2,,3411.0,4611,,,7881.33238442568,6897.8827818789805,-0.15452554232877902,-0.474993992272119,,,,,,,,,,,
579,3,3411.551079193128,3411.551079193128,4611,4497.0,20594531.0,7878.603146584176,6891.296209981409,-0.146222545096516,-0.477950188476206,0.0,0.0,0.0,0.0,-0.29273754429514104,-0.956192831054516,70.0,4.0,0.0,0.0,84.0
580,2,,3412.0,4611,,,7881.108203112302,6897.423374084899,-0.15326968596068002,-0.47113404468499004,,,,,,,,,,,
