,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
418,3,3022.246614301559,3022.246614301559,4239,4095.0,18168330.0,6347.461643409884,5855.884672959384,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
419,3,3022.608060316898,3022.608060316898,4239,4113.0,18170105.0,6382.73772987236,5766.30344649745,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
420,3,3022.864975348506,3022.864975348506,4239,3597.0,18171607.0,6083.597155789974,5824.01276320208,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
421,3,3022.929159353846,3022.929159353846,4239,4023.0,18172092.0,6089.640153005718,5813.485041239253,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
422,2,,3023.0,4239,,,6385.674099232609,5768.75299481924,0.000257317453931,0.000257317453931,,,,,,,,,,,
423,3,3023.246613545103,3023.246613545103,4239,4095.0,18173852.0,6347.438958039808,5855.890815685043,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
424,3,3023.6080595604417,3023.6080595604417,4239,4113.0,18175707.0,6382.742118210069,5766.306067841637,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
425,3,3023.8649745920497,3023.8649745920497,4239,3597.0,18177197.0,6083.682842816024,5824.0303805158055,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
426,3,3023.92915859739,3023.92915859739,4239,4023.0,18177716.0,6089.827076865929,5813.490849926662,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
427,2,,3024.0,4239,,,6385.850046281398,5768.768611084335,0.000257317453931,0.000257317453931,,,,,,,,,,,
428,3,3024.246612788647,3024.246612788647,4239,4095.0,18179636.0,6347.400136256156,5855.912379252374,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
429,3,3024.6080588039863,3024.6080588039863,4239,4113.0,18181496.0,6382.764821089825,5766.299159479304,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
430,3,3024.864973835594,3024.864973835594,4239,3597.0,18182989.0,6083.498108236533,5824.0068267203205,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
431,3,3024.929157840934,3024.929157840934,4239,4023.0,18183603.0,6089.753813776498,5813.462631937316,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
432,2,,3025.0,4239,,,6385.959119745858,5767.733116041218,0.914414579136367,-1.747567464814134,,,,,,,,,,,
433,3,3025.246612037514,3025.246612037514,4239,4095.0,18185405.0,6347.47578894898,5855.900711179149,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
434,3,3025.608058054032,3025.608058054032,4239,4113.0,18187356.0,6383.524850674292,5765.152125738271,1.037854222813872,-1.988137734398709,25.0,0.0,0.0,0.0,0.462689890268736,-0.886520200245377,70.0,4.0,0.0,0.0,100.0
435,3,3025.864973096659,3025.864973096659,4239,3597.0,18188883.0,6083.456208868949,5824.006429209461,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
436,3,3025.929157113739,3025.929157113739,4239,4023.0,18189412.0,6089.514930656957,5813.501386351192,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
437,2,,3026.0,4239,,,6387.722091986461,5765.352160407227,1.842871041542654,-3.069453721666485,,,,,,,,,,,
438,3,3026.246611315299,3026.246611315299,4239,4095.0,18191385.0,6347.482670624671,5855.9055151505545,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
439,3,3026.608057334684,3026.608057334684,4239,4113.0,18193256.0,6385.123677215511,5762.3646838102095,1.93008883209481,-3.53119427834366,25.0,0.0,3.0,0.0,0.47957523265550606,-0.8775007670785341,70.0,4.0,0.0,0.0,100.0
440,3,3026.8649723953777,3026.8649723953777,4239,3597.0,18194741.0,6083.5066155818295,5823.998225276333,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
441,3,3026.929156433191,3026.929156433191,4239,4023.0,18195226.0,6089.54340158099,5813.513915814172,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
442,2,,3027.0,4239,,,6390.620045137531,5761.764004163783,3.20980000488508,-4.272139189558988,,,,,,,,,,,
443,3,3027.246610640468,3027.246610640468,4239,4095.0,18197214.0,6347.393838802683,5855.928684596514,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
444,3,3027.6080566663695,3027.6080566663695,4239,4113.0,18199120.0,6387.580286107709,5757.9239793743345,2.915549331702331,-5.220755236196621,25.0,0.0,8.0,0.0,0.487548676684101,-0.8730958068067791,70.0,4.0,0.0,0.0,100.0
445,3,3027.8649717529293,3027.8649717529293,4239,3597.0,18200690.0,6083.406157176271,5823.993399009241,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
446,3,3027.929155822755,3027.929155822755,4239,4023.0,18201170.0,6089.917137787051,5813.501103763545,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
447,2,,3028.0,4239,,,6395.72581406538,5758.170852125118,5.638709511077204,-4.065858082802889,,,,,,,,,,,
448,3,3028.246610032852,3028.246610032852,4239,4095.0,18202983.0,6347.496302572591,5855.915801302828,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
449,3,3028.6080690769973,3028.6080690769973,4239,4113.0,18204858.0,6391.768219099471,5751.982257380779,4.5167727990463735,-6.582485371353261,25.0,0.0,15.0,0.0,0.5657706077886261,-0.8245626837072411,70.0,4.0,0.0,0.0,100.0
450,3,3028.864971197757,3028.864971197757,4239,3597.0,18206441.0,6083.352547692634,5823.989569473154,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
451,3,3028.9291553198273,3028.9291553198273,4239,4023.0,18206909.0,6089.891557651648,5813.473687713252,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
452,2,,3029.0,4239,,,6403.5271550645575,5756.266402773203,8.405229016533566,-2.040394667658282,,,,,,,,,,,
453,3,3029.608068603363,3029.608068603363,4239,4113.0,18210660.0,6397.360490756041,5744.8358861711795,6.514274745525729,-7.568002282725079,25.0,0.0,24.0,0.0,0.652285732264672,-0.757973168050122,70.0,4.0,0.0,0.0,100.0
454,3,3029.864970760468,3029.864970760468,4239,3597.0,18212099.0,6083.49606852356,5824.001719316953,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
455,3,3029.9291549494424,3029.9291549494424,4239,4023.0,18212563.0,6089.882758529454,5813.502291067652,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
456,2,,3030.0,4239,,,6413.024823133002,5756.554496673246,10.342062655610208,0.44113306292478904,,,,,,,,,,,
457,3,3030.60806826556,3030.60806826556,4239,4113.0,18216142.0,6405.386060685189,5737.177710614678,9.284644211324023,-7.619316387767497,25.0,0.0,35.0,0.0,0.7729903939865781,-0.63441772579624,70.0,4.0,0.0,0.0,100.0
458,3,3030.864975768437,3030.864975768437,4239,3597.0,18217575.0,6083.498131603108,5824.003590968753,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
459,3,3030.92916002867,3030.92916002867,4239,4023.0,18218028.0,6089.820964595465,5813.479945591961,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
460,2,,3031.0,4239,,,6424.1220247564825,5757.739042916587,11.945464803094735,1.269717749080583,,,,,,,,,,,
461,3,3031.6080569888213,3031.6080569888213,4239,4113.0,18221577.0,6413.381245684173,5727.012600984801,11.484208326572318,-8.156769317823134,25.0,0.0,7.0,2.0,0.8152667110186651,-0.579085649886792,70.0,4.0,0.0,0.0,100.0
462,2,,3032.0,4239,,,6437.195787697895,5759.104309343905,13.614712197702953,1.44712568473941,,,,,,,,,,,
463,3,3032.608057292256,3032.608057292256,4239,4113.0,18227246.0,6424.734451279778,5717.902589675403,10.830561239801762,-10.119095183530469,25.0,0.0,22.0,2.0,0.730680839392802,-0.6827192035853601,70.0,4.0,0.0,0.0,100.0
464,2,,3033.0,4239,,,6451.050558446388,5760.591545911139,14.578747160343303,1.549583506855766,,,,,,,,,,,
465,3,3033.608057682247,3033.608057682247,4239,4113.0,18232761.0,6435.229694447081,5707.695292535299,10.289806681255055,-10.739487224293077,25.0,0.0,37.0,2.0,0.691773435788397,-0.7221146124664121,70.0,4.0,0.0,0.0,100.0
466,2,,3034.0,4239,,,6465.750557045417,5761.385628530907,14.646639167569237,0.772807554526862,,,,,,,,,,,
467,3,3034.608058175514,3034.608058175514,4239,4113.0,18242646.0,6441.772969676497,5694.487904307672,6.564161316829327,-13.300763192446794,25.0,0.0,52.0,2.0,0.44250387413304504,-0.8967665924738971,70.0,4.0,0.0,0.0,100.0
468,2,,3035.0,4239,,,6480.429380188892,5762.1482317706395,14.652026230075577,0.773091760208917,,,,,,,,,,,
469,3,3035.608058787614,3035.608058787614,4239,4113.0,18252332.0,6447.1816317930625,5680.923703672609,5.706169149817878,-13.728857988167022,25.0,0.0,67.0,2.0,0.38374865743881503,-0.923437582034598,70.0,4.0,0.0,0.0,100.0
470,2,,3036.0,4239,,,6495.179309090563,5762.530999024972,14.632063635496934,0.16078267729745302,,,,,,,,,,,
471,2,,3037.0,4239,,,6509.754165272127,5762.69864680292,14.03463560317861,0.154221903562951,,,,,,,,,,,
472,2,,3038.0,4239,,,6521.178617796872,5762.624734001202,9.54831829833095,-0.192291747051617,,,,,,,,,,,
473,2,,3039.0,4239,,,6528.317655866693,5762.464953521379,5.068704044251538,-0.134960779693324,,,,,,,,,,,
474,3,3039.246606958133,3039.246606958133,4239,4095.0,18272697.0,6354.221310092781,5832.134527695175,2.708177745803714,-9.120357035305226,222370928.0,0.0,9.0,1.0,0.284210132815695,-0.9587620144774631,70.0,4.0,0.0,0.0,79.0
