,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
749,2,,3465.0,4539,,,10001.334386626942,6512.05580407426,22.98817249691405,-30.297987512755526,,,,,,,,,,,
750,2,,3466.0,4539,,,10024.33948538526,6481.762302941223,23.01472058521095,-30.33324861601987,,,,,,,,,,,
751,2,,3467.0,4539,,,10046.961584730945,6451.4841328484945,23.021858490836347,-30.34265660264994,,,,,,,,,,,
752,2,,3468.0,4539,,,10069.174533072564,6420.655122447559,21.99847875435875,-30.938130777563376,,,,,,,,,,,
753,2,,3469.0,4539,,,10091.175001553782,6389.6352024435455,22.051447572742884,-31.012626811278462,,,,,,,,,,,
754,3,3469.795403204608,3469.795403204608,4539,4827.0,20981822.0,10279.933330948223,5978.461120918083,-8.907433892158545,28.582180114211834,0.0,0.0,1656.0,0.0,-0.29753758483998705,0.9547101055333951,30.0,4.0,0.0,0.0,0.0
755,2,,3470.0,4539,,,10112.84393537487,6358.326163840433,20.837904802426706,-31.81370661638741,,,,,,,,,,,
756,3,3470.7954050032454,3470.7954050032454,4539,4827.0,20987115.0,10269.444576128004,6006.431270463164,-10.617179442352876,27.95866739455687,0.0,0.0,1686.0,0.0,-0.35501812151064505,0.9348594190567111,30.0,4.0,0.0,0.0,0.0
757,2,,3471.0,4539,,,10133.736062177422,6326.490469687352,20.850246096156905,-31.833141721628493,,,,,,,,,,,
758,3,3471.795393778197,3471.795393778197,4539,4827.0,20992544.0,10258.847556742978,6034.394865248917,-10.616741503653714,27.957361716061946,0.0,0.0,1716.0,0.0,-0.355018121510688,0.9348594190566951,30.0,4.0,0.0,0.0,0.0
759,2,,3472.0,4539,,,10153.841871007518,6294.273887583089,19.352653551703604,-32.77296760158546,,,,,,,,,,,
760,3,3472.795395528152,3472.795395528152,4539,4827.0,21001862.0,10247.880150309638,6062.162314762661,-11.79855936859754,27.540373998685958,0.0,0.0,1746.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,0.0
761,2,,3473.0,4539,,,10173.29260844723,6261.534472964521,19.33696854625577,-32.74608409646542,,,,,,,,,,,
762,3,3473.7953972546197,3473.7953972546197,4539,4827.0,21011353.0,10236.226188645247,6089.662099313442,-11.804514726972775,27.554274812385476,0.0,0.0,1776.0,0.0,-0.39380012416896604,0.9191960956207911,30.0,4.0,0.0,0.0,0.0
763,2,,3474.0,4539,,,10192.08988830372,6228.500774791687,17.291247483752603,-33.824157026846144,,,,,,,,,,,
764,3,3474.707415726045,3474.707415726045,4539,4857.0,21020611.0,10318.676369232124,5842.801414864929,-7.981978145793737,32.703251401588695,3492014881.0,0.0,1516.0,0.0,-0.23713832486997302,0.971475895160483,50.0,4.0,0.0,0.0,68.0
765,3,3474.795393709,3474.795393709,4539,4827.0,21021057.0,10224.329113269425,6117.184793915852,-11.801608273526709,27.54749065847048,0.0,0.0,1806.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,0.0
766,2,,3475.0,4539,,,10209.516392893389,6194.638342016868,17.270109322990827,-33.782807215653406,,,,,,,,,,,
767,3,3475.70741170644,3475.70741170644,4539,4857.0,21030275.0,10310.723426084358,5875.476855549218,-7.98684780829762,32.72097532821659,3492014881.0,0.0,1549.0,0.0,-0.23713832486992703,0.971475895160494,50.0,4.0,0.0,0.0,68.0
768,3,3475.7954027654173,3475.7954027654173,4539,4827.0,21030680.0,10212.73034704058,6144.697319495954,-11.792718107853455,27.527999432665805,0.0,0.0,1836.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,0.0
769,2,,3476.0,4539,,,10226.700513412456,6160.652100299383,15.591597587522335,-34.58859143120893,,,,,,,,,,,
770,3,3476.7074072885302,3476.7074072885302,4539,4857.0,21035633.0,10302.70623105151,5908.097118774746,-7.960285807694002,32.612159752688584,3492014881.0,0.0,1583.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,0.0,68.0
771,3,3476.7953987679803,3476.7953987679803,4539,4827.0,21036085.0,10199.417471127746,6171.457250859208,-13.954250163821179,26.446184148291337,0.0,0.0,1866.0,0.0,-0.46668974738156505,0.88442109862267,30.0,4.0,0.0,0.0,0.0
772,2,,3477.0,4539,,,10242.171453224437,6125.933667305111,15.54112826181687,-34.76936752799154,,,,,,,,,,,
773,3,3477.7074028157017,3477.7074028157017,4539,4857.0,21041269.0,10293.050381214058,5940.1994756537,-9.843229790951591,32.08447245940005,3492014881.0,0.0,1617.0,0.0,-0.29334093911708103,0.9560078940248921,50.0,4.0,0.0,0.0,68.0
774,3,3477.79539474382,3477.79539474382,4539,4827.0,21041680.0,10185.384475372983,6197.901693870283,-13.997443755961429,26.52744460685044,0.0,0.0,1896.0,0.0,-0.46668974738156505,0.88442109862267,30.0,4.0,0.0,0.0,0.0
775,2,,3478.0,4539,,,10257.552510521427,6091.18767167025,15.49399351427413,-34.66337152638003,,,,,,,,,,,
776,3,3478.707411320492,3478.707411320492,4539,4857.0,21046696.0,10282.811564024809,5972.369694933427,-9.87739187261623,32.195807821791114,3492014881.0,0.0,1650.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,68.0
777,3,3478.7954036960823,3478.7954036960823,4539,4827.0,21047104.0,10171.395677422748,6224.360456147721,-13.972216707326504,26.47954641238968,0.0,0.0,1926.0,0.0,-0.46668974738156505,0.88442109862267,30.0,4.0,0.0,0.0,0.0
778,2,,3479.0,4539,,,10273.18409789079,6056.456147634803,15.51761135622386,-34.71621111527265,,,,,,,,,,,
779,3,3479.707406882785,3479.707406882785,4539,4857.0,21056720.0,10271.29951078909,6003.9030315824775,-11.939656276991066,31.44398152334634,3492014881.0,0.0,1684.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
780,3,3479.7953996399183,3479.7953996399183,4539,4827.0,21057266.0,10156.431162084755,6250.336647153113,-15.011523697703394,25.965459851089093,0.0,0.0,1956.0,0.0,-0.500520956947144,0.8657244201573121,30.0,4.0,0.0,0.0,0.0
781,2,,3480.0,4539,,,10286.414480602154,6020.711921606506,13.069722748077577,-35.724158772375105,,,,,,,,,,,
782,3,3480.7074030539293,3480.7074030539293,4539,4857.0,21066797.0,10259.337746711792,6035.32330171921,-11.925928214041587,31.406077441477635,3492014881.0,0.0,1718.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
783,3,3480.795395840626,3480.795395840626,4539,4827.0,21067225.0,10141.417827680356,6276.24398443072,-14.994638890963015,25.936255100880228,0.0,0.0,1986.0,0.0,-0.500520956947062,0.8657244201573591,30.0,4.0,0.0,0.0,0.0
784,2,,3481.0,4539,,,10299.34013785201,5984.977557349257,13.075424800479082,-35.740563265082294,,,,,,,,,,,
785,3,3481.7074127214537,3481.7074127214537,4539,4857.0,21072420.0,10246.8402250568,6066.41067494402,-13.250051348456257,30.92956768862195,3492014881.0,0.0,1751.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
786,2,,3482.0,4539,,,10309.89928400767,5948.498032591569,10.7380233916786,-36.52917272270029,,,,,,,,,,,
787,3,3482.7074140732707,3482.7074140732707,4539,4857.0,21078131.0,10233.335161568628,6097.334764044865,-13.216626702142383,30.853596852850515,3492014881.0,0.0,1785.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
788,2,,3483.0,4539,,,10320.648959590826,5911.966044024427,10.145288502294392,-36.64169348858593,,,,,,,,,,,
789,3,3483.3616633056618,3483.3616633056618,4539,4905.0,21081730.0,10358.260688552113,5479.0211751698525,-0.9675194477546951,42.32808327106518,0.0,0.0,1148.0,0.0,-0.022852379120732003,0.9997388502846741,70.0,4.0,0.0,0.0,77.0
790,3,3483.7074158999126,3483.7074158999126,4539,4857.0,21084013.0,10220.04448122565,6128.226245379453,-13.253272995049546,30.9391354986745,3492014881.0,0.0,1818.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,68.0
791,2,,3484.0,4539,,,10329.74932865997,5875.029817390396,9.09210236234804,-36.918791979465375,,,,,,,,,,,
792,3,3484.361657095343,3484.361657095343,4539,4905.0,21087645.0,10357.136915780531,5521.311304025994,-0.9674958006640351,42.32704876474432,0.0,0.0,1190.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,77.0
793,3,3484.7074052001426,3484.7074052001426,4539,4857.0,21089932.0,10206.128299983877,6158.902542426732,-15.709414522815496,29.772338710591896,3492014881.0,0.0,1852.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,68.0
794,2,,3485.0,4539,,,10338.564687449692,5838.104750544039,9.079153456974222,-36.8662679664236,,,,,,,,,,,
795,3,3485.361658863706,3485.361658863706,4539,4905.0,21093583.0,10355.841781141107,5563.579553120045,-0.967956860886605,42.34688401992281,0.0,0.0,1233.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,77.0
796,2,,3486.0,4539,,,10346.649834937745,5800.952902055715,7.852075632708664,-37.13220657165932,,,,,,,,,,,
797,3,3486.36165999461,3486.36165999461,4539,4905.0,21103526.0,10354.84664430078,5605.87402387038,-0.9747989232170761,42.35249699268803,0.0,0.0,1275.0,0.0,-0.023010762621230002,0.9997352173468681,70.0,4.0,0.0,0.0,77.0
798,2,,3487.0,4539,,,10354.326495692523,5763.759716956934,7.8790381938414615,-37.259714475369655,,,,,,,,,,,
799,3,3487.361660598594,3487.361660598594,4539,4905.0,21109687.0,10349.963634593088,5647.913466213272,-4.751639491315122,42.10958750735949,0.0,0.0,1318.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,77.0
800,2,,3488.0,4539,,,10360.50103161284,5726.269393686062,4.52544825577366,-37.76151573866725,,,,,,,,,,,
801,3,3488.361660737269,3488.361660737269,4539,4905.0,21115791.0,10345.086894367289,5689.936710985076,-4.749394523047709,42.08969269473614,0.0,0.0,1360.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,77.0
802,2,,3489.0,4539,,,10364.860634903132,5688.51036981266,4.516897022310065,-37.69015947482234,,,,,,,,,,,
803,3,3489.36166123354,3489.36166123354,4539,4905.0,21121811.0,10340.179128643678,5731.977392607251,-4.7495731820987785,42.09127596346009,0.0,0.0,1402.0,0.0,-0.112130254278512,0.9936935171749061,70.0,4.0,0.0,0.0,77.0
804,2,,3490.0,4539,,,10369.521491576537,5650.726202264611,4.518506472320524,-37.70358962395512,,,,,,,,,,,
805,3,3490.361662259915,3490.361662259915,4539,4905.0,21127979.0,10332.521286259736,5773.5626936997705,-8.525327384406225,41.4472003357744,0.0,0.0,1445.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,77.0
806,2,,3491.0,4539,,,10374.179832284382,5612.942178421885,4.526590697658032,-37.77104891140042,,,,,,,,,,,
807,3,3491.3616638203744,3491.3616638203744,4539,4905.0,21133779.0,10323.846510097506,5814.999964469848,-8.538451180935063,41.51068293558718,0.0,0.0,1487.0,0.0,-0.20147547706808502,0.9794935590090351,70.0,4.0,0.0,0.0,77.0
808,2,,3492.0,4539,,,10375.45895310692,5574.929596762104,0.729001576624268,-38.022343989277815,,,,,,,,,,,
809,3,3492.361665911025,3492.361665911025,4539,4905.0,21139580.0,10314.373883439965,5856.188704631153,-10.039197692047535,41.12759133234394,0.0,0.0,1529.0,0.0,-0.23713832486955802,0.9714758951605841,70.0,4.0,0.0,0.0,77.0
810,2,,3493.0,4539,,,10376.211043285413,5536.917742243316,0.727266778074213,-37.932060126874944,,,,,,,,,,,
811,2,,3494.0,4539,,,10376.955646125512,5498.865243570461,0.7278599911997441,-37.963263006792644,,,,,,,,,,,
812,2,,3495.0,4539,,,10377.749532421312,5460.821648584753,-0.274187338603197,-37.97697153873349,,,,,,,,,,,
813,2,,3496.0,4539,,,10376.851664621983,5422.795620703115,-0.7133124022645291,-37.9820068642541,,,,,,,,,,,
814,2,,3497.0,4539,,,10376.287242329412,5384.759414472616,-0.7129211329902431,-37.96099950131584,,,,,,,,,,,
815,2,,3498.0,4539,,,10375.555267341359,5346.731014538245,-0.71497844930594,-38.070394453500235,,,,,,,,,,,
816,2,,3499.0,4539,,,10375.165248142428,5308.687692450196,0.8734917718257731,-38.025774484190755,,,,,,,,,,,
817,2,,3500.0,4539,,,10376.124554653088,5270.615488863706,0.871766178833807,-37.95068490590914,,,,,,,,,,,
818,2,,3501.0,4539,,,10376.87385414898,5232.616609508098,0.8746125150391381,-38.07461155814781,,,,,,,,,,,
819,2,,3502.0,4539,,,10377.995082713358,5194.63644578294,3.0712442231973682,-37.87053817538725,,,,,,,,,,,
820,2,,3503.0,4539,,,10381.866835154222,5156.758887561261,3.807878273511726,-37.83799639171056,,,,,,,,,,,
821,2,,3504.0,4539,,,10387.418656293577,5119.160027355709,6.384579373268798,-37.4450553588059,,,,,,,,,,,
822,2,,3505.0,4539,,,10393.979115042674,5081.727020218674,7.9471800745846615,-37.2467378627792,,,,,,,,,,,
823,3,3505.172493773184,3505.172493773184,4539,4719.0,21232265.0,10498.020037637372,4756.589560397315,-16.813208602871473,26.462804626408627,222370928.0,0.0,399.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,66.0
824,3,3505.343187242312,3505.343187242312,4539,4959.0,21233347.0,10525.01356229261,4713.602175137912,-16.041990131266193,25.252609320342096,269982144.0,0.0,348.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
825,2,,3506.0,4539,,,10401.985243471874,5044.493601685459,7.929497431936643,-37.163862410187946,,,,,,,,,,,
826,3,3506.172490057133,3506.172490057133,4539,4719.0,21242660.0,10482.48531128904,4783.8956739127,-14.356757898902192,27.898208007059647,222370928.0,0.0,430.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,66.0
827,3,3506.343183079735,3506.343183079735,4539,4959.0,21243672.0,10508.957299600512,4738.89996331741,-16.062517149602254,25.28491710724906,269982144.0,0.0,378.0,0.0,-0.536271345057839,0.8440456412243681,50.0,4.0,0.0,0.0,68.0
828,2,,3507.0,4539,,,10410.980788162182,5007.579955428092,10.626508708243383,-36.51357484247126,,,,,,,,,,,
829,3,3507.172498892611,3507.172498892611,4539,4719.0,21248797.0,10468.189591046372,4811.778636965076,-14.333151633268157,27.8541767740186,222370928.0,0.0,462.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,66.0
830,3,3507.3431784677223,3507.3431784677223,4539,4959.0,21249854.0,10493.066521958473,4764.1916367665945,-16.047502122359816,25.258652665671274,269982144.0,0.0,408.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
831,2,,3508.0,4539,,,10421.717329783005,4971.039126581816,10.606864500273176,-36.445119235625285,,,,,,,,,,,
832,3,3508.1724942799183,3508.1724942799183,4539,4719.0,21254894.0,10454.306919772589,4839.687646880719,-13.416214288688423,28.450262362737835,222370928.0,0.0,493.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,66.0
833,3,3508.343186403417,3508.343186403417,4539,4959.0,21255935.0,10478.990198340842,4790.634131186648,-13.729898620772605,26.681249539267224,269982144.0,0.0,438.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,68.0
834,2,,3509.0,4539,,,10434.326045425545,4935.118267788922,13.649613117331176,-35.51743313397962,,,,,,,,,,,
835,3,3509.172489220724,3509.172489220724,4539,4719.0,21265202.0,10440.79089088854,4868.110760799164,-13.415422962571958,28.44858441833782,222370928.0,0.0,525.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,66.0
836,3,3509.3431808955547,3509.3431808955547,4539,4959.0,21266256.0,10465.276296248956,4817.265091057298,-13.695285630845751,26.61398986103143,269982144.0,0.0,468.0,0.0,-0.457581119700987,0.8891678800390791,50.0,4.0,0.0,0.0,68.0
837,2,,3510.0,4539,,,10447.80592634472,4899.623047701551,13.646094293936798,-35.50827667630853,,,,,,,,,,,
838,3,3510.1724968372932,3510.1724968372932,4539,4719.0,21275863.0,10428.092276344685,4896.720489286783,-11.148729717861425,29.361426216809896,222370928.0,0.0,556.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,66.0
839,3,3510.278089004281,3510.278089004281,4539,5007.0,21276593.0,10659.329115890223,4535.842273579188,-22.860237393429337,32.653913038601665,0.0,0.0,127.0,1.0,-0.573593648712545,0.819139991794216,70.0,4.0,0.0,0.0,77.0
840,3,3510.343181244796,3510.343181244796,4539,4959.0,21277228.0,10451.724525944259,4844.046179207856,-12.764556133273057,27.069475084018727,269982144.0,0.0,498.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
841,2,,3511.0,4539,,,10463.394579066902,4865.035251760455,15.8611407432279,-34.50963645267232,,,,,,,,,,,
842,3,3511.172497618963,3511.172497618963,4539,4719.0,21291336.0,10416.92989666697,4926.040624810742,-11.136380748422608,29.32693041944352,222370928.0,0.0,587.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,66.0
843,3,3511.2780898671813,3511.2780898671813,4539,5007.0,21291951.0,10636.782161546122,4568.445669164245,-22.87786122264228,32.6790813495641,0.0,0.0,167.0,1.0,-0.573593648712545,0.819139991794216,70.0,4.0,0.0,0.0,77.0
844,3,3511.34318214223,3511.34318214223,4539,4959.0,21292470.0,10438.968750364626,4871.166581714046,-12.80720359648674,27.159905655886092,269982144.0,0.0,528.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
845,2,,3512.0,4539,,,10480.319017553484,4830.844335654042,17.713440761648183,-33.620988679959254,,,,,,,,,,,
846,3,3512.1724987211023,3512.1724987211023,4539,4719.0,21297882.0,10406.431338037268,4955.4877232896815,-9.224524630725645,30.009752279021903,222370928.0,0.0,619.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,66.0
847,3,3512.278090744024,3512.278090744024,4539,5007.0,21298505.0,10613.353491339816,4600.726032135236,-23.593459116926443,32.21766046052581,0.0,0.0,207.0,1.0,-0.5909170292003021,0.806732337644332,70.0,4.0,0.0,0.0,77.0
848,3,3512.34318345354,3512.34318345354,4539,4959.0,21299041.0,10426.943288329354,4898.573633830758,-10.626681306220057,27.987842610664853,269982144.0,0.0,558.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
849,3,3512.3820684711104,3512.3820684711104,4539,5025.0,21299250.0,10703.639664964252,4458.327380031299,-18.530253065331618,34.79909093525728,0.0,0.0,37.0,1.0,-0.470055098654984,0.8826370739032281,50.0,4.0,0.0,0.0,68.0
850,2,,3513.0,4539,,,10498.083779580182,4797.1823671497095,17.750326756388148,-33.691003095316894,,,,,,,,,,,
851,3,3513.172500048889,3513.172500048889,4539,4719.0,21304413.0,10397.385267974512,4985.442637197386,-9.203492149955999,29.940814037252455,222370928.0,0.0,650.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,66.0
852,3,3513.278087239939,3513.278087239939,4539,5007.0,21305217.0,10589.429414425305,4632.991453515317,-23.549398983076625,32.15750864054197,0.0,0.0,247.0,1.0,-0.5909170292000651,0.806732337644506,70.0,4.0,0.0,0.0,77.0
853,3,3513.3431803982853,3513.3431803982853,4539,4959.0,21305673.0,10416.30290053939,4926.587635067487,-10.657918621994451,28.070102261981923,269982144.0,0.0,588.0,0.0,-0.35500571186373603,0.9348641315956671,50.0,4.0,0.0,0.0,68.0
854,3,3513.382064450691,3513.382064450691,4539,5025.0,21305881.0,10684.726436130582,4492.778222296197,-19.83265434659867,34.09111370617457,0.0,0.0,76.0,1.0,-0.5028792975835581,0.8643566463340611,50.0,4.0,0.0,0.0,68.0
855,2,,3514.0,4539,,,10516.914134589582,4764.171637758588,20.31549497171425,-32.058705576966325,,,,,,,,,,,
856,3,3514.172497003236,3514.172497003236,4539,4719.0,21310781.0,10388.189855438684,5015.4654485283645,-8.922466045330394,30.084568120576915,222370928.0,0.0,682.0,0.0,-0.28434487800357,0.9587220610547841,50.0,4.0,0.0,0.0,66.0
857,3,3514.27809622198,3514.27809622198,4539,5007.0,21311425.0,10565.82807614996,4665.170757705735,-23.528819098279318,32.14217595105275,0.0,0.0,287.0,1.0,-0.590917029200215,0.8067323376443961,70.0,4.0,0.0,0.0,77.0
858,3,3514.343176829472,3514.343176829472,4539,4959.0,21311870.0,10406.119987764387,4954.73787518146,-8.815229018105045,28.681920786926895,269982144.0,0.0,618.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
859,3,3514.382059916469,3514.382059916469,4539,5025.0,21312123.0,10665.192377410302,4526.809350822308,-20.43747451767105,33.749520389664134,0.0,0.0,116.0,1.0,-0.518013275343846,0.8553725776335941,50.0,4.0,0.0,0.0,68.0
860,2,,3515.0,4539,,,10537.264541222008,4732.020784408932,20.360923414827276,-32.13056502476722,,,,,,,,,,,
861,3,3515.2780917140503,3515.2780917140503,4539,5007.0,21322032.0,10542.23056630621,4697.363026891733,-23.581158455552156,32.2136307407516,0.0,0.0,327.0,1.0,-0.5909170292000651,0.806732337644506,70.0,4.0,0.0,0.0,77.0
862,3,3515.34318577053,3515.34318577053,4539,4959.0,21322466.0,10397.19621291189,4983.345030053476,-8.8206227231448,28.69917394745024,269982144.0,0.0,648.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
863,3,3515.3820678923353,3515.3820678923353,4539,5025.0,21322682.0,10642.749717958115,4559.094157601563,-22.606681972941626,32.28467406128298,0.0,0.0,155.0,1.0,-0.5735936487126061,0.8191399917941731,50.0,4.0,0.0,0.0,68.0
864,2,,3516.0,4539,,,10558.646264013954,4700.683229425001,22.466898976793946,-30.707393855850246,,,,,,,,,,,
865,3,3516.2209923065993,3516.2209923065993,4539,4989.0,21332477.0,10737.918974283,4376.157763396861,-11.935600179772917,29.61194884129501,4008949351.0,0.0,46.0,1.0,-0.37385137809400404,0.9274886237023141,70.0,4.0,0.0,0.0,77.0
866,3,3516.278095436652,3516.278095436652,4539,5007.0,21332824.0,10519.916134365523,4730.59966125282,-21.37349882179378,33.662178793135936,0.0,0.0,367.0,1.0,-0.5362692057063351,0.844047000475149,70.0,4.0,0.0,0.0,77.0
867,3,3516.382058101754,3516.382058101754,4539,5025.0,21333545.0,10619.857409386452,4591.124702247342,-23.26812365171806,31.767059899430595,0.0,0.0,194.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
868,2,,3517.0,4539,,,10581.129396211629,4669.990305070496,22.458839109900683,-30.696822859678758,,,,,,,,,,,
869,3,3517.2209955653802,3517.2209955653802,4539,4989.0,21338833.0,10725.32637937829,4405.488789068548,-12.966235222278286,29.22658435106423,4008949351.0,0.0,78.0,1.0,-0.40553473678456503,0.914079633982222,70.0,4.0,0.0,0.0,77.0
870,3,3517.278092158192,3517.278092158192,4539,5007.0,21339096.0,10498.372980549391,4764.329068367665,-21.401247840374197,33.705853640838235,0.0,0.0,406.0,1.0,-0.5362692057065941,0.844047000474984,70.0,4.0,0.0,0.0,77.0
871,3,3517.382067333667,3517.382067333667,4539,5025.0,21339764.0,10596.58286942547,4622.918323922486,-23.287128739034195,31.794326698882774,0.0,0.0,234.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
872,2,,3518.0,4539,,,10603.514027014016,4639.314262344125,22.402395660937636,-30.619675367179752,,,,,,,,,,,
873,3,3518.2209918365666,3518.2209918365666,4539,4989.0,21345193.0,10715.605446458754,4435.227289954662,-14.489413555176759,28.470110093600407,4008949351.0,0.0,11.0,1.0,-0.45357939081789206,0.891215875209407,70.0,4.0,0.0,0.0,77.0
874,3,3518.2780888221364,3518.2780888221364,4539,5007.0,21345500.0,10479.521534258318,4799.550935361081,-18.229277038874528,35.44125676452797,0.0,0.0,446.0,1.0,-0.457609067772962,0.889153496923877,70.0,4.0,0.0,0.0,77.0
875,3,3518.382064213291,3518.382064213291,4539,5025.0,21346209.0,10573.24279835238,4654.7496029532695,-23.289123983086654,31.798004728313828,0.0,0.0,273.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
876,2,,3519.0,4539,,,10625.923172069952,4608.638314913287,22.404267374936982,-30.62223364532146,,,,,,,,,,,
877,3,3519.22100138508,3519.22100138508,4539,4989.0,21351511.0,10700.598855907809,4463.41058844163,-15.013180910687929,28.190886854061826,4008949351.0,0.0,43.0,1.0,-0.47005509865530704,0.882637073903056,70.0,4.0,0.0,0.0,77.0
878,3,3519.278098430215,3519.278098430215,4539,5007.0,21351780.0,10461.054230465064,4835.057101061933,-18.247339206904442,35.47438952091379,0.0,0.0,486.0,1.0,-0.457609067772962,0.889153496923877,70.0,4.0,0.0,0.0,77.0
879,3,3519.382061329538,3519.382061329538,4539,5025.0,21352411.0,10550.097713319032,4686.513603129161,-23.2541288252951,31.747392631176215,0.0,0.0,313.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
880,2,,3520.0,4539,,,10647.901347581275,4577.766832359873,21.653282766167028,-31.23777897217142,,,,,,,,,,,
881,3,3520.220998042265,3520.220998042265,4539,4989.0,21357606.0,10682.01734226595,4489.899856868821,-16.064499638672583,27.61300546446484,4008949351.0,0.0,74.0,0.0,-0.5028649176789021,0.8643650123459361,70.0,4.0,0.0,0.0,77.0
882,3,3520.3820574545202,3520.3820574545202,4539,5025.0,21358489.0,10527.296010152877,4718.787412711937,-21.11823515475367,33.24179884998286,0.0,0.0,352.0,1.0,-0.5362692057064561,0.8440470004750711,50.0,4.0,0.0,0.0,68.0
883,2,,3521.0,4539,,,10669.583580781213,4546.500581975884,21.68660586028545,-31.28585209221966,,,,,,,,,,,
884,3,3521.220993735556,3521.220993735556,4539,4989.0,21363768.0,10666.000868948637,4517.467622661047,-16.02250866400579,27.540854887214614,4008949351.0,0.0,106.0,0.0,-0.502864917678981,0.86436501234589,70.0,4.0,0.0,0.0,77.0
885,3,3521.382066662323,3521.382066662323,4539,5025.0,21364682.0,10506.407991186272,4752.084101400126,-21.111142486410397,33.23098573728693,0.0,0.0,391.0,1.0,-0.5362692057064561,0.8440470004750711,50.0,4.0,0.0,0.0,68.0
886,2,,3522.0,4539,,,10689.775143022474,4514.322127239957,19.493342944777865,-32.66360719853414,,,,,,,,,,,
887,3,3522.220989863189,3522.220989863189,4539,4989.0,21369916.0,10647.880387525258,4543.915168380888,-18.322472220435785,26.16812818543774,4008949351.0,0.0,138.0,0.0,-0.5735720734549901,0.819155099204383,70.0,4.0,0.0,0.0,77.0
888,2,,3523.0,4539,,,10708.975202568947,4481.559496854447,17.99677500587661,-33.455537503128085,,,,,,,,,,,
889,3,3523.054140220247,3523.054140220247,4539,5037.0,21374858.0,10802.706470671981,4152.825086618603,-5.673427574397123,33.75477035984036,0.0,0.0,344.0,0.0,-0.165757365749432,0.9861665659004101,50.0,4.0,0.0,0.0,68.0
890,3,3523.220999499139,3523.220999499139,4539,4989.0,21376015.0,10629.554896392414,4570.047262046177,-18.287085961763974,26.117636497831,4008949351.0,0.0,170.0,0.0,-0.5735720734549901,0.819155099204383,70.0,4.0,0.0,0.0,77.0
891,2,,3524.0,4539,,,10726.227093502372,4447.8001675926225,17.48579954424649,-33.7434379922787,,,,,,,,,,,
