,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
520,3,3555.740593575359,3555.740593575359,4683,4569.0,21600827.0,7318.552601890418,2801.0977880684154,0.032578987434436005,-13.12110558193563,0.0,0.0,59.0,0.0,0.0022443833745480002,-0.9999974813684621,50.0,4.0,0.0,0.0,95.0
521,2,,3556.0,4683,,,7322.183348856471,2912.5050918519532,-1.458766640895014,-12.321742901587486,,,,,,,,,,,
522,3,3556.18415585526,3556.18415585526,4683,4863.0,21607658.0,7321.516117009839,3101.40956311337,0.012173302791001001,13.97135689846263,3050880427.0,0.0,223.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
523,3,3556.7406026890635,3556.7406026890635,4683,4569.0,21611148.0,7318.80822471468,2788.0240312530154,0.032553886410193,-13.110031232176487,0.0,0.0,73.0,0.0,0.0022443833745480002,-0.9999974813684621,50.0,4.0,0.0,0.0,95.0
524,2,,3557.0,4683,,,7320.886403025326,2900.271093864099,-1.455644350294083,-12.295113021198278,,,,,,,,,,,
525,3,3557.184152142873,3557.184152142873,4683,4863.0,21617923.0,7321.458937221841,3115.261586644519,0.012099683557867,13.882610094319068,3050880427.0,0.0,237.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
526,3,3557.7405989823933,3557.7405989823933,4683,4569.0,21621368.0,7318.717146012727,2774.9013640325766,-0.030467523350214003,-13.029948680276481,0.0,0.0,86.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,95.0
527,2,,3558.0,4683,,,7319.348304485829,2888.9887145859375,-1.13915415366888,-9.62168485061079,,,,,,,,,,,
528,3,3558.184161602354,3558.184161602354,4683,4863.0,21624118.0,7321.770929622689,3129.1496087066976,0.012151413744788,13.946350084079222,3050880427.0,0.0,251.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
529,3,3558.740595431197,3558.740595431197,4683,4569.0,21627552.0,7318.601672796118,2764.3436236284338,-0.0189099420809,-8.545607147719988,0.0,0.0,96.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,95.0
530,2,,3559.0,4683,,,7318.6461521630545,2881.824994422405,-0.610064003785294,-5.152925278497022,,,,,,,,,,,
531,3,3559.184158187834,3559.184158187834,4683,4863.0,21630111.0,7321.540274068826,3143.0262400848555,-0.6370649444234321,13.866574615966915,3050880427.0,0.0,265.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
532,3,3559.7405962532703,3559.7405962532703,4683,4569.0,21633855.0,7318.497340339458,2758.276421035951,-0.018158589730133002,-4.045579609304607,0.0,0.0,102.0,0.0,-0.00525629213275,-0.9999861856010881,50.0,4.0,0.0,0.0,95.0
533,2,,3560.0,4683,,,7318.270285817403,2879.1514023921845,-0.08095118123102,-0.6841430337130151,,,,,,,,,,,
534,3,3560.184159116825,3560.184159116825,4683,4863.0,21636483.0,7320.916969023388,3156.884142029222,-0.638332486624824,13.89412792694047,3050880427.0,0.0,279.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
535,3,3560.7405970694,3560.7405970694,4683,4569.0,21640048.0,7318.385437848316,2756.634215108989,0.0031178784207650002,0.0024569282856300003,0.0,0.0,104.0,0.0,-0.007491189604224,-0.9999719406454931,50.0,4.0,0.0,0.0,95.0
536,2,,3561.0,4683,,,7318.24934109661,2879.109182253823,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
537,3,3561.1841600248217,3561.1841600248217,4683,4863.0,21642683.0,7320.175523871469,3170.711382101901,-0.639149937004684,13.911808770330902,3050880427.0,0.0,292.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
538,3,3561.740597887166,3561.740597887166,4683,4569.0,21646212.0,7318.3464711729375,2756.6300367760246,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
539,2,,3562.0,4683,,,7318.148389617453,2879.131990180671,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
540,3,3562.1841609351013,3562.1841609351013,4683,4863.0,21648798.0,7319.316430563138,3184.5700756431793,-0.640830131978624,13.948120526560109,3050880427.0,0.0,306.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
541,3,3562.7405987049324,3562.7405987049324,4683,4569.0,21652129.0,7318.432190927034,2756.6411546586364,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
542,2,,3563.0,4683,,,7318.122260553042,2879.1163128302182,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
543,3,3563.1841618453795,3563.1841618453795,4683,4863.0,21654623.0,7318.59100121138,3198.433473924993,-0.6407985010331531,13.94743294607876,3050880427.0,0.0,320.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
544,3,3563.7405995226977,3563.7405995226977,4683,4569.0,21658094.0,7318.430325839608,2756.6421919696363,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
545,2,,3564.0,4683,,,7318.178605798375,2879.110140727334,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
546,3,3564.18414975541,3564.18414975541,4683,4863.0,21660678.0,7317.953786412029,3212.2600396266876,-0.63806736943066,13.888024333122907,3050880427.0,0.0,334.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
547,3,3564.740600340464,3564.740600340464,4683,4569.0,21663936.0,7318.40483908683,2756.6364621661182,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
548,2,,3565.0,4683,,,7318.433584108174,2879.074988013314,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
549,3,3565.184150665479,3565.184150665479,4683,4863.0,21666550.0,7317.309695062642,3226.0904701166983,-0.6400541585878581,13.930124195248252,3050880427.0,0.0,348.0,0.0,-0.045954661413823004,0.9989435264790201,70.0,4.0,0.0,0.0,80.0
550,3,3565.7406011582293,3565.7406011582293,4683,4569.0,21669979.0,7318.303778099567,2756.6239403896684,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
551,2,,3566.0,4683,,,7318.296389649961,2879.0995310787043,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
552,3,3566.184151575785,3566.184151575785,4683,4863.0,21672599.0,7317.221903870333,3239.9567863520224,0.053608856489564004,13.891701691556047,3050880427.0,0.0,362.0,0.0,0.0038059260442290005,0.999992757437245,70.0,4.0,0.0,0.0,80.0
553,3,3566.740601975996,3566.740601975996,4683,4569.0,21676041.0,7318.5618510169925,2756.654202471153,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
554,2,,3567.0,4683,,,7318.416598117871,2879.094918510551,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
555,3,3567.7406027937623,3567.7406027937623,4683,4569.0,21682136.0,7318.581016735233,2756.652987525724,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
556,2,,3568.0,4683,,,7318.518263685864,2879.0648407793747,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
557,3,3568.7405906115278,3568.7405906115278,4683,4569.0,21688419.0,7318.745193742184,2756.674584621875,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
558,2,,3569.0,4683,,,7318.595791273203,2879.0589140212296,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
559,3,3569.740591429294,3569.740591429294,4683,4569.0,21694381.0,7318.717044229854,2756.664147252465,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
560,2,,3570.0,4683,,,7318.588768212153,2879.0565538455767,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
561,3,3570.74059224706,3570.74059224706,4683,4569.0,21700387.0,7318.701221267546,2756.660614539075,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
562,2,,3571.0,4683,,,7318.531319677104,2879.0475713927344,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
563,3,3571.740593064826,3571.740593064826,4683,4569.0,21710568.0,7318.855094576267,2756.677352695617,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
564,2,,3572.0,4683,,,7318.63041018891,2879.041935817266,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
565,3,3572.7405938825923,3572.7405938825923,4683,4569.0,21716452.0,7318.782424698116,2756.6636478575538,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
566,2,,3573.0,4683,,,7318.647724257267,2879.064063169373,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
567,3,3573.740594700358,3573.740594700358,4683,4569.0,21726835.0,7318.488406178081,2756.6377205570084,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
568,2,,3574.0,4683,,,7318.659107851597,2879.084629898532,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
569,3,3574.740595518124,3574.740595518124,4683,4569.0,21732963.0,7318.425274652871,2756.6324980599334,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
570,2,,3575.0,4683,,,7321.8309066461425,2878.724076551207,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
571,3,3575.7405963333645,3575.7405963333645,4683,4569.0,21739104.0,7318.488196649318,2756.6396673033437,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
572,2,,3576.0,4683,,,7321.891996610737,2878.7377805604524,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
573,3,3576.740597148604,3576.740597148604,4683,4569.0,21745143.0,7318.336320327065,2756.624548732301,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
574,2,,3577.0,4683,,,7321.827098305765,2878.7339830458704,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
575,3,3577.740597963844,3577.740597963844,4683,4569.0,21750934.0,7318.542073019229,2756.6429129564613,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
576,2,,3578.0,4683,,,7321.7745825868315,2878.7540068720814,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
577,3,3578.740598779084,3578.740598779084,4683,4569.0,21756734.0,7318.3283197855235,2756.6243806783023,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
578,2,,3579.0,4683,,,7321.993066792414,2878.726045334285,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
579,3,3579.7405995943236,3579.7405995943236,4683,4569.0,21762302.0,7318.271991979038,2756.619450111324,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
580,2,,3580.0,4683,,,7321.793314343132,2878.731148637762,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
581,3,3580.740600409564,3580.740600409564,4683,4569.0,21767953.0,7318.314194046608,2756.623499492649,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
582,2,,3581.0,4683,,,7325.028670384799,2878.353749745731,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
583,3,3581.7406012228657,3581.7406012228657,4683,4569.0,21773586.0,7318.258727553256,2756.618164984553,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
584,2,,3582.0,4683,,,7325.00041119866,2878.352498532572,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
585,3,3582.740602036168,3582.740602036168,4683,4569.0,21783569.0,7318.505488684258,2756.646211052162,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
586,2,,3583.0,4683,,,7325.0846711124095,2878.3580043977727,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
587,3,3583.7406028494697,3583.7406028494697,4683,4569.0,21789412.0,7318.578294223028,2756.652850703766,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
588,2,,3584.0,4683,,,7325.140708882134,2878.35508919558,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
589,3,3584.7405906627723,3584.7405906627723,4683,4569.0,21795248.0,7318.710676826214,2756.6655419528547,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
590,2,,3585.0,4683,,,7325.094416331512,2878.3486055883545,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
591,3,3585.7405914760743,3585.7405914760743,4683,4569.0,21800977.0,7318.719287270254,2756.660911370052,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
592,2,,3586.0,4683,,,7325.092992597925,2878.3368360325476,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
593,3,3586.7405922893763,3586.7405922893763,4683,4569.0,21806988.0,7318.845076718991,2756.6659886546013,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
594,2,,3587.0,4683,,,7325.193723848027,2878.3519352864746,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
595,3,3587.7405931026783,3587.7405931026783,4683,4569.0,21816838.0,7318.90512410742,2756.6717763296233,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
596,2,,3588.0,4683,,,7325.215555098269,2878.3339078166864,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
597,3,3588.7405939159794,3588.7405939159794,4683,4569.0,21822486.0,7319.026877245074,2756.684887799862,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
598,2,,3589.0,4683,,,7325.1852169100175,2878.3251150921665,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
599,3,3589.7405947292823,3589.7405947292823,4683,4569.0,21828258.0,7319.018953387747,2756.6873212960536,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
600,2,,3590.0,4683,,,7325.238728429716,2878.301254455532,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
601,3,3590.7405955425843,3590.7405955425843,4683,4569.0,21834207.0,7318.924152132723,2756.6887877808176,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
602,2,,3591.0,4683,,,7325.233970814283,2878.2762437315237,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
603,3,3591.7405963558863,3591.7405963558863,4683,4569.0,21839824.0,7318.967163085591,2756.6915333124175,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
604,2,,3592.0,4683,,,7325.042189022275,2878.290401647511,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
605,3,3592.7405971691883,3592.7405971691883,4683,4569.0,21845393.0,7319.016760238927,2756.705913631092,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
606,2,,3593.0,4683,,,7325.049221543055,2878.2870008791383,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
607,3,3593.74059798249,3593.74059798249,4683,4569.0,21851112.0,7319.117702422352,2756.730716790969,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
608,2,,3594.0,4683,,,7325.042712207331,2878.2659555216997,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
609,3,3594.7405987957923,3594.7405987957923,4683,4569.0,21856549.0,7319.020834614569,2756.7283666157246,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
610,2,,3595.0,4683,,,7325.094831122749,2878.2803494323493,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
611,3,3595.7405996090943,3595.7405996090943,4683,4569.0,21862158.0,7319.121722570725,2756.7406859851794,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
612,2,,3596.0,4683,,,7325.063271840973,2878.302545261646,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
613,3,3596.7406004223963,3596.7406004223963,4683,4569.0,21867987.0,7319.277268994952,2756.775197027236,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
614,2,,3597.0,4683,,,7325.141594805904,2878.30884489069,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
615,3,3597.7406012356983,3597.7406012356983,4683,4569.0,21873954.0,7319.367955719754,2756.790009955398,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
616,2,,3598.0,4683,,,7325.084341938228,2878.3095225004326,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
617,3,3598.7406020490002,3598.7406020490002,4683,4569.0,21879799.0,7319.330412717667,2756.7816342802503,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
618,2,,3599.0,4683,,,7325.020180917965,2878.29494498906,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
619,3,3599.7406028623022,3599.7406028623022,4683,4569.0,21885471.0,7319.305733229137,2756.7760832086715,0.0031228672356870004,0.0031228672356870004,0.0,0.0,104.0,0.0,-0.0074911921556880005,-0.9999719406263791,50.0,4.0,0.0,0.0,95.0
620,2,,3600.0,4683,,,7325.008278493092,2878.272989960765,6.0195652388e-05,6.0195652388e-05,,,,,,,,,,,
