,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
511,2,,2021.0,2421,,,2357.622094138464,4168.045347751415,-9.843758414795461,-7.124935150916126,,,,,,,,,,,
512,2,,2022.0,2421,,,2347.8381795017867,4160.873903654552,-9.924582031656836,-7.1834384395344,,,,,,,,,,,
513,2,,2023.0,2421,,,2337.988248829438,4154.0353580902565,-10.290910403923728,-6.472167987364968,,,,,,,,,,,
514,2,,2024.0,2421,,,2327.4773953738563,4147.525089849567,-10.33091034919541,-6.497325850936167,,,,,,,,,,,
515,2,,2025.0,2421,,,2316.9479504686346,4140.988890421139,-10.35725674930157,-6.513501927141193,,,,,,,,,,,
516,2,,2026.0,2421,,,2306.7367758709634,4134.4891315572095,-10.368282500720616,-6.498399307855704,,,,,,,,,,,
517,2,,2027.0,2421,,,2296.0540705361022,4128.414143652005,-10.71280841674377,-5.867913837931133,,,,,,,,,,,
518,2,,2028.0,2421,,,2285.153103982993,4122.754859115281,-10.950837976058228,-5.420859567832958,,,,,,,,,,,
519,2,,2029.0,2421,,,2273.9439835635453,4117.791322848517,-11.300821327545838,-4.5647882814325484,,,,,,,,,,,
520,2,,2030.0,2421,,,2262.3005069504975,4112.926880720348,-11.086946047497584,-5.020459757787286,,,,,,,,,,,
521,2,,2031.0,2421,,,2251.295914941106,4107.654513648776,-10.698556184834219,-5.436082440616399,,,,,,,,,,,
522,2,,2032.0,2421,,,2243.62473667809,4102.84682661957,-6.044378648320539,-4.510182031711326,,,,,,,,,,,
523,2,,2033.0,2421,,,2239.6944998154086,4100.094973582618,-6.8702698479756155,-3.8710378197863973,,,,,,,,,,,
524,2,,2034.0,2421,,,2231.055311521707,4099.431545699941,-9.625347435693037,0.139134762161497,,,,,,,,,,,
525,2,,2035.0,2421,,,2222.655738352377,4100.284113203235,-6.498541386911484,0.6763568378027841,,,,,,,,,,,
526,2,,2036.0,2421,,,2218.3020729049836,4100.719467193818,-2.022712180511322,0.210588150829488,,,,,,,,,,,
527,2,,2037.0,2421,,,2218.05284652796,4100.772781487675,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
528,2,,2038.0,2421,,,2217.9896597538177,4100.759253900487,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
529,2,,2039.0,2421,,,2217.930438512174,4100.7401789519545,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
530,2,,2040.0,2421,,,2217.9873128124987,4100.750988210986,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
531,2,,2041.0,2421,,,2217.9853259186552,4100.769370796639,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
532,2,,2042.0,2421,,,2218.0164161632583,4100.764822284158,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
533,2,,2043.0,2421,,,2218.050091372266,4100.781122671355,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
534,2,,2044.0,2421,,,2218.0350617823215,4100.796659558248,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
535,2,,2045.0,2421,,,2218.167281721379,4100.776745176986,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
536,2,,2046.0,2421,,,2218.129014430759,4100.784360446062,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
537,2,,2047.0,2421,,,2217.962161561539,4100.791642473016,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
538,2,,2048.0,2421,,,2217.9064943571757,4100.795197014495,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
539,2,,2049.0,2421,,,2217.934789639325,4100.81078381055,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
540,2,,2050.0,2421,,,2217.9042572573326,4100.808428900169,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
541,2,,2051.0,2421,,,2218.103704545608,4100.7972277555755,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
542,2,,2052.0,2421,,,2217.839291507094,4100.781716585692,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
543,2,,2053.0,2421,,,2217.936477525208,4100.796155707621,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
544,2,,2054.0,2421,,,2217.8558375311727,4100.792952358926,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
545,2,,2055.0,2421,,,2217.8070058390563,4100.788212792073,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
546,2,,2056.0,2421,,,2217.8256121821173,4100.791841909367,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
547,2,,2057.0,2421,,,2217.5641019290792,4100.794307011453,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
548,2,,2058.0,2421,,,2217.7040804883454,4100.786418563326,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
549,2,,2059.0,2421,,,2217.5933642172713,4100.801012963658,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
550,2,,2060.0,2421,,,2217.6723520945097,4100.811354750053,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
551,2,,2061.0,2421,,,2217.8565574514973,4100.824474529601,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
552,2,,2062.0,2421,,,2217.9135092343554,4100.833965675717,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
553,2,,2063.0,2421,,,2217.814377985248,4100.833646968686,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
554,2,,2064.0,2421,,,2217.7326713409234,4100.825570534859,8.9862658986e-05,8.9862658986e-05,,,,,,,,,,,
555,2,,2065.0,2421,,,2216.314445158514,4100.951755150667,-2.287865425617585,0.24065868737700202,,,,,,,,,,,
556,2,,2066.0,2421,,,2213.1563701068385,4101.391346921136,-4.32214912134351,0.5093499886616261,,,,,,,,,,,
557,2,,2067.0,2421,,,2207.736802812927,4101.955747378741,-6.170055728671051,0.647132836325066,,,,,,,,,,,
558,2,,2068.0,2421,,,2200.352426713254,4101.8809853305365,-8.106286994073146,-0.41356965381598204,,,,,,,,,,,
559,2,,2069.0,2421,,,2191.5817554779424,4099.163945824656,-9.165326106078808,-3.546589890209782,,,,,,,,,,,
560,2,,2070.0,2421,,,2181.654200298454,4094.145963706317,-10.630124788245553,-5.456257601242042,,,,,,,,,,,
561,2,,2071.0,2421,,,2170.892433483221,4088.5920261705764,-10.888164263655373,-5.5798368834482925,,,,,,,,,,,
562,2,,2072.0,2421,,,2160.3582672415796,4083.066441195348,-10.807775715671601,-5.538619088639334,,,,,,,,,,,
563,2,,2073.0,2421,,,2148.898371187574,4078.2906625768383,-11.283778115792224,-4.754133447655137,,,,,,,,,,,
564,2,,2074.0,2421,,,2137.9960827734217,4073.593302035026,-11.256150584088783,-4.742492579072599,,,,,,,,,,,
565,2,,2075.0,2421,,,2126.7689911618704,4068.8736489376975,-11.186743333159427,-4.71324574661948,,,,,,,,,,,
566,2,,2076.0,2421,,,2115.396330569112,4064.1212984923004,-11.235092462480868,-4.7571843783501,,,,,,,,,,,
567,2,,2077.0,2421,,,2104.0202161998686,4059.3538065331954,-11.23364190935428,-4.756578515527635,,,,,,,,,,,
568,2,,2078.0,2421,,,2093.4706604916128,4051.1726688813033,-11.281279430696399,-4.776282598310345,,,,,,,,,,,
569,2,,2079.0,2421,,,2082.2455683283806,4046.3971470090196,-11.234185096275711,-4.756337114328221,,,,,,,,,,,
570,2,,2080.0,2421,,,2071.0184506171922,4041.652330307668,-11.261354826271024,-4.767851219476512,,,,,,,,,,,
571,2,,2081.0,2421,,,2059.662495364715,4037.299276844004,-11.486801725712967,-4.005528796737745,,,,,,,,,,,
572,2,,2082.0,2421,,,2048.2433895344684,4033.2783212000945,-11.547024643742379,-4.026533424496119,,,,,,,,,,,
573,2,,2083.0,2421,,,2036.4617012175995,4029.234461248655,-11.500761955928965,-4.010400912308895,,,,,,,,,,,
574,2,,2084.0,2421,,,2024.8137243118126,4025.193609603118,-11.551955726988844,-4.028256097740467,,,,,,,,,,,
575,2,,2085.0,2421,,,2013.592663428788,4021.207548722146,-11.528494573305391,-4.020084331070588,,,,,,,,,,,
576,2,,2086.0,2421,,,2001.9526308669504,4017.195358914898,-11.476030402269975,-4.001801882668443,,,,,,,,,,,
577,2,,2087.0,2421,,,1990.4334389924186,4013.176581333787,-11.488578641846633,-4.006172352864199,,,,,,,,,,,
578,2,,2088.0,2421,,,1978.9816795361282,4009.164952464645,-11.517175124029434,-4.016148214414914,,,,,,,,,,,
579,2,,2089.0,2421,,,1967.309040958258,4005.130653704768,-11.49997752695774,-4.010145851752989,,,,,,,,,,,
580,2,,2090.0,2421,,,1955.8343906942055,4001.4155882132827,-11.622967961251014,-3.6156687949457043,,,,,,,,,,,
581,2,,2091.0,2421,,,1944.1755729258227,3997.8068371936333,-11.592092805110683,-3.606068697446087,,,,,,,,,,,
582,2,,2092.0,2421,,,1932.4388677085412,3994.165049489496,-11.600916809285124,-3.608821264079867,,,,,,,,,,,
583,2,,2093.0,2421,,,1920.7849824274574,3990.6360719122004,-11.754916645946158,-3.381173721445312,,,,,,,,,,,
584,2,,2094.0,2421,,,1909.090187729049,3987.4868851103433,-11.818072658110173,-3.168378686425117,,,,,,,,,,,
585,2,,2095.0,2421,,,1897.4102250202054,3984.3475209466733,-11.732289902910289,-3.1453862927173972,,,,,,,,,,,
586,2,,2096.0,2421,,,1885.7914606438678,3981.204536961417,-11.772699050277101,-3.116514201001455,,,,,,,,,,,
587,2,,2097.0,2421,,,1873.8602466124362,3978.5423127301246,-11.884457381683703,-2.663561825234278,,,,,,,,,,,
588,2,,2098.0,2421,,,1861.9072909020533,3975.8665514628124,-11.87225789685615,-2.660813746884194,,,,,,,,,,,
589,2,,2099.0,2421,,,1849.811150370689,3973.2030140843676,-11.915277938729304,-2.670452334619573,,,,,,,,,,,
590,2,,2100.0,2421,,,1837.7591558616627,3970.5276127830984,-11.888183432972486,-2.664360701664914,,,,,,,,,,,
591,2,,2101.0,2421,,,1825.911611335828,3967.8716136569565,-11.848587076477882,-2.6554733072330032,,,,,,,,,,,
592,2,,2102.0,2421,,,1813.9712178725204,3965.779565107369,-11.977814981760694,-2.073585431689971,,,,,,,,,,,
593,2,,2103.0,2421,,,1802.0488514157303,3963.7234776519604,-12.023065967539704,-2.0557554925827812,,,,,,,,,,,
594,2,,2104.0,2421,,,1789.9806202315253,3961.9846763635437,-12.063755903936503,-1.7537136399827862,,,,,,,,,,,
595,2,,2105.0,2421,,,1777.8384071935398,3960.2220443908614,-12.028364716558047,-1.748587599825218,,,,,,,,,,,
596,2,,2106.0,2421,,,1765.5404226675132,3958.6173482683325,-12.060333058016294,-1.587492515878914,,,,,,,,,,,
597,2,,2107.0,2421,,,1753.5111404933564,3957.019552423315,-12.086697514576743,-1.590960273927248,,,,,,,,,,,
598,2,,2108.0,2421,,,1741.2617349031348,3955.4186697264654,-12.026284470718256,-1.583025638010518,,,,,,,,,,,
599,2,,2109.0,2421,,,1729.1585436425808,3953.831089834477,-12.079054855636151,-1.58996414913427,,,,,,,,,,,
600,2,,2110.0,2421,,,1717.1879554390455,3952.261512652658,-12.071278585133838,-1.588936015776178,,,,,,,,,,,
601,2,,2111.0,2421,,,1705.2731152313013,3950.4594179120045,-12.026794521361028,-2.180068296527447,,,,,,,,,,,
602,2,,2112.0,2421,,,1703.9166109613445,3938.7827384996817,0.30252529287741203,-12.190554531561965,,,,,,,,,,,
603,2,,2113.0,2421,,,1704.4702789578625,3926.6496787152655,0.301378759765406,-12.144316733500212,,,,,,,,,,,
604,2,,2114.0,2421,,,1704.6998003034819,3914.4615293150873,0.308797235236315,-12.149323213978525,,,,,,,,,,,
605,2,,2115.0,2421,,,1704.9693535232675,3902.2852244013297,0.30432866719559204,-12.177253003671535,,,,,,,,,,,
606,2,,2116.0,2421,,,1705.2473489550002,3890.109338172339,0.031292190219939,-12.14235161464582,,,,,,,,,,,
607,2,,2117.0,2421,,,1705.4303096769002,3878.888545912437,0.024485688713007003,-9.481009525408917,,,,,,,,,,,
608,2,,2118.0,2421,,,1705.4536925367163,3871.8600519820147,0.013069945333738,-5.017453863986383,,,,,,,,,,,
