,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
387,2,,1892.0,2589,,,4150.176891262726,7197.0942988322495,9.709083230921875,-18.88377658670875,,,,,,,,,,,
388,3,1892.240524510185,1892.240524510185,2589,2493.0,10466117.0,3951.9957253673992,7072.672849646903,19.0147304900947,29.39900830506953,0.0,0.0,126.0,0.0,0.543083263650593,0.8396788485740361,50.0,4.0,0.0,0.0,29.0
389,3,1892.4114430593368,1892.4114430593368,2589,2163.0,10467093.0,3958.523960392738,6982.014971876904,8.698605134824117,-18.294100167954117,0.0,0.0,186.0,0.0,0.42941016926204806,-0.9031095761502801,30.0,4.0,0.0,0.0,48.0
390,3,1892.7633301409148,1892.7633301409148,2589,2433.0,10469046.0,4037.5632769717777,7458.766653840381,0.6099770008313411,18.968850286488358,269982144.0,0.0,526.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
391,2,,1893.0,2589,,,4155.640710858629,7176.513382479022,5.203102988351985,-20.559117380438046,,,,,,,,,,,
392,3,1893.2405209819651,1893.2405209819651,2589,2493.0,10471381.0,3971.1414285079986,7102.159682853454,19.055397205155785,29.46194388365805,0.0,0.0,161.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,29.0
393,3,1893.411452741663,1893.411452741663,2589,2163.0,10472344.0,3971.803107375646,6966.936655068527,15.74394052168635,-12.828391574706869,0.0,0.0,206.0,0.0,0.7752143276643471,-0.631698303135217,30.0,4.0,0.0,0.0,48.0
394,2,,1894.0,2589,,,4159.449447511013,7155.610920318024,3.021781843269641,-21.0013692543512,,,,,,,,,,,
395,3,1894.240530842979,1894.240530842979,2589,2493.0,10476800.0,3990.4195550437075,7131.535492900829,20.51246369197944,28.439133098213297,0.0,0.0,196.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
396,3,1894.411449722265,1894.411449722265,2589,2163.0,10477851.0,3990.2140569547782,6959.670899103453,19.921516120372072,-3.655378170102453,0.0,0.0,227.0,0.0,0.9835762178764951,-0.18049327862213901,30.0,4.0,0.0,0.0,48.0
397,2,,1895.0,2589,,,4159.614103227911,7134.366776588686,-0.543317991131518,-21.26436331378999,,,,,,,,,,,
398,3,1895.2405281341767,1895.2405281341767,2589,2493.0,10482441.0,4011.0135997412326,7160.017016416475,20.52122389043284,28.45129446176759,0.0,0.0,232.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
399,3,1895.411447035701,1895.411447035701,2589,2163.0,10483363.0,4010.151943412968,6961.874597860499,19.560413426728545,5.256562993516248,0.0,0.0,247.0,0.0,0.9657381050451641,0.25951861679612703,30.0,4.0,0.0,0.0,48.0
400,2,,1896.0,2589,,,4158.494252342932,7113.122161209379,-1.3739465982979842,-21.230520767743954,,,,,,,,,,,
401,3,1896.24053135648,1896.24053135648,2589,2493.0,10487835.0,4031.6316050115174,7188.508237576575,20.50271996521566,28.42550253347497,0.0,0.0,267.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
402,3,1896.4114501788602,1896.4114501788602,2589,2163.0,10488832.0,4026.6386132239795,6973.41959336885,14.8056221996664,13.81316726615246,0.0,0.0,267.0,0.0,0.731188899869823,0.6821750455031,30.0,4.0,0.0,0.0,48.0
403,2,,1897.0,2589,,,4154.763000780778,7092.237918880345,-4.6353687239163115,-20.69186395818241,,,,,,,,,,,
404,3,1897.240524508082,1897.240524508082,2589,2493.0,10493303.0,4052.7832455370503,7216.448436459996,21.284376412880118,27.88212082350385,0.0,0.0,302.0,0.0,0.606776027598752,0.7948728529340251,50.0,4.0,0.0,0.0,29.0
405,3,1897.4114431905086,1897.4114431905086,2589,2163.0,10494389.0,4036.116636276636,6991.020890846784,7.428367151211552,18.849275264981745,0.0,0.0,287.0,0.0,0.36664808630064205,0.9303597050668501,30.0,4.0,0.0,0.0,48.0
406,3,1897.484758555276,1897.484758555276,2589,2565.0,10494743.0,3887.875366169355,6866.23775645689,-7.330946933064478,-7.959987004060816,0.0,0.0,16.0,0.0,-0.6774480779577651,-0.7355705959806501,30.0,4.0,0.0,0.0,47.0
407,2,,1898.0,2589,,,4148.436919047248,7071.958923412392,-6.412646301631816,-20.30442228956492,,,,,,,,,,,
408,3,1898.2405242344141,1898.2405242344141,2589,2493.0,10498756.0,4073.99422672295,7244.015403541506,21.959727936989673,27.364476703825652,0.0,0.0,10.0,1.0,0.625878432309239,0.7799206292759081,50.0,4.0,0.0,0.0,29.0
409,3,1898.411442769942,1898.411442769942,2589,2163.0,10499809.0,4037.5286672947045,7011.08913014777,-1.355044839572908,20.19355117931969,0.0,0.0,308.0,0.0,-0.066952541096195,0.9977561612141321,30.0,4.0,0.0,0.0,48.0
410,3,1898.484758281333,1898.484758281333,2589,2565.0,10500124.0,3880.0355797492134,6857.58038923386,-8.514163977477558,-9.244717563228786,0.0,0.0,28.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,47.0
411,2,,1899.0,2589,,,4139.358537824699,7052.729938917402,-9.445288995339837,-19.083073556464644,,,,,,,,,,,
412,3,1899.2405235635322,1899.2405235635322,2589,2493.0,10504042.0,4095.951983046133,7271.351072841645,22.274318114629192,27.018299445971792,0.0,0.0,45.0,1.0,0.63611238790159,0.771596416501617,50.0,4.0,0.0,0.0,29.0
413,3,1899.4114419742734,1899.4114419742734,2589,2163.0,10504973.0,4034.2510629462545,7030.936998592174,-5.431883017103436,19.46983651915669,0.0,0.0,328.0,0.0,-0.26872982591287403,0.9632155940727061,30.0,4.0,0.0,0.0,48.0
414,3,1899.4847575970418,1899.4847575970418,2589,2565.0,10505241.0,3870.874634947059,6847.703929281621,-9.606556017632377,-10.43083276550876,0.0,0.0,42.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,47.0
415,2,,1900.0,2589,,,4128.870668906366,7034.15264892238,-11.361261525289285,-18.024825908666628,,,,,,,,,,,
416,3,1900.24052792258,1900.24052792258,2589,2493.0,10509237.0,4118.742976236713,7298.3473427399485,22.513370640102437,26.921025545303046,0.0,0.0,80.0,1.0,0.6415115896790541,0.767113342542973,50.0,4.0,0.0,0.0,29.0
417,3,1900.411446243959,1900.411446243959,2589,2163.0,10510144.0,4028.6733943120066,7050.37592652372,-5.960300687348271,19.40071779612418,0.0,0.0,348.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
418,3,1900.4847619460502,1900.4847619460502,2589,2565.0,10510407.0,3860.7990317993485,6836.397522537603,-10.41396135876357,-12.132176852113158,0.0,0.0,5.0,0.0,-0.6513310975230551,-0.7587936487605911,30.0,4.0,0.0,0.0,47.0
419,2,,1901.0,2589,,,4116.668399263264,7016.804420598221,-13.200232277798257,-16.629198979587894,,,,,,,,,,,
420,3,1901.411444639929,1901.411444639929,2589,2163.0,10515291.0,4022.554918475007,7069.771155624129,-5.957114250466431,19.39032851046382,0.0,0.0,368.0,0.0,-0.293676238304147,0.9559049466633831,30.0,4.0,0.0,0.0,48.0
421,3,1901.4847603970252,1901.4847603970252,2589,2565.0,10515554.0,3849.892608954591,6823.469416600597,-11.496305495456722,-13.54415247796386,0.0,0.0,22.0,0.0,-0.6471188305134461,-0.7623891520705871,30.0,4.0,0.0,0.0,47.0
422,2,,1902.0,2589,,,4102.2379661906625,7001.130245592104,-14.615550065499074,-15.420277929356706,,,,,,,,,,,
423,3,1902.411447849195,1902.411447849195,2589,2163.0,10520227.0,4016.6397267139373,7089.122851273391,-5.96899038818081,19.42898488543214,0.0,0.0,389.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
424,3,1902.484763646497,1902.484763646497,2589,2565.0,10520494.0,3839.1262950369546,6808.108987591586,-10.340188227749788,-16.549179517906122,0.0,0.0,41.0,0.0,-0.529888679868027,-0.848067206622045,30.0,4.0,0.0,0.0,47.0
425,2,,1903.0,2589,,,4086.266759685405,6987.202213682975,-16.62506545240356,-13.343693252391757,,,,,,,,,,,
426,3,1903.411451212818,1903.411451212818,2589,2163.0,10525120.0,4010.736699132789,7108.443696633854,-6.19005476738175,19.258234519931808,0.0,0.0,409.0,0.0,-0.306020183303087,0.9520250245719091,30.0,4.0,0.0,0.0,48.0
427,3,1903.484758736189,1903.484758736189,2589,2565.0,10525382.0,3828.8063546416847,6791.546651647107,-10.367906346465322,-16.593541340313344,0.0,0.0,61.0,0.0,-0.529888679868027,-0.848067206622045,30.0,4.0,0.0,0.0,47.0
428,2,,1904.0,2589,,,4069.1083972194956,6974.579820807425,-18.161597603709133,-11.047079466782245,,,,,,,,,,,
429,3,1904.30980052635,1904.30980052635,2589,2487.0,10529424.0,4146.060004630144,7302.863915097298,-22.736216208729186,-26.201970844429685,222370928.0,0.0,228.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
430,3,1904.411441714306,1904.411441714306,2589,2163.0,10530110.0,4003.855488931986,7127.548105100757,-6.825343253501128,19.11339911909429,0.0,0.0,429.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
431,3,1904.4847668948182,1904.4847668948182,2589,2565.0,10530366.0,3818.655018977929,6774.883299534079,-10.085695312604738,-16.746160473906208,0.0,0.0,80.0,0.0,-0.51592657724625,-0.85663280750329,30.0,4.0,0.0,0.0,47.0
432,2,,1905.0,2589,,,4050.879032996612,6963.679960595993,-18.54001321237363,-10.435427638100066,,,,,,,,,,,
433,3,1905.3098042041822,1905.3098042041822,2589,2487.0,10538752.0,4123.831606018378,7276.342362623652,-22.20973735945811,-26.665402796597782,222370928.0,0.0,262.0,0.0,-0.6400307784559011,-0.7683492712491711,70.0,4.0,0.0,0.0,77.0
434,3,1905.411445384531,1905.411445384531,2589,2163.0,10539356.0,3996.895256620417,7146.681172093744,-6.832140762714335,19.133563782414637,0.0,0.0,449.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
435,3,1905.4847621239871,1905.4847621239871,2589,2565.0,10539613.0,3808.7003817737427,6758.167113040217,-10.058798068651317,-16.70150089903763,0.0,0.0,100.0,0.0,-0.5159265772463071,-0.8566328075032551,30.0,4.0,0.0,0.0,47.0
436,2,,1906.0,2589,,,4032.0360249409237,6953.656700340754,-18.725642489912282,-10.014222530592592,,,,,,,,,,,
437,3,1906.0855165876528,1906.0855165876528,2589,2469.0,10542808.0,4133.336756270202,7288.479470154487,-21.121548990517883,-25.223766194271438,123546128.0,0.0,247.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,77.0
438,3,1906.309795050214,1906.309795050214,2589,2487.0,10544180.0,4101.8289921238875,7249.58393175253,-21.26629326939265,-27.396651256223922,222370928.0,0.0,297.0,0.0,-0.613242170670066,-0.789894955112301,70.0,4.0,0.0,0.0,77.0
439,3,1906.411449240585,1906.411449240585,2589,2163.0,10544912.0,3989.964426496522,7165.813690504087,-6.829775939846781,19.12693276836326,0.0,0.0,470.0,0.0,-0.33630790209655503,0.9417520878593331,30.0,4.0,0.0,0.0,48.0
440,3,1906.484757421521,1906.484757421521,2589,2565.0,10545168.0,3800.1886847673977,6740.556799755602,-8.171137610580994,-17.72263823968919,0.0,0.0,119.0,0.0,-0.418700786226244,-0.9081242489954361,30.0,4.0,0.0,0.0,47.0
441,2,,1907.0,2589,,,4012.7928770376484,6944.62372946468,-19.500525863906688,-8.589626837273459,,,,,,,,,,,
442,3,1907.085516665263,1907.085516665263,2589,2469.0,10556614.0,4112.317868957902,7263.298322736463,-21.036194572789313,-25.253806147384903,123546128.0,0.0,280.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
443,3,1907.3097955716212,1907.3097955716212,2589,2487.0,10557833.0,4083.2759083309347,7220.569797909388,-21.011514562025244,-27.12057701575611,222370928.0,0.0,8.0,0.0,-0.612508505561815,-0.7904639970387211,70.0,4.0,0.0,0.0,77.0
444,3,1907.411449808641,1907.411449808641,2589,2163.0,10558485.0,3984.7320548116986,7185.326589483917,-4.971250689807318,19.653640048029484,0.0,0.0,490.0,0.0,-0.24524649993150302,0.96946075437397,30.0,4.0,0.0,0.0,48.0
445,3,1907.484765791874,1907.484765791874,2589,2565.0,10558735.0,3791.8387673482403,6722.779689164477,-8.127014524306121,-17.80270571877078,0.0,0.0,139.0,0.0,-0.415282831979621,-0.909692348798749,30.0,4.0,0.0,0.0,47.0
446,2,,1908.0,2589,,,3993.33556627981,6936.061789899869,-19.514433095771885,-8.595752911698215,,,,,,,,,,,
447,3,1908.0855249252802,1908.0855249252802,2589,2469.0,10565907.0,4092.0356370713976,7237.7094871126865,-19.63658229071713,-25.29331818336923,123546128.0,0.0,312.0,0.0,-0.613242170669968,-0.7898949551123771,70.0,4.0,0.0,0.0,77.0
448,3,1908.3097949220441,1908.3097949220441,2589,2487.0,10567177.0,4063.8701275651074,7195.398781542769,-18.305630870617733,-23.657512489809246,222370928.0,0.0,40.0,0.0,-0.6120467248836591,-0.790821602233516,70.0,4.0,0.0,0.0,77.0
449,3,1908.411449257336,1908.411449257336,2589,2163.0,10567780.0,3979.8331735406264,7204.955737327705,-4.97940973871292,19.685892812943546,0.0,0.0,510.0,0.0,-0.245246499931442,0.969460754373985,30.0,4.0,0.0,0.0,48.0
450,3,1908.484761232407,1908.484761232407,2589,2565.0,10568031.0,3784.305177918835,6704.819077579085,-7.659480348207175,-17.953376595946764,0.0,0.0,158.0,0.0,-0.39241422971565904,-0.919788601971488,30.0,4.0,0.0,0.0,47.0
451,2,,1909.0,2589,,,3973.8277437068214,6927.503483345225,-19.51341003144551,-8.595350067088084,,,,,,,,,,,
452,3,1909.0855202649732,1909.0855202649732,2589,2469.0,10571150.0,4076.7480805636046,7212.399992326988,-17.200656086994282,-22.225025367860127,123546128.0,0.0,18.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
453,3,1909.309803266172,1909.309803266172,2589,2487.0,10572456.0,4047.104970810289,7173.706677939338,-15.060885361606633,-20.467917409904512,222370928.0,0.0,67.0,0.0,-0.5927880855373431,-0.8053584826926271,70.0,4.0,0.0,0.0,77.0
454,3,1909.4114447596648,1909.4114447596648,2589,2163.0,10573093.0,3978.2764319379794,7225.124227478107,-1.281887909628154,20.27558457641731,0.0,0.0,531.0,0.0,-0.06312102185118901,0.998005880043029,30.0,4.0,0.0,0.0,48.0
455,3,1909.484757755778,1909.484757755778,2589,2565.0,10573342.0,3776.9241141654707,6686.83361339236,-7.328593625433074,-18.071073027606143,0.0,0.0,178.0,0.0,-0.37581732543183305,-0.9266937670586021,30.0,4.0,0.0,0.0,47.0
456,2,,1910.0,2589,,,3954.9865735045873,6917.999613670492,-18.599102126490287,-10.21100002600263,,,,,,,,,,,
457,3,1910.0855167198208,1910.0855167198208,2589,2469.0,10576222.0,4061.0056904833455,7191.95180909092,-14.792091250657888,-19.112949046326133,123546128.0,0.0,44.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
458,3,1910.309799721478,1910.309799721478,2589,2487.0,10577577.0,4034.5699443809526,7154.583909550098,-11.465018202723288,-17.49055157562935,222370928.0,0.0,90.0,0.0,-0.548408919555324,-0.836210294693961,70.0,4.0,0.0,0.0,77.0
459,3,1910.4114414191906,1910.4114414191906,2589,2163.0,10578259.0,3977.8218915740817,7245.389553028856,-0.35557864628490005,20.254237298343828,0.0,0.0,551.0,0.0,-0.017575963399857,0.9998455308249201,30.0,4.0,0.0,0.0,48.0
460,3,1910.484766809559,1910.484766809559,2589,2565.0,10578549.0,3769.962327262648,6668.582076590891,-6.908562372248446,-18.236782872045662,0.0,0.0,197.0,0.0,-0.35426105694522403,-0.9351465679411181,30.0,4.0,0.0,0.0,47.0
461,2,,1911.0,2589,,,3936.386064087145,6907.822478402737,-18.181909585696783,-9.981955877648081,,,,,,,,,,,
462,3,1911.0855257381272,1911.0855257381272,2589,2469.0,10581517.0,4047.2335179688234,7174.256214915322,-12.904652927796626,-17.351515253598876,123546128.0,0.0,67.0,0.0,-0.5967747223769161,-0.802408830168234,70.0,4.0,0.0,0.0,77.0
463,3,1911.3097957381908,1911.3097957381908,2589,2487.0,10582800.0,4024.809621885474,7138.199702759538,-8.988332241491076,-16.329859715477028,222370928.0,0.0,9.0,0.0,-0.48250923997071005,-0.8758908798148811,70.0,4.0,0.0,0.0,77.0
464,3,1911.4847623786602,1911.4847623786602,2589,2565.0,10583732.0,3762.999908298348,6650.3156379605325,-6.917957149387892,-18.26147831491852,0.0,0.0,217.0,0.0,-0.35426105694522403,-0.9351465679411181,30.0,4.0,0.0,0.0,47.0
465,2,,1912.0,2589,,,3921.5953225846674,6897.363880045869,-13.241212980658638,-9.40635115187327,,,,,,,,,,,
466,3,1912.085521276623,1912.085521276623,2589,2469.0,10590955.0,4035.6892847555546,7156.4846969362625,-11.390498225955323,-17.368501021971138,123546128.0,0.0,88.0,0.0,-0.548408919555415,-0.8362102946939011,70.0,4.0,0.0,0.0,77.0
467,3,1912.309804273864,1912.309804273864,2589,2487.0,10592283.0,4015.8742229211075,7121.880674793021,-8.988052691048793,-16.329010533051655,222370928.0,0.0,28.0,0.0,-0.48250923997071005,-0.8758908798148811,70.0,4.0,0.0,0.0,77.0
468,3,1912.4847660765197,1912.4847660765197,2589,2565.0,10593173.0,3755.943295109805,6632.118276730197,-7.168394991909429,-18.119136410656637,0.0,0.0,236.0,0.0,-0.367890850167684,-0.9298689812887071,30.0,4.0,0.0,0.0,47.0
469,2,,1913.0,2589,,,3910.5102707625665,6889.219483119588,-9.294140395184042,-7.194808464004688,,,,,,,,,,,
470,3,1913.085524930943,1913.085524930943,2589,2469.0,10596139.0,4026.100246596351,7140.617879829485,-8.487431168011165,-15.407583142650394,123546128.0,0.0,7.0,0.0,-0.482509239970684,-0.8758908798148951,70.0,4.0,0.0,0.0,77.0
471,3,1913.309794925454,1913.309794925454,2589,2487.0,10597387.0,4006.43341289469,7105.8627262034015,-10.029122458337604,-15.708538874308534,222370928.0,0.0,47.0,0.0,-0.538333934402204,-0.842731615089313,70.0,4.0,0.0,0.0,77.0
472,3,1913.484756381095,1913.484756381095,2589,2565.0,10598278.0,3748.2321148164237,6614.152745595295,-8.100218351341187,-17.736672699520987,0.0,0.0,256.0,0.0,-0.415456968361859,-0.9096128338142401,30.0,4.0,0.0,0.0,47.0
473,2,,1914.0,2589,,,3903.8449872061024,6882.532578720597,-5.03825520182833,-5.218518978367852,,,,,,,,,,,
474,3,1914.085515182321,1914.085515182321,2589,2469.0,10601305.0,4017.5822041565443,7125.164790528658,-8.53600142795818,-15.4957507721446,123546128.0,0.0,24.0,0.0,-0.482509239970684,-0.8758908798148951,70.0,4.0,0.0,0.0,77.0
475,3,1914.309798174603,1914.309798174603,2589,2487.0,10602559.0,3996.4756954314157,7090.165865617731,-9.99206386822681,-15.650343527897526,222370928.0,0.0,65.0,0.0,-0.538333934402204,-0.842731615089313,70.0,4.0,0.0,0.0,77.0
476,3,1914.484759325278,1914.484759325278,2589,2565.0,10603400.0,3740.196708313755,6596.376552032824,-8.126081995131923,-17.79279802009668,0.0,0.0,275.0,0.0,-0.415456968361859,-0.9096128338142401,30.0,4.0,0.0,0.0,47.0
477,2,,1915.0,2589,,,3898.9341356730133,6877.308539000969,-5.618002903893782,-5.901687233118443,,,,,,,,,,,
478,3,1915.085518053468,1915.085518053468,2589,2469.0,10610662.0,4009.0159909502167,7109.856967973744,-9.424726396568792,-14.926272976225182,123546128.0,0.0,42.0,0.0,-0.533904799132056,-0.8455445969691711,70.0,4.0,0.0,0.0,77.0
479,3,1915.3098010467068,1915.3098010467068,2589,2487.0,10611877.0,3986.3674259174136,7074.45646521355,-10.002800584937617,-15.667151256402516,222370928.0,0.0,84.0,0.0,-0.538333934402204,-0.842731615089313,70.0,4.0,0.0,0.0,77.0
480,3,1915.4847623084197,1915.4847623084197,2589,2565.0,10612879.0,3732.73977118557,6578.0711317331,-6.68155155969197,-19.211851803826722,0.0,0.0,5.0,0.0,-0.328516184995075,-0.9444983410235731,30.0,4.0,0.0,0.0,47.0
481,2,,1916.0,2589,,,3892.839745914591,6870.611797635502,-6.682638202284594,-7.256006489479439,,,,,,,,,,,
482,3,1916.0855209741392,1916.0855209741392,2589,2469.0,10615872.0,3999.4683533475986,7094.978485333238,-9.48061329712426,-14.841675330856127,123546128.0,0.0,59.0,0.0,-0.538333934402167,-0.842731615089337,70.0,4.0,0.0,0.0,77.0
483,3,1916.309803968609,1916.309803968609,2589,2487.0,10617208.0,3976.369186061308,7058.734767454629,-10.014510631591689,-15.685224371726894,222370928.0,0.0,102.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
484,3,1916.484765351464,1916.484765351464,2589,2565.0,10618090.0,3726.1438078263723,6558.062290827882,-7.041387276176986,-20.765846200044102,0.0,0.0,26.0,0.0,-0.32115616623603205,-0.9470262493133831,30.0,4.0,0.0,0.0,47.0
485,2,,1917.0,2589,,,3885.623788024794,6862.600462248902,-7.913636725923667,-8.592616797020149,,,,,,,,,,,
486,3,1917.0855239681491,1917.0855239681491,2589,2469.0,10621227.0,3990.0315880161143,7080.087704554069,-9.505423706708358,-14.880495734948333,123546128.0,0.0,77.0,0.0,-0.538333934402084,-0.8427316150893901,70.0,4.0,0.0,0.0,77.0
487,3,1917.309793963826,1917.309793963826,2589,2487.0,10622441.0,3966.3121340781854,7043.0334773394325,-10.038517104295948,-15.722664666667416,222370928.0,0.0,121.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
488,3,1917.555001524939,1917.555001524939,2589,2583.0,10623508.0,3692.1904421877575,6501.71033480811,12.218740945217144,40.812609506927565,0.0,0.0,1351.0,2.0,0.286808255377605,0.9579880086134971,50.0,4.0,0.0,0.0,41.0
489,2,,1918.0,2589,,,3876.980362325839,6853.169585582241,-9.311831533426865,-10.110771503359048,,,,,,,,,,,
490,3,1918.0855211045182,1918.0855211045182,2589,2469.0,10626230.0,3980.601752351916,7065.207488252042,-9.508288975527936,-14.884953729410071,123546128.0,0.0,95.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
491,3,1918.309804100817,1918.309804100817,2589,2487.0,10627430.0,3957.982856227786,7026.504868844528,-7.020593316607728,-17.221973515975492,222370928.0,0.0,140.0,0.0,-0.377863271428723,-0.925861408692026,70.0,4.0,0.0,0.0,77.0
492,3,1918.555004597489,1918.555004597489,2589,2583.0,10628480.0,3705.689515831352,6542.0012327039485,13.82970680776074,40.24139538964327,0.0,0.0,1393.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,41.0
493,2,,1919.0,2589,,,3866.6925232603294,6842.314511783032,-10.550997142147606,-11.456252898884825,,,,,,,,,,,
494,3,1919.08552415318,1919.08552415318,2589,2469.0,10631245.0,3971.0415897895014,7050.343672265621,-9.511822963266878,-14.890480601249308,123546128.0,0.0,112.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
495,3,1919.309794151816,1919.309794151816,2589,2487.0,10632491.0,3952.707559237328,7008.77081108092,-2.721186265138635,-18.352949937901894,222370928.0,0.0,158.0,0.0,-0.147269878568892,-0.9890963466044661,70.0,4.0,0.0,0.0,77.0
496,3,1919.5549951422327,1919.5549951422327,2589,2583.0,10633588.0,3719.47828990276,6582.209576937665,13.849201823161575,40.298121639096806,0.0,0.0,1436.0,2.0,0.32501069336028904,0.9457103410672121,50.0,4.0,0.0,0.0,41.0
497,2,,1920.0,2589,,,3856.1411555775585,6829.77437369027,-11.173887290589576,-13.164315941238007,,,,,,,,,,,
498,3,1920.08551468602,1920.08551468602,2589,2469.0,10636322.0,3961.4490048203293,7035.439042578182,-9.396290006819086,-14.973482634020968,123546128.0,0.0,130.0,0.0,-0.531544771907011,-0.8470301974890401,70.0,4.0,0.0,0.0,77.0
499,3,1920.309797699374,1920.309797699374,2589,2487.0,10637570.0,3953.8315565415505,6990.32176932012,3.9991466318951403,-18.239893588383858,222370928.0,0.0,177.0,0.0,0.213328048116654,-0.9769806261573141,70.0,4.0,0.0,0.0,77.0
500,3,1920.555004307295,1920.555004307295,2589,2583.0,10638620.0,3734.252509378718,6622.081398939495,15.040336537378044,39.83513040420239,0.0,0.0,1479.0,2.0,0.353225798204962,0.9355380994285941,50.0,4.0,0.0,0.0,41.0
501,2,,1921.0,2589,,,3844.9192214216437,6815.619494281413,-10.954790009435769,-15.482679530231135,,,,,,,,,,,
502,3,1921.085523851531,1921.085523851531,2589,2469.0,10641309.0,3954.8624869580563,7019.086760077429,-6.661554207219735,-16.323123365781885,123546128.0,0.0,148.0,0.0,-0.377863271428713,-0.92586140869203,70.0,4.0,0.0,0.0,77.0
503,3,1921.3097939051806,1921.3097939051806,2589,2487.0,10642583.0,3962.4877331273487,6974.0169301404485,10.82864539315261,-15.08672738077598,222370928.0,0.0,196.0,0.0,0.582299243567401,-0.812974532775062,70.0,4.0,0.0,0.0,77.0
504,3,1921.555000463862,1921.555000463862,2589,2583.0,10643622.0,3749.2509436322594,6661.804040027887,15.820687159336671,39.48343326889454,0.0,0.0,1521.0,2.0,0.37194393372078205,0.9282551966826311,50.0,4.0,0.0,0.0,41.0
505,2,,1922.0,2589,,,3834.406347476322,6798.762216249366,-10.94786547426891,-17.52179011002995,,,,,,,,,,,
506,3,1922.0855200266421,1922.0855200266421,2589,2469.0,10646358.0,3952.3947246859066,7001.751264193895,-0.231998783987124,-17.586608848790657,123546128.0,0.0,165.0,0.0,-0.013214468639229001,-0.9999126850973451,70.0,4.0,0.0,0.0,77.0
507,3,1922.3098031483771,1922.3098031483771,2589,2487.0,10647541.0,3977.300443846917,6963.013217188446,16.11284426471738,-9.230465318488308,222370928.0,0.0,214.0,0.0,0.867260661091614,-0.497854341874142,70.0,4.0,0.0,0.0,77.0
508,3,1922.5549966146662,1922.5549966146662,2589,2583.0,10648618.0,3764.994529685535,6701.288533945286,15.801954054901179,39.436682874602845,0.0,0.0,1564.0,2.0,0.37194393372086904,0.928255196682596,50.0,4.0,0.0,0.0,41.0
509,2,,1923.0,2589,,,3823.2014695630533,6780.792035294493,-11.075198800525637,-18.156874935216383,,,,,,,,,,,
510,3,1923.085516228711,1923.085516228711,2589,2469.0,10651278.0,3956.044592240573,6984.693534067047,6.699045044746423,-16.283008147130985,123546128.0,0.0,183.0,0.0,0.380443882743748,-0.9248040073890581,70.0,4.0,0.0,0.0,77.0
511,3,1923.309799433072,1923.309799433072,2589,2487.0,10652587.0,3995.339757493444,6959.3806410438965,18.54685362083512,-1.027685631297155,222370928.0,0.0,233.0,0.0,0.9984322358001131,-0.055973837774329,70.0,4.0,0.0,0.0,77.0
512,3,1923.5549996494826,1923.5549996494826,2589,2583.0,10653846.0,3780.9919926505618,6740.6826863391025,17.12577840304552,38.98287562198903,0.0,0.0,1606.0,2.0,0.40221322585224,0.915546023392344,50.0,4.0,0.0,0.0,41.0
513,2,,1924.0,2589,,,3812.130228241034,6762.579833020216,-10.946702118475635,-18.1757516186989,,,,,,,,,,,
514,3,1924.085519359404,1924.085519359404,2589,2469.0,10656674.0,3966.3659038962955,6970.510011043227,12.71048167258182,-12.255977171449665,123546128.0,0.0,201.0,0.0,0.719837413591884,-0.694142707224779,70.0,4.0,0.0,0.0,77.0
