,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,3,1842.394237451413,1842.394237451413,2565,2367.0,10117813.0,4039.268683919371,7521.881506577852,0.622284401210195,19.48131403183801,0.0,0.0,589.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,34.0
154,2,,1843.0,2565,,,4082.804415550434,7722.058049307196,-0.47523771846566204,-19.552772795116898,,,,,,,,,,,
155,3,1843.1837559367248,1843.1837559367248,2565,2595.0,10122007.0,4093.2970991872594,8090.936026047518,-1.3842222903765191,-36.55125422142342,1601721952.0,0.0,440.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
156,3,1843.3942387065078,1843.3942387065078,2565,2367.0,10123248.0,4040.328056159869,7541.324646640026,1.479642872191814,19.403755521133853,0.0,0.0,609.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,34.0
157,2,,1844.0,2565,,,4082.3451143811762,7702.528821573273,-0.47529743257982504,-19.555205969641435,,,,,,,,,,,
158,3,1844.183757885646,1844.183757885646,2565,2595.0,10127456.0,4091.6706865280566,8054.368330215761,-1.385606322184627,-36.58741262717428,1601721952.0,0.0,477.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
159,3,1844.394239706995,1844.394239706995,2565,2367.0,10128678.0,4041.8358199499444,7560.728245597382,1.478312608232786,19.387325056189805,0.0,0.0,628.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,34.0
160,2,,1845.0,2565,,,4081.8601618250923,7682.991502060929,-0.47367161404472,-19.48895864615504,,,,,,,,,,,
161,3,1845.1837598789239,1845.1837598789239,2565,2595.0,10132815.0,4090.3858849207245,8017.7953636737375,-1.3840210642958461,-36.5459971065002,1601721952.0,0.0,513.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
162,3,1845.394240456987,1845.394240456987,2565,2367.0,10134042.0,4043.3790920036527,7580.129947310305,1.478096886588943,19.384495366695955,0.0,0.0,648.0,0.0,0.076014523504149,0.9971067105462871,50.0,4.0,0.0,0.0,34.0
163,2,,1846.0,2565,,,4080.928952306119,7663.473765307295,-1.186870614871875,-19.478603582923398,,,,,,,,,,,
164,3,1846.183761916325,1846.183761916325,2565,2595.0,10138220.0,4088.893765071942,7981.241392240618,-1.38558058045526,-36.586740113804474,1601721952.0,0.0,550.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
165,3,1846.394239314847,1846.394239314847,2565,2367.0,10139491.0,4044.679753190004,7599.533606249837,1.4765482176401892,19.365105605079062,0.0,0.0,667.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,34.0
166,2,,1847.0,2565,,,4079.712135831014,7643.977568192014,-1.188483534316877,-19.50497559378459,,,,,,,,,,,
167,3,1847.183763998182,1847.183763998182,2565,2595.0,10143853.0,4087.647976733449,7944.671842833896,-1.384243389649832,-36.55180544879775,1601721952.0,0.0,587.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,69.0
168,3,1847.3942411794228,1847.3942411794228,2565,2367.0,10145111.0,4046.3424412826494,7618.951536264349,1.6793704972454622,19.424581276141797,0.0,0.0,686.0,0.0,0.086132290204703,0.9962837088822101,50.0,4.0,0.0,0.0,34.0
169,2,,1848.0,2565,,,4078.6254938437305,7624.478918663907,-1.061175850802954,-19.47588335680814,,,,,,,,,,,
170,3,1848.183766124048,1848.183766124048,2565,2595.0,10149278.0,4086.465603832912,7908.124590022373,-1.381751793445078,-36.486711463135684,1601721952.0,0.0,623.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
171,3,1848.39424320186,1848.39424320186,2565,2367.0,10150517.0,4048.3335913581454,7638.361929311031,1.529690953693113,19.39834674706214,0.0,0.0,1.0,0.0,0.078605615378197,0.9969057915525491,50.0,4.0,0.0,0.0,34.0
172,2,,1849.0,2565,,,4078.148018991963,7604.958390127959,-0.639965738295699,-19.5340183815085,,,,,,,,,,,
173,3,1849.183755300595,1849.183755300595,2565,2595.0,10154599.0,4087.7888833713346,7872.926150064603,-2.130420281034454,-33.46340404068915,1601721952.0,0.0,20.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,69.0
174,3,1849.394245359472,1849.394245359472,2565,2367.0,10155888.0,4049.14128949035,7659.149444416587,0.9036289209368581,21.86259980325427,0.0,0.0,19.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,34.0
175,2,,1850.0,2565,,,4077.594006030686,7585.446008756725,-0.5958213769066371,-19.49724130988086,,,,,,,,,,,
176,3,1850.183757517465,1850.183757517465,2565,2595.0,10159770.0,4085.614285083182,7841.9166831539405,-1.8437010151536921,-28.990121042476705,1601721952.0,0.0,51.0,0.0,-0.063964679119138,-0.9979521630945971,50.0,4.0,0.0,0.0,69.0
177,3,1850.39423457142,1850.39423457142,2565,2367.0,10160981.0,4050.000296186639,7682.0861127949365,0.984536250401932,23.82011329569677,0.0,0.0,42.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,34.0
178,2,,1851.0,2565,,,4076.9784628139478,7565.914856419841,-0.597671980408197,-19.557336217390223,,,,,,,,,,,
179,3,1851.183759744416,1851.183759744416,2565,2595.0,10164833.0,4084.1454285372133,7815.375253858061,-1.555859959115107,-24.499336308551182,1601721952.0,0.0,77.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,69.0
180,3,1851.3942367998002,1851.3942367998002,2565,2367.0,10166030.0,4051.2363227172796,7707.108923444531,1.077865131391798,26.078160186875966,0.0,0.0,67.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,34.0
181,2,,1852.0,2565,,,4076.279210615027,7546.386263051003,-0.5964726382212571,-19.518389810051136,,,,,,,,,,,
182,3,1852.1837619508801,1852.1837619508801,2565,2595.0,10169786.0,4082.950329565601,7793.336532603913,-0.593448654841334,-20.041751296075546,1601721952.0,0.0,3.0,0.0,-0.030343520560326003,-0.9995395293633991,50.0,4.0,0.0,0.0,69.0
183,3,1852.3942390158732,1852.3942390158732,2565,2367.0,10170980.0,4052.3063382519736,7734.258307316637,1.16212419973851,28.116767371661663,0.0,0.0,94.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,34.0
184,2,,1853.0,2565,,,4075.589119333811,7526.849112638343,-0.596835073952598,-19.53015923651516,,,,,,,,,,,
185,3,1853.18375842714,1853.18375842714,2565,2595.0,10174947.0,4083.7387863090275,7773.688921594365,0.6839384425733951,-19.560230144168248,1601721952.0,0.0,19.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,69.0
186,3,1853.394235544825,1853.394235544825,2565,2367.0,10176174.0,4057.0445950972294,7762.657335480583,1.249718520051906,30.120073032481876,0.0,0.0,22.0,0.0,0.041455190915022005,0.999140364086147,50.0,4.0,0.0,0.0,34.0
187,2,,1854.0,2565,,,4075.0151097427156,7507.330624793089,-0.594945396416097,-19.468795472381558,,,,,,,,,,,
188,3,1854.183754561796,1854.183754561796,2565,2595.0,10197051.0,4084.4592878909903,7754.073414556092,0.683771081374685,-19.55823787773255,1601721952.0,0.0,39.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,69.0
189,3,1854.394244947789,1854.394244947789,2565,2367.0,10198388.0,4058.233076346723,7793.819229216326,1.328670863683108,32.02295833152287,0.0,0.0,53.0,0.0,0.041455190915022005,0.999140364086147,50.0,4.0,0.0,0.0,34.0
190,2,,1855.0,2565,,,4074.445026958777,7487.810789575934,-0.5966322025433101,-19.52357136473989,,,,,,,,,,,
191,3,1855.183763553029,1855.183763553029,2565,2595.0,10202640.0,4084.4351921891603,7734.441676166154,-0.46802696590375004,-19.67749136552109,1601721952.0,0.0,58.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
192,3,1855.3942412828048,1855.3942412828048,2565,2367.0,10204052.0,4059.6071758430458,7826.932089186734,1.41097711755948,34.006838317622616,0.0,0.0,87.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,34.0
193,2,,1856.0,2565,,,4073.777546053975,7468.286064419568,-0.5968796530626801,-19.53160686022116,,,,,,,,,,,
194,3,1856.1837594642689,1856.1837594642689,2565,2595.0,10208043.0,4083.9634309149474,7714.823610590947,-0.46638818539098204,-19.61071587956706,1601721952.0,0.0,78.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
195,2,,1857.0,2565,,,4073.2302828935904,7448.758150004673,-0.598035598450092,-19.569144037151474,,,,,,,,,,,
196,3,1857.1837553031119,1857.1837553031119,2565,2595.0,10217816.0,4083.5218793632102,7695.181468281545,-0.46542560272197003,-19.571493466930328,1601721952.0,0.0,98.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
197,2,,1858.0,2565,,,4073.8447919208406,7429.239215645323,0.7249269435062731,-19.48172804391516,,,,,,,,,,,
198,3,1858.183764079992,1858.183764079992,2565,2595.0,10231586.0,4082.7609397649994,7675.566895412317,-0.69094972017538,-19.600581148766043,1601721952.0,0.0,117.0,0.0,-0.035978983819442,-0.9993525467638131,50.0,4.0,0.0,0.0,69.0
199,2,,1859.0,2565,,,4074.4498478950977,7409.713486999778,0.6539321298214831,-19.54748525264379,,,,,,,,,,,
200,3,1859.1837599362161,1859.1837599362161,2565,2595.0,10237140.0,4081.428140781095,7655.978235964987,-1.187550256935011,-19.651356250962127,1601721952.0,0.0,137.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,69.0
201,2,,1860.0,2565,,,4074.8561479067416,7390.198546162554,0.653553547472221,-19.537565643580667,,,,,,,,,,,
202,3,1860.1837561319894,1860.1837561319894,2565,2595.0,10246832.0,4080.3082350275918,7636.381107614704,-1.185404747072955,-19.61627612990568,1601721952.0,0.0,157.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,69.0
203,2,,1861.0,2565,,,4075.499790452578,7370.687300289074,0.6517564693987471,-19.48404451902183,,,,,,,,,,,
204,3,1861.1837569579748,1861.1837569579748,2565,2595.0,10252350.0,4080.429698435466,7616.802270162599,2.381319143621786,-19.52562120231984,1601721952.0,0.0,9.0,0.0,0.120206691455063,-0.9927488863400581,50.0,4.0,0.0,0.0,69.0
205,2,,1862.0,2565,,,4078.0603840937956,7351.323060764269,2.5512921199636462,-19.334000027418295,,,,,,,,,,,
206,3,1862.0504017853534,1862.0504017853534,2565,2415.0,10257095.0,3914.3744982851094,7021.363707840518,10.055639915815203,15.928315971554897,0.0,0.0,62.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
207,3,1862.183758219481,1862.183758219481,2565,2595.0,10258000.0,4083.1230725058244,7597.319574741889,2.609053159759579,-19.49469046844661,1601721952.0,0.0,6.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,69.0
208,2,,1863.0,2565,,,4082.9114196913642,7332.363080521741,5.157085616655375,-18.882998128256947,,,,,,,,,,,
209,3,1863.050404316474,1863.050404316474,2565,2415.0,10263034.0,3924.207346973314,7037.308253641225,10.060356558333648,15.935908002057957,0.0,0.0,80.0,0.0,0.5338193407143941,0.8455985521979381,70.0,4.0,0.0,0.0,77.0
210,3,1863.183759920702,1863.183759920702,2565,2595.0,10263818.0,4085.833882242788,7577.836910778754,2.601489488739055,-19.43895517044898,1601721952.0,0.0,25.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,69.0
211,3,1863.5621777100303,1863.5621777100303,2565,2463.0,10266034.0,3915.317521573107,6999.270017846676,19.685643725072513,32.96286550878577,0.0,0.0,45.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
212,2,,1864.0,2565,,,4088.8084454004065,7313.722887120638,5.845234061146212,-18.618716275751904,,,,,,,,,,,
213,3,1864.050394168403,1864.050394168403,2565,2415.0,10268807.0,3934.3485267525307,7053.192139088182,10.049691510664271,15.919013992826804,0.0,0.0,99.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
214,3,1864.183763276121,1864.183763276121,2565,2595.0,10269631.0,4088.640981902124,7558.387727110731,3.438209091944843,-19.28250795434876,1601721952.0,0.0,45.0,0.0,0.17472223328146202,-0.984617764006489,50.0,4.0,0.0,0.0,69.0
215,3,1864.5621807986856,1864.5621807986856,2565,2463.0,10271951.0,3935.0972977881042,7032.244111330603,19.664770267463886,32.92791648313556,0.0,0.0,83.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
216,2,,1865.0,2565,,,4096.63393144209,7295.806185322905,7.8419702384789804,-17.86743488756524,,,,,,,,,,,
217,3,1865.0503973933921,1865.0503973933921,2565,2415.0,10274729.0,3944.2289694465144,7069.176472409171,9.845685137206553,16.095293417286598,0.0,0.0,118.0,0.0,0.521817108363344,0.8530573869437601,70.0,4.0,0.0,0.0,77.0
218,3,1865.183766452634,1865.183766452634,2565,2595.0,10275556.0,4092.96539492313,7539.291730158205,4.588228901901224,-19.03317855882955,1601721952.0,0.0,65.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,69.0
219,3,1865.4114437539608,1865.4114437539608,2565,2163.0,10277051.0,4374.635829838983,7536.0370892717865,-21.920884337816897,-20.475024279826073,0.0,0.0,4.0,1.0,-0.730796416837708,-0.682595485728674,30.0,4.0,0.0,0.0,48.0
220,3,1865.562184280835,1865.562184280835,2565,2463.0,10277771.0,3954.7913132371414,7065.095864758288,20.60310043204234,32.42869061597025,0.0,0.0,121.0,2.0,0.536257084833879,0.8440547014059391,50.0,4.0,0.0,0.0,68.0
221,3,1865.763328038036,1865.763328038036,2565,2433.0,10279221.0,3891.415566308729,6980.9008317488515,8.26158773559959,17.064856234668188,269982144.0,0.0,15.0,0.0,0.43562712776247703,0.9001272163185671,50.0,4.0,0.0,0.0,68.0
222,2,,1866.0,2565,,,4105.6355830932835,7278.439746187786,9.390123999951301,-17.176870612466093,,,,,,,,,,,
223,3,1866.0504010168122,1866.0504010168122,2565,2415.0,10280568.0,3953.212666139116,7085.722685350733,8.951484756381387,16.487549164374318,0.0,0.0,137.0,0.0,0.47711848492664305,0.8788389791886251,70.0,4.0,0.0,0.0,77.0
224,3,1866.183756438272,1866.183756438272,2565,2595.0,10281353.0,4099.899173929553,7521.028733160367,8.103569340089598,-17.8867957999332,1601721952.0,0.0,84.0,0.0,0.41171431421929006,-0.9113129668050041,50.0,4.0,0.0,0.0,69.0
225,3,1866.4114465600749,1866.4114465600749,2565,2163.0,10282820.0,4352.608307712725,7515.7289337284365,-21.95480101954892,-20.3064703123022,0.0,0.0,34.0,1.0,-0.734126912766996,-0.6790122796762941,30.0,4.0,0.0,0.0,48.0
226,3,1866.56218388809,1866.56218388809,2565,2463.0,10283491.0,3975.621545803455,7097.296534020074,20.848227566318652,32.221845609758766,0.0,0.0,160.0,2.0,0.543228793190158,0.839584705821374,50.0,4.0,0.0,0.0,68.0
227,3,1866.763327779197,1866.763327779197,2565,2433.0,10284837.0,3899.738159334478,6997.931640590397,8.242929263992437,17.026840962247658,269982144.0,0.0,34.0,0.0,0.43562712776248,0.9001272163185661,50.0,4.0,0.0,0.0,68.0
228,2,,1867.0,2565,,,4114.937903899298,7261.290671448484,9.35173746495195,-17.107594621009458,,,,,,,,,,,
229,3,1867.0504007603158,1867.0504007603158,2565,2415.0,10290319.0,3962.323811989167,7102.23661124492,8.959008280518884,16.50140728658145,0.0,0.0,156.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
230,3,1867.0774957827102,1867.0774957827102,2565,2457.0,10290573.0,4361.156151758004,7523.658239724172,-21.95046129710197,-20.30226577683003,1956066545.0,0.0,23.0,1.0,-0.734126912766893,-0.6790122796764061,30.0,4.0,0.0,0.0,48.0
231,3,1867.176211781402,1867.176211781402,2565,2169.0,10291091.0,4358.2390049169235,7523.300961947513,-21.993584877858837,-20.343088436674726,0.0,0.0,25.0,2.0,-0.7341151317101351,-0.679025016766105,30.0,4.0,0.0,0.0,50.0
232,3,1867.183759223816,1867.183759223816,2565,2595.0,10291200.0,4108.861734059783,7503.694264512254,10.167482242420167,-16.801273573503455,1601721952.0,0.0,104.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,69.0
233,3,1867.411449162188,1867.411449162188,2565,2163.0,10292778.0,4330.818236132791,7495.379338616188,-21.88081850458802,-20.36180775783927,0.0,0.0,64.0,1.0,-0.7320595062166291,-0.681240691208228,30.0,4.0,0.0,0.0,48.0
234,3,1867.562186193606,1867.562186193606,2565,2463.0,10293683.0,3996.8433412636778,7129.358110324291,22.470215827404854,31.154425724341653,0.0,0.0,198.0,2.0,0.584973062949651,0.8110527206188891,50.0,4.0,0.0,0.0,68.0
235,3,1867.763330211702,1867.763330211702,2565,2433.0,10295115.0,3909.2724972720534,7014.207478921192,10.086588478332729,15.974622525821841,269982144.0,0.0,53.0,0.0,0.5338193407143921,0.8455985521979391,50.0,4.0,0.0,0.0,68.0
236,2,,1868.0,2565,,,4124.3987451063385,7244.155123019861,9.368302461408382,-17.137578268997906,,,,,,,,,,,
237,3,1868.050403203477,1868.050403203477,2565,2415.0,10296403.0,3971.3368225079876,7118.7576441863785,8.964355368895358,16.51125647465291,0.0,0.0,175.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
238,3,1868.0774944379389,1868.0774944379389,2565,2457.0,10296649.0,4339.2090397338825,7503.342072930874,-21.956844270084186,-20.30817495572921,1956066545.0,0.0,53.0,1.0,-0.734126912767011,-0.6790122796762781,30.0,4.0,0.0,0.0,48.0
239,3,1868.1762104378022,1868.1762104378022,2565,2169.0,10297166.0,4336.136564101802,7502.999531093969,-21.972610167891162,-20.323687729384734,0.0,0.0,55.0,2.0,-0.7341151317101351,-0.679025016766105,30.0,4.0,0.0,0.0,50.0
240,3,1868.1837578470252,1868.1837578470252,2565,2595.0,10297278.0,4122.552271808209,7490.215934506469,16.149822468203514,-11.129614172902501,1601721952.0,0.0,124.0,0.0,0.8228757438821931,-0.568221356629902,50.0,4.0,0.0,0.0,69.0
241,3,1868.4114475763897,1868.4114475763897,2565,2163.0,10298799.0,4309.352825563707,7474.6665302264855,-21.64512151451562,-20.720765458089488,0.0,0.0,94.0,1.0,-0.722362119321405,-0.691514980726728,30.0,4.0,0.0,0.0,48.0
242,3,1868.562184342173,1868.562184342173,2565,2463.0,10299493.0,4019.341241764114,7160.494493155564,22.42047347337996,31.085480333070667,0.0,0.0,237.0,2.0,0.5849730629495561,0.8110527206189581,50.0,4.0,0.0,0.0,68.0
243,3,1868.763328476693,1868.763328476693,2565,2433.0,10301048.0,3919.2083539682085,7030.228580803656,10.134132374179696,16.050687764238067,269982144.0,0.0,72.0,0.0,0.533819340714483,0.845598552197882,50.0,4.0,0.0,0.0,68.0
244,2,,1869.0,2565,,,4133.738446218172,7227.016433552929,9.356546109747343,-17.117803466517138,,,,,,,,,,,
245,3,1869.050401485372,1869.050401485372,2565,2415.0,10302442.0,3980.3358168703385,7135.28619018696,8.996956486897858,16.571306827282033,0.0,0.0,193.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
246,3,1869.077492707078,1869.077492707078,2565,2457.0,10302732.0,4317.471245568717,7482.753568111428,-21.650316384813415,-20.725648585270825,1956066545.0,0.0,83.0,1.0,-0.722362119321384,-0.6915149807267501,30.0,4.0,0.0,0.0,48.0
247,3,1869.176208708179,1869.176208708179,2565,2169.0,10303248.0,4314.25415511751,7482.483517756604,-21.63382313525447,-20.701789739692682,0.0,0.0,85.0,2.0,-0.7224988417597921,-0.6913721310956631,30.0,4.0,0.0,0.0,50.0
248,3,1869.183756084504,1869.183756084504,2565,2595.0,10303365.0,4139.807177748753,7480.829157614742,18.032717420157773,-7.717360575344978,1601721952.0,0.0,143.0,0.0,0.918981605526582,-0.39430040413850104,50.0,4.0,0.0,0.0,69.0
249,3,1869.411445595487,1869.411445595487,2565,2163.0,10304890.0,4287.812264057382,7453.771742954251,-21.29961257707603,-21.071195914984735,0.0,0.0,21.0,0.0,-0.7109082184160881,-0.7032847965002961,30.0,4.0,0.0,0.0,48.0
250,3,1869.5621821671868,1869.5621821671868,2565,2463.0,10305578.0,4042.019529254259,7191.571141266284,23.293945356539844,30.52823781057592,0.0,0.0,275.0,2.0,0.606607851233503,0.7950012042895721,50.0,4.0,0.0,0.0,68.0
251,3,1869.7633263889911,1869.7633263889911,2565,2433.0,10307010.0,3929.386237384946,7046.236872558469,10.122738144318943,16.032885975168625,269982144.0,0.0,91.0,0.0,0.533819340714483,0.845598552197882,50.0,4.0,0.0,0.0,68.0
252,2,,1870.0,2565,,,4142.743169113962,7209.710858644433,8.912101770018936,-17.323779367453035,,,,,,,,,,,
253,3,1870.050399422839,1870.050399422839,2565,2415.0,10312640.0,3989.174017673055,7151.838806049573,9.003177383878842,16.58276554649643,0.0,0.0,212.0,0.0,0.47711848492678904,0.878838979188545,70.0,4.0,0.0,0.0,77.0
254,3,1870.077490629238,1870.077490629238,2565,2457.0,10312936.0,4296.152683506422,7462.0019763510845,-21.276304200386292,-21.048114259110672,1956066545.0,0.0,9.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
255,3,1870.1762066317679,1870.1762066317679,2565,2169.0,10313412.0,4292.584783730906,7461.7076313710095,-21.300961354467532,-21.07269435623196,0.0,0.0,12.0,1.0,-0.710905633308578,-0.7032874096200841,30.0,4.0,0.0,0.0,50.0
256,3,1870.1837539871372,1870.1837539871372,2565,2595.0,10313489.0,4158.641061072654,7475.690778208231,19.558919866583892,-1.121827453667322,1601721952.0,0.0,163.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,69.0
257,3,1870.411443282164,1870.411443282164,2565,2163.0,10315058.0,4266.629411018353,7432.7381861302765,-21.27988920059039,-21.05169024410882,0.0,0.0,51.0,0.0,-0.710908218416185,-0.703284796500198,30.0,4.0,0.0,0.0,48.0
258,3,1870.5621798143734,1870.5621798143734,2565,2463.0,10315744.0,4065.405489686903,7222.079499935554,23.25412510871843,30.476051930380507,0.0,0.0,314.0,2.0,0.606607851233503,0.7950012042895721,50.0,4.0,0.0,0.0,68.0
