,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
129,3,1724.65971100711,1724.65971100711,2457,1977.0,9329861.0,6656.724957449963,8662.493912143103,8.595117206245508,18.74272022347719,0.0,0.0,1443.0,0.0,0.41636381022211005,0.90919809587203,30.0,4.0,0.0,0.0,48.0
130,2,,1725.0,2457,,,6741.34978787041,8810.412640705794,-2.946063691595373,-21.72341201860106,,,,,,,,,,,
131,3,1725.085515470402,1725.085515470402,2457,2469.0,9332355.0,6789.745006013186,9023.926961648585,-4.866800091788899,-16.9992093839736,123546128.0,0.0,209.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
132,3,1725.3097991019558,1725.3097991019558,2457,2487.0,9333528.0,6818.043570946251,9114.070877977432,-5.651126136434289,-17.767165329361,222370928.0,0.0,115.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
133,3,1725.404288659545,1725.404288659545,2457,2037.0,9334106.0,6611.995357412474,8588.82984087758,10.368911438233036,16.478782916560963,0.0,0.0,1357.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
134,3,1725.659706626878,1725.659706626878,2457,1977.0,9335463.0,6663.941573599394,8681.719971525506,7.144545306191673,19.261374494997607,0.0,0.0,1464.0,0.0,0.347194131490268,0.9377932794911241,30.0,4.0,0.0,0.0,48.0
135,2,,1726.0,2457,,,6738.217700577299,8788.615962497193,-2.565678170570065,-21.862929506156668,,,,,,,,,,,
136,3,1726.0855241186819,1726.0855241186819,2457,2469.0,9337950.0,6784.724719518673,9006.977154608227,-4.861890622002051,-16.98206703045339,123546128.0,0.0,227.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
137,3,1726.309794743682,1726.309794743682,2457,2487.0,9339213.0,6812.591801342785,9096.32286718145,-5.640016164620932,-17.732131048922287,222370928.0,0.0,134.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
138,3,1726.404297016054,1726.404297016054,2457,2037.0,9339882.0,6622.141175615766,8605.24265397006,10.371029820642175,16.481494991318904,0.0,0.0,1376.0,0.0,0.5324725383602681,0.8464472788615791,70.0,4.0,0.0,0.0,77.0
139,3,1726.6597019922492,1726.6597019922492,2457,1977.0,9341244.0,6670.769685669422,8701.029801155586,7.145884555140419,19.264991891010304,0.0,0.0,1484.0,0.0,0.347194131490122,0.9377932794911781,30.0,4.0,0.0,0.0,48.0
140,2,,1727.0,2457,,,6737.597180713828,8766.695827770094,-0.815852411878459,-21.97103135344275,,,,,,,,,,,
141,3,1727.085519511196,1727.085519511196,2457,2469.0,9343677.0,6779.945083607448,8990.013909746567,-4.860923465235967,-16.97866462832423,123546128.0,0.0,245.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
142,3,1727.3098031291352,1727.3098031291352,2457,2487.0,9344899.0,6806.840101716593,9078.589356505785,-5.637730141409238,-17.725210402535673,222370928.0,0.0,152.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
143,3,1727.404287614741,1727.404287614741,2457,2037.0,9345486.0,6632.681233708257,8621.809672422894,10.36181732779767,16.467373494286292,0.0,0.0,1396.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
144,3,1727.6597056324038,1727.6597056324038,2457,1977.0,9346926.0,6676.4093462671335,8720.783084716037,5.496089384329629,19.757812476729494,0.0,0.0,1505.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
145,2,,1728.0,2457,,,6737.38198484178,8744.80303822001,0.957153843613134,-21.918175777734742,,,,,,,,,,,
146,3,1728.085523178321,1728.085523178321,2457,2469.0,9349349.0,6774.9919884083265,8973.037105201047,-4.852907347563706,-16.998606753344017,123546128.0,0.0,262.0,0.0,-0.274525474257283,-0.9615798271510341,70.0,4.0,0.0,0.0,77.0
147,3,1728.30980678894,1728.30980678894,2457,2487.0,9350475.0,6801.312049599551,9060.825346395573,-5.662823725230737,-17.803886872396685,222370928.0,0.0,171.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
148,3,1728.4042910276519,1728.4042910276519,2457,2037.0,9351062.0,6642.831170093141,8638.409260115513,9.655037808663316,16.947789998658944,0.0,0.0,1415.0,0.0,0.49489783804816606,0.868951166576839,70.0,4.0,0.0,0.0,77.0
149,3,1728.6597091587162,1728.6597091587162,2457,1977.0,9352341.0,6681.817832211809,8740.556529360812,5.502507609321748,19.78095052538339,0.0,0.0,1525.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
150,2,,1729.0,2457,,,6741.39196396572,8723.183390250957,3.710488403086737,-21.622438880179647,,,,,,,,,,,
151,3,1729.085513726926,1729.085513726926,2457,2469.0,9354741.0,6770.3661144473845,8956.003654374195,-4.592525382432587,-16.976101157077224,123546128.0,0.0,280.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
152,3,1729.309797329707,1729.309797329707,2457,2487.0,9355948.0,6795.707024785764,9043.082341627858,-5.649112251880995,-17.76125755266091,222370928.0,0.0,189.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
153,3,1729.404288924388,1729.404288924388,2457,2037.0,9356579.0,6652.51731374989,8655.383448925875,9.607928635504708,16.94130075257579,0.0,0.0,1435.0,0.0,0.49322319828912703,0.8699027972534881,70.0,4.0,0.0,0.0,77.0
154,3,1729.659707239858,1729.659707239858,2457,1977.0,9357899.0,6686.923153177692,8760.426586544829,4.791750880563933,19.93700301050927,0.0,0.0,1546.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
155,2,,1730.0,2457,,,6746.572169526818,8701.894773455002,6.23570407122672,-21.047147631566844,,,,,,,,,,,
156,3,1730.085524829118,1730.085524829118,2457,2469.0,9360328.0,6765.636097742012,8938.97137654376,-4.596983154769151,-16.992546601631986,123546128.0,0.0,298.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
157,3,1730.3097954235611,1730.3097954235611,2457,2487.0,9361450.0,6790.253422582636,9025.300668448635,-5.291505612242594,-17.88616434820492,222370928.0,0.0,208.0,0.0,-0.28377010421103405,-0.95889234429943,70.0,4.0,0.0,0.0,77.0
158,3,1730.404286839488,1730.404286839488,2457,2037.0,9362075.0,6660.082063169508,8673.241401402633,6.7517120456186515,18.23025471297734,0.0,0.0,1454.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
159,3,1730.6597053226612,1730.6597053226612,2457,1977.0,9363343.0,6691.886041461922,8780.348469938875,4.807942405438714,20.004601125793045,0.0,0.0,1566.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
160,2,,1731.0,2457,,,6753.71304363537,8681.181432735908,8.71036998055194,-20.19443123545192,,,,,,,,,,,
161,3,1731.085522931483,1731.085522931483,2457,2469.0,9370095.0,6760.966698400315,8921.920622023901,-4.599180161772376,-17.000703034387865,123546128.0,0.0,315.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
162,3,1731.309806516726,1731.309806516726,2457,2487.0,9371267.0,6785.330226167794,9007.38101497987,-5.132874809510377,-17.93520563976966,222370928.0,0.0,227.0,0.0,-0.275242681088228,-0.9613747794213051,70.0,4.0,0.0,0.0,77.0
163,3,1731.4042978152622,1731.4042978152622,2457,2037.0,9371848.0,6666.757005307305,8691.503386687209,6.788584753316751,18.332575802373768,0.0,0.0,1474.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
164,3,1731.659703415576,1731.659703415576,2457,1977.0,9373166.0,6696.62278379954,8800.355909798089,4.815112933635089,20.034537416252757,0.0,0.0,1587.0,0.0,0.23293732781832302,0.9724917487099101,30.0,4.0,0.0,0.0,48.0
165,2,,1732.0,2457,,,6762.719898921839,8661.108909860432,9.446868599221922,-19.806296861854122,,,,,,,,,,,
166,3,1732.085521042593,1732.085521042593,2457,2469.0,9375865.0,6757.336887303915,8904.658219952966,-3.551562916253672,-17.306362800206475,123546128.0,0.0,333.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
167,3,1732.3098046194389,1732.3098046194389,2457,2487.0,9376980.0,6779.9325928416765,8989.492018444198,-5.124207561628412,-17.904913164125233,222370928.0,0.0,245.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,77.0
168,3,1732.404295854674,1732.404295854674,2457,2037.0,9377656.0,6673.00587687386,8709.977244679721,5.196981809548988,18.731213190267198,0.0,0.0,1493.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
169,3,1732.659714521101,1732.659714521101,2457,1977.0,9378930.0,6701.235838147182,8820.345559247538,4.813988786428227,20.029844205882135,0.0,0.0,1608.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
170,2,,1733.0,2457,,,6772.374537157133,8641.362407654364,9.59329041127917,-19.800186335940896,,,,,,,,,,,
171,3,1733.085519168963,1733.085519168963,2457,2469.0,9381425.0,6753.942666713102,8887.350548303055,-3.5480137394433022,-17.28899734384587,123546128.0,0.0,351.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
172,3,1733.309802737431,1733.309802737431,2457,2487.0,9382600.0,6774.682833003136,8971.580216565972,-5.038913878124551,-17.905854571916148,222370928.0,0.0,264.0,0.0,-0.270992537824472,-0.9625814482128001,70.0,4.0,0.0,0.0,77.0
173,3,1733.40429393678,1733.40429393678,2457,2037.0,9383322.0,6678.337487289056,8728.79158876084,5.223501851738974,18.828870240208538,0.0,0.0,1513.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
174,3,1733.659712648139,1733.659712648139,2457,1977.0,9384658.0,6707.344516449789,8840.801201163038,6.27260102295543,21.232333765632216,0.0,0.0,21.0,0.0,0.282692940546083,0.9592104572852651,30.0,4.0,0.0,0.0,48.0
175,2,,1734.0,2457,,,6784.837424824151,8623.368391670178,12.694638011003159,-17.94021879700289,,,,,,,,,,,
176,3,1734.085517311383,1734.085517311383,2457,2469.0,9387112.0,6750.480308422485,8870.04811807007,-3.303243685131518,-17.274172439970993,123546128.0,0.0,368.0,0.0,-0.187826645864675,-0.982202194613321,70.0,4.0,0.0,0.0,77.0
177,3,1734.309800868917,1734.309800868917,2457,2487.0,9388279.0,6769.725631988752,8953.59271014914,-4.856660127284737,-17.959916722894736,222370928.0,0.0,283.0,0.0,-0.261147202092316,-0.9652989893495971,70.0,4.0,0.0,0.0,77.0
178,3,1734.404292052767,1734.404292052767,2457,2037.0,9388879.0,6683.571613452561,8747.592492727694,5.199587953703965,18.744130265587547,0.0,0.0,1532.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
179,3,1734.6597108074989,1734.6597108074989,2457,1977.0,9390202.0,6713.254015247339,8863.256067581857,5.534577225054353,23.43016525998996,0.0,0.0,10.0,0.0,0.22924387820399503,0.973369017539592,30.0,4.0,0.0,0.0,48.0
180,2,,1735.0,2457,,,6797.9129976722215,8605.731318854334,13.602100482635684,-17.277240267996756,,,,,,,,,,,
181,3,1735.085515490297,1735.085515490297,2457,2469.0,9396720.0,6747.590028175763,8852.637373830834,-2.951798181376933,-17.43322484415607,123546128.0,0.0,386.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
182,3,1735.404290210011,1735.404290210011,2457,2037.0,9398571.0,6688.386800510918,8766.542952494263,4.526920841160726,18.89361222242764,0.0,0.0,1552.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
183,2,,1736.0,2457,,,6811.584581219653,8588.559922777054,14.100020151654256,-16.86352401504135,,,,,,,,,,,
184,3,1736.0855189171439,1736.0855189171439,2457,2469.0,9402371.0,6744.760955982911,8835.232503723364,-2.82487383343004,-17.37909857529347,123546128.0,0.0,404.0,0.0,-0.160443445314172,-0.9870450348670611,70.0,4.0,0.0,0.0,77.0
185,3,1736.40429361615,1736.40429361615,2457,2037.0,9404199.0,6692.961331944623,8785.525373495093,4.532468836738435,18.914966227019963,0.0,0.0,1571.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
186,2,,1737.0,2457,,,6826.379142739123,8572.266880636498,14.695914388653351,-16.29803254399632,,,,,,,,,,,
187,3,1737.085522349104,1737.085522349104,2457,2469.0,9407940.0,6742.478862725212,8817.715115516789,-2.3783315534973353,-17.528244049930965,123546128.0,0.0,421.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
188,3,1737.404297030212,1737.404297030212,2457,2037.0,9409723.0,6697.58351917845,8804.550313045918,4.530995890763421,18.910372729131836,0.0,0.0,1591.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
189,2,,1738.0,2457,,,6841.49098408548,8556.41118313907,15.259503885235059,-15.826503410967419,,,,,,,,,,,
190,3,1738.085525794806,1738.085525794806,2457,2469.0,9413351.0,6740.032589296055,8800.23096638007,-2.373675012856747,-17.493934616803156,123546128.0,0.0,439.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,77.0
191,3,1738.4042874615989,1738.4042874615989,2457,2037.0,9415173.0,6702.2573632422755,8823.46921892752,5.040788422468499,18.94765196413798,0.0,0.0,2.0,0.0,0.25702378168302403,0.966405078447623,70.0,4.0,0.0,0.0,77.0
192,2,,1739.0,2457,,,6856.579638677916,8540.601007054915,15.1872697076365,-15.827878629406474,,,,,,,,,,,
193,3,1739.085516262172,1739.085516262172,2457,2469.0,9418803.0,6738.303959366883,8782.71381449378,-0.658156781955004,-17.690423958864926,123546128.0,0.0,457.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
194,2,,1740.0,2457,,,6871.635485601415,8524.683178924948,15.133970821304686,-15.836104703786289,,,,,,,,,,,
195,3,1740.0855181017098,1740.0855181017098,2457,2469.0,9424426.0,6737.583305620512,8765.072504150892,-0.6574214654825911,-17.670646116043944,123546128.0,0.0,474.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
196,2,,1741.0,2457,,,6886.651726983583,8508.792931620905,15.163843492240085,-15.86836043686297,,,,,,,,,,,
197,3,1741.08551998535,1741.08551998535,2457,2469.0,9429840.0,6736.954650731612,8747.424137797216,-0.6573811834013951,-17.66956356678011,123546128.0,0.0,492.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
198,2,,1742.0,2457,,,6901.940591300173,8492.924080053468,15.165887257855243,-15.870688764390096,,,,,,,,,,,
199,3,1742.0855219048142,1742.0855219048142,2457,2469.0,9435586.0,6739.870942578318,8730.011613794952,2.9768739015636703,-17.356270449505196,123546128.0,0.0,509.0,0.0,0.16903989832191002,-0.9856092089541971,70.0,4.0,0.0,0.0,77.0
200,2,,1743.0,2457,,,6915.992897840187,8476.128874615735,13.300421726972804,-17.4812103002013,,,,,,,,,,,
201,3,1743.085523863472,1743.085523863472,2457,2469.0,9441164.0,6743.255458752894,8712.651580506106,3.735963122221364,-17.198233891988156,123546128.0,0.0,527.0,0.0,0.21227106788666902,-0.9772108235883661,70.0,4.0,0.0,0.0,77.0
202,2,,1744.0,2457,,,6929.406055319674,8458.669922314897,13.281036856221043,-17.455260881858223,,,,,,,,,,,
203,3,1744.0855258580968,1744.0855258580968,2457,2469.0,9450606.0,6748.1089756871415,8695.77758594493,5.001081731992307,-16.885661632144608,123546128.0,0.0,545.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,77.0
204,2,,1745.0,2457,,,6939.8131367559645,8439.450974586074,10.246757058414596,-19.358949957499348,,,,,,,,,,,
205,3,1745.0855148844792,1745.0855148844792,2457,2469.0,9456104.0,6754.217898519014,8679.3129331509,6.991889144940497,-16.21456384899645,123546128.0,0.0,562.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,77.0
206,2,,1746.0,2457,,,6949.016361599258,8419.454334727085,9.116414027839602,-19.973231800695242,,,,,,,,,,,
207,3,1746.085516939233,1746.085516939233,2457,2469.0,9461515.0,6761.293970923853,8663.141539500699,7.337843771885792,-16.086378013143552,123546128.0,0.0,580.0,0.0,0.41500663211098804,-0.9098183858902251,70.0,4.0,0.0,0.0,77.0
208,2,,1747.0,2457,,,6955.200670941734,8398.524144007837,5.123392176914051,-21.32816674285981,,,,,,,,,,,
209,3,1747.085519014484,1747.085519014484,2457,2469.0,9471344.0,6769.039903262042,8647.242118427075,7.670765587206494,-15.835916721086685,123546128.0,0.0,598.0,0.0,0.43593307436517803,-0.899979085687286,70.0,4.0,0.0,0.0,77.0
210,2,,1748.0,2457,,,6959.0610558505805,8376.98691596674,1.446344809093131,-21.864843115809958,,,,,,,,,,,
211,3,1748.085521103299,1748.085521103299,2457,2469.0,9476934.0,6778.1278067740695,8632.240576830065,10.178064096155255,-14.3867263700209,123546128.0,0.0,615.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
212,2,,1749.0,2457,,,6960.493496637771,8355.0767554949,0.6250517052887381,-21.90868608202152,,,,,,,,,,,
213,3,1749.0855231998762,1749.0855231998762,2457,2469.0,9482439.0,6788.15976667737,8617.842878903863,10.176429977645657,-14.384416500901143,123546128.0,0.0,633.0,0.0,0.577537426060171,-0.8163642088552091,70.0,4.0,0.0,0.0,77.0
214,2,,1750.0,2457,,,6958.47866963872,8333.19495602396,-2.023624415264763,-21.86961346270733,,,,,,,,,,,
215,3,1750.0855252957529,1750.0855252957529,2457,2469.0,9492132.0,6798.6934516503725,8603.818083055812,10.945556429346146,-13.905723191896584,123546128.0,0.0,651.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,77.0
216,2,,1751.0,2457,,,6953.657271800289,8311.819260543049,-5.48372907308944,-21.210968195274393,,,,,,,,,,,
217,3,1751.085514384058,1751.085514384058,2457,2469.0,9497553.0,6809.593502985005,8589.974874760026,10.976279268517157,-13.774636469166097,123546128.0,0.0,668.0,0.0,0.6231843515483161,-0.782074973378706,70.0,4.0,0.0,0.0,77.0
218,3,1751.309797839155,1751.309797839155,2457,2487.0,9498715.0,6769.65287440044,8645.912723822083,8.145072965642433,-16.808635815498466,222370928.0,0.0,599.0,0.0,0.43593307436523404,-0.899979085687259,70.0,4.0,0.0,0.0,77.0
219,2,,1752.0,2457,,,6945.91358749041,8291.39612680462,-9.201436107208819,-19.91685293836339,,,,,,,,,,,
220,3,1752.085523914688,1752.085523914688,2457,2469.0,9502947.0,6821.318648448219,8576.870832781497,11.812958580092225,-13.102562629226071,123546128.0,0.0,686.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
221,3,1752.309794357732,1752.309794357732,2457,2487.0,9504075.0,6779.6378420439805,8630.2094685662,10.793426503285131,-15.2514510482974,222370928.0,0.0,618.0,0.0,0.57753742606008,-0.816364208855274,70.0,4.0,0.0,0.0,77.0
222,2,,1753.0,2457,,,6936.139812909128,8271.751681044178,-10.55206646454748,-19.274951196335806,,,,,,,,,,,
223,3,1753.085520422491,1753.085520422491,2457,2469.0,9508429.0,6833.47744018037,8563.979512012944,12.243563957802955,-12.700126404971263,123546128.0,0.0,704.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
224,3,1753.3098038526969,1753.3098038526969,2457,2487.0,9509634.0,6790.402645637409,8615.002779542967,10.764445782626293,-15.210523897902062,222370928.0,0.0,636.0,0.0,0.57753742606008,-0.816364208855274,70.0,4.0,0.0,0.0,77.0
225,2,,1754.0,2457,,,6925.602539866521,8252.472352808138,-10.553623301918076,-19.277547290419932,,,,,,,,,,,
226,3,1754.085516915751,1754.085516915751,2457,2469.0,9518213.0,6845.824540292908,8551.266456353913,12.216744723802117,-12.672306660689781,123546128.0,0.0,721.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
227,2,,1755.0,2457,,,6910.789955549059,8236.419156373457,-15.208886901460225,-15.799381531438407,,,,,,,,,,,
228,3,1755.085518960568,1755.085518960568,2457,2469.0,9527940.0,6858.1256834430405,8538.51837694735,12.060759994791207,-12.835519527997764,123546128.0,0.0,3.0,0.0,0.684764965336985,-0.728763982539639,70.0,4.0,0.0,0.0,77.0
229,2,,1756.0,2457,,,6895.576339583549,8220.76079385488,-15.866746635154183,-15.204702330873364,,,,,,,,,,,
230,3,1756.085521002316,1756.085521002316,2457,2469.0,9533464.0,6870.401813590656,8525.72411589784,12.230130134310343,-12.7990124362688,123546128.0,0.0,16.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
231,2,,1757.0,2457,,,6877.781883123118,8207.937921019586,-17.85169389794636,-12.835826803723018,,,,,,,,,,,
232,3,1757.0855230384561,1757.0855230384561,2457,2469.0,9539165.0,6882.546244797138,8512.975261186257,12.151664859978489,-12.716896124682316,123546128.0,0.0,33.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
233,2,,1758.0,2457,,,6859.3364938910245,8196.14462719383,-19.34031542057533,-10.398623853779494,,,,,,,,,,,
234,3,1758.0855250825698,1758.0855250825698,2457,2469.0,9544737.0,6894.608066080015,8500.241075201768,12.170017575439864,-12.736207911519287,123546128.0,0.0,51.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
235,2,,1759.0,2457,,,6839.978982544014,8185.748813977777,-19.319240211281983,-10.386875618588688,,,,,,,,,,,
236,3,1759.0855141481811,1759.0855141481811,2457,2469.0,9550338.0,6906.930190199455,8487.452689176875,12.216558231086902,-12.784914132367863,123546128.0,0.0,69.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
237,2,,1760.0,2457,,,6820.051842509113,8176.358363508793,-20.224131714875572,-8.687548876909883,,,,,,,,,,,
238,3,1760.0855162393102,1760.0855162393102,2457,2469.0,9555972.0,6917.897949286882,8473.52811177556,10.720552015157164,-14.090395175645167,123546128.0,0.0,86.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,77.0
