,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
435,3,2069.7735440373167,2069.7735440373167,2763,2871.0,11572299.0,3883.7503725581164,3265.0973302000434,8.121468445580986,17.065693884109486,1.0,0.0,581.0,0.0,0.19685114780187501,0.9804333866250591,30.0,4.0,0.0,0.0,55.0
436,2,,2070.0,2763,,,3921.0265475772994,3587.642413458817,1.271041193345572,-45.11216778157755,,,,,,,,,,,
437,3,2070.186569850777,2070.186569850777,2763,2937.0,11574529.0,3906.2193273290795,3317.832219513365,6.122775068440992,37.0294033615074,206504792.0,0.0,523.0,2.0,0.163127286658502,0.986605031584288,70.0,4.0,0.0,0.0,77.0
438,3,2070.773539878504,2070.773539878504,2763,2871.0,11577501.0,3888.869055351368,3283.1226196150155,3.704667007148106,18.43497309448813,1.0,0.0,599.0,0.0,0.11338336519063401,0.9935513134700421,30.0,4.0,0.0,0.0,55.0
439,2,,2071.0,2763,,,3922.3171571956573,3542.653643593061,1.273655129433066,-45.20429585319619,,,,,,,,,,,
440,3,2071.186565138234,2071.186565138234,2763,2937.0,11579698.0,3912.1725455501582,3354.9614274693245,5.986625562967966,37.061756678744985,206504792.0,0.0,561.0,2.0,0.159457354803292,0.9872048176539341,70.0,4.0,0.0,0.0,77.0
441,3,2071.773548289049,2071.773548289049,2763,2871.0,11582740.0,3892.1413971069987,3301.66343192878,2.143706903161556,18.752756358660296,1.0,0.0,618.0,0.0,0.08624447075347501,0.996274004109538,30.0,4.0,0.0,0.0,55.0
442,2,,2072.0,2763,,,3923.6227005886394,3497.6340230027677,1.272725304452631,-45.17143001693297,,,,,,,,,,,
443,3,2072.186559999007,2072.186559999007,2763,2937.0,11585108.0,3914.820281849024,3392.4534940873823,2.459307429095395,37.41796900144835,206504792.0,0.0,598.0,2.0,0.06557617585290501,0.9978475660943951,70.0,4.0,0.0,0.0,77.0
444,3,2072.773543272335,2072.773543272335,2763,2871.0,11588292.0,3893.575381909964,3320.4742050658215,1.631366865872292,18.80158773027552,1.0,0.0,637.0,0.0,0.126577360862836,0.9919567388334021,30.0,4.0,0.0,0.0,55.0
445,2,,2073.0,2763,,,3922.544139585991,3452.590163786225,-1.5266802012669372,-45.17477470784742,,,,,,,,,,,
446,3,2073.186567434926,2073.186567434926,2763,2937.0,11590571.0,3916.252904776645,3430.0264357850783,0.9918132948475671,37.41795115442733,206504792.0,0.0,636.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
447,3,2073.77353783221,2073.77353783221,2763,2871.0,11593510.0,3895.857837904314,3339.1661684685578,2.396307677573071,18.751081347220346,1.0,0.0,656.0,0.0,0.126577360862836,0.9919567388334021,30.0,4.0,0.0,0.0,55.0
448,2,,2074.0,2763,,,3920.8993485604883,3407.574978838913,-1.5239657925145762,-45.09448535422492,,,,,,,,,,,
449,3,2074.098177198599,2074.098177198599,2763,2925.0,11599617.0,3826.7895050819357,3069.431837135287,13.094430726302308,26.167209934321274,0.0,0.0,262.0,0.0,0.44748112773542703,0.8942933748611971,30.0,4.0,0.0,0.0,19.0
450,3,2074.186562226453,2074.186562226453,2763,2937.0,11600233.0,3917.3193908404337,3467.600797886101,0.9931008984005091,37.466542991513236,206504792.0,0.0,673.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
451,3,2074.773545378468,2074.773545378468,2763,2871.0,11603375.0,3898.27207022923,3357.8634213466485,2.392019152508189,18.717473194002682,1.0,0.0,675.0,0.0,0.125296385636053,0.9921193555951521,30.0,4.0,0.0,0.0,55.0
452,2,,2075.0,2763,,,3916.78376523075,3362.7563302838125,-4.490775554628296,-44.88073754609373,,,,,,,,,,,
453,3,2075.0981712592747,2075.0981712592747,2763,2925.0,11609279.0,3838.2120588516714,3096.1962046991835,9.625280117465623,27.617855162649764,0.0,0.0,291.0,0.0,0.32906086329898504,0.9443087144810881,30.0,4.0,0.0,0.0,19.0
454,3,2075.186570322606,2075.186570322606,2763,2937.0,11609907.0,3917.7539670881984,3505.1716032121026,-1.091850625512579,37.48683259905081,206504792.0,0.0,711.0,2.0,-0.029123252759867,0.999575828113447,70.0,4.0,0.0,0.0,77.0
455,3,2075.773540453139,2075.773540453139,2763,2871.0,11613192.0,3900.6100093930036,3376.5573143337483,2.362715444305012,18.679857332504824,1.0,0.0,694.0,0.0,0.070799142701891,0.9974905921324151,30.0,4.0,0.0,0.0,55.0
456,2,,2076.0,2763,,,3910.806647538887,3318.1091047510026,-7.129610232888769,-44.63696730276091,,,,,,,,,,,
457,3,2076.0981658419832,2076.0981658419832,2763,2925.0,11614975.0,3847.4489503612504,3123.7800804360077,9.638383403550069,27.655917376456916,0.0,0.0,320.0,0.0,0.32906086329890405,0.9443087144811171,30.0,4.0,0.0,0.0,19.0
458,3,2076.186565946171,2076.186565946171,2763,2937.0,11615658.0,3916.5656531664094,3542.758698550212,-1.090064292074806,37.425685904715095,206504792.0,0.0,748.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
459,3,2076.7735490721852,2076.7735490721852,2763,2871.0,11618707.0,3902.207185415505,3395.300117119824,1.34167522363291,18.848875666371285,1.0,0.0,712.0,0.0,0.070799142701891,0.9974905921324151,30.0,4.0,0.0,0.0,55.0
460,2,,2077.0,2763,,,3903.3759387230566,3273.719476451218,-10.026433078287907,-44.07959996176038,,,,,,,,,,,
461,3,2077.098173968685,2077.098173968685,2763,2925.0,11624581.0,3856.7451076877965,3151.3864005286964,9.148873533318561,27.761644545713732,0.0,0.0,349.0,0.0,0.31296268675315203,0.9497654219333571,30.0,4.0,0.0,0.0,19.0
462,3,2077.1865621130128,2077.1865621130128,2763,2937.0,11625163.0,3915.3621726261777,3580.3775607538523,-1.093462616551626,37.54114057568516,206504792.0,0.0,786.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
463,3,2077.773545237188,2077.773545237188,2763,2871.0,11628143.0,3903.5593956477755,3414.058815222417,1.3348427770069051,18.75261318393722,1.0,0.0,731.0,0.0,0.026376044633636003,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
464,2,,2078.0,2763,,,3892.998427598226,3229.901947518014,-11.866907448393368,-43.53739201005746,,,,,,,,,,,
465,3,2078.098169643436,2078.098169643436,2763,2925.0,11629811.0,3866.090654234638,3179.030750817562,9.138685741749649,27.731776351908668,0.0,0.0,379.0,0.0,0.312962686753228,0.949765421933332,30.0,4.0,0.0,0.0,19.0
466,3,2078.773546554317,2078.773546554317,2763,2871.0,11633328.0,3904.5262562031294,3432.878757610393,0.49978448053143104,18.78955667798273,1.0,0.0,750.0,0.0,0.026376044633639004,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
467,2,,2079.0,2763,,,3880.7474180225067,3186.5827800913366,-12.206717757122327,-43.42314745475776,,,,,,,,,,,
468,3,2079.098170680125,2079.098170680125,2763,2925.0,11635157.0,3874.5238709237215,3206.942092607895,7.733260601992267,28.250215072549498,0.0,0.0,408.0,0.0,0.264012249360329,0.9645193270161561,30.0,4.0,0.0,0.0,19.0
469,3,2079.4933127375657,2079.4933127375657,2763,2955.0,11637606.0,3685.4121213182625,2841.5740178336737,20.07760181483166,24.007628862465072,0.0,0.0,92.0,1.0,0.6415219237713691,0.7671047003640911,50.0,4.0,0.0,0.0,68.0
470,3,2079.773547994404,2079.773547994404,2763,2871.0,11639159.0,3905.0241592783946,3451.7367861647404,0.5023430654143061,18.886527045041124,1.0,0.0,769.0,0.0,0.026376044633636003,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
471,2,,2080.0,2763,,,3866.2560465572483,3143.9178733697063,-14.393742970057987,-42.869500903921306,,,,,,,,,,,
472,3,2080.098172587373,2080.098172587373,2763,2925.0,11645022.0,3882.270719389741,3235.0869713842326,7.7374434330999655,28.265496262922085,0.0,0.0,437.0,0.0,0.26401224936039003,0.9645193270161391,30.0,4.0,0.0,0.0,19.0
473,3,2080.493309065685,2080.493309065685,2763,2955.0,11647270.0,3704.07767791146,2866.3655711417873,18.62733985132163,25.26424625494725,0.0,0.0,23.0,0.0,0.593432864549836,0.8048834917378881,50.0,4.0,0.0,0.0,68.0
474,2,,2081.0,2763,,,3850.659713855468,3101.686337424574,-15.983631988465298,-42.24324920755367,,,,,,,,,,,
475,3,2081.0981751504487,2081.0981751504487,2763,2925.0,11650459.0,3889.178996954328,3263.4083379149156,6.734319104101858,28.479172288023495,0.0,0.0,466.0,0.0,0.23010179819178303,0.973166564606957,30.0,4.0,0.0,0.0,19.0
476,3,2081.493310632732,2081.493310632732,2763,2955.0,11652771.0,3722.5284357077885,2891.5752768559805,18.079951544160725,25.662427772778614,0.0,0.0,54.0,0.0,0.575942726341448,0.817490046406914,50.0,4.0,0.0,0.0,68.0
477,2,,2082.0,2763,,,3833.6685938025003,3060.02218691295,-19.940006628518997,-40.52166969328575,,,,,,,,,,,
478,3,2082.0981772090922,2082.0981772090922,2763,2925.0,11656069.0,3895.3341043441087,3291.8949086906878,4.945040445417719,28.88860227959637,0.0,0.0,496.0,0.0,0.168680251242415,0.9856708237747501,30.0,4.0,0.0,0.0,19.0
479,3,2082.493311695221,2082.493311695221,2763,2955.0,11658339.0,3740.653736579993,2917.1054938881043,18.00392238944525,25.553483964377087,0.0,0.0,86.0,0.0,0.575942726341381,0.8174900464069621,50.0,4.0,0.0,0.0,68.0
480,2,,2083.0,2763,,,3813.789269316112,3019.5903537878726,-19.939801865718405,-40.52170774437089,,,,,,,,,,,
481,3,2083.098165760377,2083.098165760377,2763,2925.0,11661471.0,3900.1472371871087,3320.679728149224,4.780522277944914,28.882037206011,0.0,0.0,525.0,0.0,0.16325480790042202,0.986583938495552,30.0,4.0,0.0,0.0,19.0
482,3,2083.493312252885,2083.493312252885,2763,2955.0,11663640.0,3757.9799535771567,2943.149930422075,16.285776338503275,26.824662408494582,0.0,0.0,117.0,0.0,0.518937650223666,0.8548120934920961,50.0,4.0,0.0,0.0,68.0
483,2,,2084.0,2763,,,3791.9529661364204,2980.219717299114,-22.040198154944875,-39.49866031601758,,,,,,,,,,,
484,3,2084.49331244413,2084.49331244413,2763,2955.0,11669113.0,3774.1540181634728,2969.85149916042,16.260367680487114,26.783243760267524,0.0,0.0,148.0,0.0,0.5189376502235921,0.85481209349214,50.0,4.0,0.0,0.0,68.0
485,2,,2085.0,2763,,,3768.6416981616558,2941.7109446797467,-23.534812578906497,-38.62358714770226,,,,,,,,,,,
486,3,2085.493312913913,2085.493312913913,2763,2955.0,11674556.0,3789.82505411396,2996.8937489987293,14.815326225530274,27.686195989584252,0.0,0.0,180.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,68.0
487,2,,2086.0,2763,,,3744.2806706745882,2903.841342580684,-25.63280438655803,-37.207501212728786,,,,,,,,,,,
488,3,2086.4933138885017,2086.4933138885017,2763,2955.0,11684188.0,3804.6814316537434,3024.418573282582,14.782754973540706,27.625532670398606,0.0,0.0,211.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,68.0
489,2,,2087.0,2763,,,3718.3771043831694,2867.0632215092714,-27.21215527067951,-36.03791320142259,,,,,,,,,,,
490,3,2087.493302368589,2087.493302368589,2763,2955.0,11689564.0,3818.894520396137,3052.257385807973,14.029035901398094,28.035184822135164,0.0,0.0,242.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,68.0
491,2,,2088.0,2763,,,3691.3060232238195,2831.3569842536363,-28.67299254862886,-34.8738389911223,,,,,,,,,,,
492,3,2088.493304353125,2088.493304353125,2763,2955.0,11694762.0,3832.8612736347377,3080.162856164573,13.986793468814401,27.95132271375913,0.0,0.0,274.0,0.0,0.447481127735224,0.8942933748612981,50.0,4.0,0.0,0.0,68.0
493,2,,2089.0,2763,,,3662.100872249046,2796.963922012116,-29.13559773510792,-34.53677226176517,,,,,,,,,,,
494,2,,2090.0,2763,,,3632.507231762642,2763.354679395518,-30.22586171680334,-33.573712986935455,,,,,,,,,,,
495,2,,2091.0,2763,,,3601.68655882272,2731.413968166631,-31.416717404376516,-32.508369056783756,,,,,,,,,,,
496,2,,2092.0,2763,,,3569.654566776938,2699.6929748656435,-33.477270553819984,-30.379695348555433,,,,,,,,,,,
497,2,,2093.0,2763,,,3536.1136841643124,2669.590825527356,-33.89825355537619,-29.753573782416282,,,,,,,,,,,
498,2,,2094.0,2763,,,3502.174293785839,2640.0101708606426,-34.43797536657649,-29.204876035478044,,,,,,,,,,,
499,2,,2095.0,2763,,,3467.225377272308,2611.3677361914997,-35.56832394608859,-27.94242708160537,,,,,,,,,,,
500,2,,2096.0,2763,,,3432.1398690866513,2583.661642451032,-35.505689858195204,-27.888393304243216,,,,,,,,,,,
501,2,,2097.0,2763,,,3396.250275300163,2556.2239973719416,-35.91835473116639,-27.410554040455782,,,,,,,,,,,
502,2,,2098.0,2763,,,3359.812911437981,2529.5624782645964,-37.00501104741755,-25.97017269786458,,,,,,,,,,,
503,2,,2099.0,2763,,,3322.090122166286,2504.750070789712,-37.93213027637437,-24.478256703657316,,,,,,,,,,,
504,2,,2100.0,2763,,,3283.725435949498,2480.770149926131,-38.33707623147534,-23.98295971671127,,,,,,,,,,,
505,2,,2101.0,2763,,,3245.2923553655532,2456.891753061637,-38.34031655667787,-23.985081196884803,,,,,,,,,,,
506,2,,2102.0,2763,,,3206.1383807307634,2434.4709571874982,-39.28881342323422,-22.328060686771348,,,,,,,,,,,
507,2,,2103.0,2763,,,3166.4962476931146,2412.6081152972943,-40.20649233677268,-20.715066799022672,,,,,,,,,,,
508,2,,2104.0,2763,,,3126.2910349118606,2391.9754266300392,-40.20406013922612,-20.608406944007932,,,,,,,,,,,
509,2,,2105.0,2763,,,3086.1440803817322,2371.5408852462447,-40.24770373400751,-20.43431996875253,,,,,,,,,,,
510,3,2105.186160885308,2105.186160885308,2763,3063.0,11808292.0,2726.991912101624,2249.1386285146946,34.264068789430496,9.331050686120642,222370928.0,0.0,241.0,0.0,0.9648617373935371,0.262758116361652,70.0,4.0,0.0,0.0,57.0
511,2,,2106.0,2763,,,3044.8101156343237,2352.711729208477,-41.15547659651914,-18.639566644887783,,,,,,,,,,,
512,3,2106.186149882713,2106.186149882713,2763,3063.0,11813554.0,2761.1507507305664,2258.9067110370625,34.17949846069459,9.777630652591661,222370928.0,0.0,277.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,57.0
513,2,,2107.0,2763,,,3003.5048968288233,2334.5859873174118,-41.48674984046647,-17.69604310484898,,,,,,,,,,,
514,3,2107.186151343311,2107.186151343311,2763,3063.0,11819008.0,2795.148352568482,2269.216533481909,34.00430674580793,10.587475384535512,222370928.0,0.0,313.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,57.0
515,2,,2108.0,2763,,,2962.0021878788257,2317.1240225029705,-41.87307246198136,-16.871026049235887,,,,,,,,,,,
516,3,2108.186152267871,2108.186152267871,2763,3063.0,11828653.0,2829.1878062626256,2280.028400505333,33.66477655712162,11.466560738665498,222370928.0,0.0,348.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,57.0
517,2,,2109.0,2763,,,2919.9027015119104,2300.7152169319215,-42.298041664309025,-15.87933139299996,,,,,,,,,,,
518,3,2109.186152659421,2109.186152659421,2763,3063.0,11838357.0,2862.720741916095,2291.5659292187593,33.64538181086545,11.687321881629163,222370928.0,0.0,384.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,57.0
519,2,,2110.0,2763,,,2877.6735570581786,2285.384630968926,-42.680073418582154,-14.771257235383246,,,,,,,,,,,
520,3,2110.186152836027,2110.186152836027,2763,3063.0,11843750.0,2896.3270159551444,2303.234683397852,33.57860019091063,11.664124360790012,222370928.0,0.0,419.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,57.0
521,2,,2111.0,2763,,,2834.9627358940093,2271.002946710203,-42.942594357631634,-14.03934157534389,,,,,,,,,,,
522,3,2111.1861535298763,2111.1861535298763,2763,3063.0,11849542.0,2929.680562253584,2315.47423428687,33.38491388608508,12.26397427213959,222370928.0,0.0,455.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,57.0
523,2,,2112.0,2763,,,2791.762116870858,2257.485767572194,-43.106192361281096,-13.405928911878796,,,,,,,,,,,
524,3,2112.186154759851,2112.186154759851,2763,3063.0,11859173.0,2962.254611748118,2329.0250891277324,32.856874793211894,13.766057278867958,222370928.0,0.0,490.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,57.0
525,3,2112.664988240213,2112.664988240213,2763,2589.0,11861974.0,2406.646316695671,2174.8057026445313,-29.793979216751747,-3.231568176114197,0.0,0.0,1043.0,0.0,-0.9941656884640251,-0.107863728291071,30.0,4.0,0.0,0.0,42.0
526,2,,2113.0,2763,,,2748.36011740259,2244.766416147088,-43.46317800400014,-12.380374767569604,,,,,,,,,,,
527,3,2113.186148006795,2113.186148006795,2763,3063.0,11864707.0,2995.056264633169,2342.877496187762,32.806641929312214,13.915055265621548,222370928.0,0.0,526.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,57.0
528,3,2113.664990749066,2113.664990749066,2763,2589.0,11867449.0,2377.1534348282203,2172.129248114002,-29.86347006115461,-2.5437162719741613,0.0,0.0,1073.0,0.0,-0.9963891181159191,-0.084904212499623,30.0,4.0,0.0,0.0,42.0
529,2,,2114.0,2763,,,2704.7076696178033,2233.138164345892,-43.801741855901064,-10.87794373160235,,,,,,,,,,,
530,3,2114.186151051526,2114.186151051526,2763,3063.0,11870062.0,3027.558504013822,2356.9118927129443,32.443697477596245,14.545684296011554,222370928.0,0.0,562.0,0.0,0.91248931884225,0.40910052920866,70.0,4.0,0.0,0.0,57.0
531,3,2114.664993156357,2114.664993156357,2763,2589.0,11872872.0,2347.3955672003094,2169.8576506495924,-29.835699159619317,-1.687132635976675,0.0,0.0,1103.0,0.0,-0.9984030580120361,-0.056491891030601,30.0,4.0,0.0,0.0,42.0
532,2,,2115.0,2763,,,2661.0865412008275,2222.2472858725228,-43.79967559389597,-10.877430582950455,,,,,,,,,,,
533,3,2115.66499546268,2115.66499546268,2763,2589.0,11878351.0,2317.509479061315,2168.1889723623813,-29.84931112540635,-1.688565102358063,0.0,0.0,1133.0,0.0,-0.9984030580120371,-0.05649189103059601,30.0,4.0,0.0,0.0,42.0
534,2,,2116.0,2763,,,2617.0213927425025,2213.2357134073663,-44.338159709045044,-8.909403300778092,,,,,,,,,,,
535,3,2116.664984667943,2116.664984667943,2763,2589.0,11883673.0,2287.5128376741086,2166.949923410469,-29.949795283917286,-1.203164035694972,0.0,0.0,1163.0,0.0,-0.999193540559222,-0.040153063453801006,30.0,4.0,0.0,0.0,42.0
536,2,,2117.0,2763,,,2572.5944742546512,2204.8207365172566,-44.47972504005534,-7.826518425409221,,,,,,,,,,,
537,3,2117.66498677144,2117.66498677144,2763,2589.0,11889221.0,2257.4477272730724,2165.7760568911426,-29.862395666741634,-1.199651840878013,0.0,0.0,1193.0,0.0,-0.999193540559222,-0.040153063453801006,30.0,4.0,0.0,0.0,42.0
538,2,,2118.0,2763,,,2528.343887823781,2196.980164949799,-44.51323653797186,-7.831636126668363,,,,,,,,,,,
539,3,2118.664988774175,2118.664988774175,2763,2589.0,11894628.0,2227.711799471373,2164.5407602021182,-29.96881009002594,-1.203928154642154,0.0,0.0,1223.0,0.0,-0.999193540559222,-0.040153063453801006,30.0,4.0,0.0,0.0,42.0
540,2,,2119.0,2763,,,2483.5155517278217,2190.603313054326,-44.71415599145492,-6.355869225070077,,,,,,,,,,,
541,3,2119.664990676149,2119.664990676149,2763,2589.0,11900036.0,2197.6401951222597,2164.2835834660673,-29.91456256064012,0.0044157457185150005,0.0,0.0,20.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,42.0
542,2,,2120.0,2763,,,2438.91489900514,2184.9698276435743,-44.95725478237843,-4.8751988031147615,,,,,,,,,,,
543,3,2120.664992476363,2120.664992476363,2763,2589.0,11905537.0,2167.421311228875,2164.326937548365,-29.91949939983214,0.003988741520588,0.0,0.0,50.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,42.0
544,2,,2121.0,2763,,,2393.8106455716684,2180.2967951784394,-45.01487904581699,-3.828826918628168,,,,,,,,,,,
545,3,2121.6649941748933,2121.6649941748933,2763,2589.0,11910791.0,2137.1232894515506,2164.360016524934,-29.899343604809093,0.004900438062908,0.0,0.0,80.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,42.0
546,2,,2122.0,2763,,,2348.739654696305,2176.6955668979163,-45.138953934305015,-2.54029313580327,,,,,,,,,,,
547,3,2122.664995768819,2122.664995768819,2763,2589.0,11915956.0,2107.9896608936083,2167.8243319847334,-29.880745734033507,0.16687131567712402,0.0,0.0,13.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
548,2,,2123.0,2763,,,2303.6060900777998,2174.3310864439536,-45.18288192945526,-1.8190794042287912,,,,,,,,,,,
549,3,2123.664984258538,2123.664984258538,2763,2589.0,11925597.0,2078.04087361318,2168.0010295420147,-29.986097206398824,0.16688558762805603,0.0,0.0,43.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
550,2,,2124.0,2763,,,2258.752441211009,2172.462994369275,-45.091254471099234,-1.815759978134261,,,,,,,,,,,
551,3,2124.664985647582,2124.664985647582,2763,2589.0,11930951.0,2048.2081554369133,2168.1659448034357,-29.944387619700933,0.166905442642748,0.0,0.0,73.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
552,2,,2125.0,2763,,,2213.5983684266876,2170.9684665768464,-45.15122067849966,-0.19972542351074501,,,,,,,,,,,
553,3,2125.664986936084,2125.664986936084,2763,2589.0,11936233.0,2018.2328679746581,2168.3580809862697,-29.93444339019341,0.166850162599051,0.0,0.0,102.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
554,2,,2126.0,2763,,,2168.519154818491,2170.960246703676,-45.18902542932842,0.007701089763156001,,,,,,,,,,,
555,3,2126.664988123496,2126.664988123496,2763,2589.0,11941486.0,1988.008294740933,2168.531493461125,-29.897445707855013,0.16664449221555802,0.0,0.0,132.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
556,2,,2127.0,2763,,,2123.4280237446164,2170.9744073434763,-45.201083774233105,0.21651904641334602,,,,,,,,,,,
557,3,2127.664989209217,2127.664989209217,2763,2589.0,11947116.0,1957.9245336910672,2168.6900784049067,-29.91877497384212,0.166763061759322,0.0,0.0,162.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
558,2,,2128.0,2763,,,2079.039747153894,2171.2645995477665,-45.10169325454608,0.25233883848106203,,,,,,,,,,,
559,3,2128.664990196191,2128.664990196191,2763,2589.0,11952485.0,1928.1100700895197,2168.8272917342883,-29.942259342670443,0.166893611535355,0.0,0.0,192.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
560,2,,2129.0,2763,,,2033.6694584530505,2171.5701709565205,-45.20386895972558,0.252906833980987,,,,,,,,,,,
561,3,2129.664991084094,2129.664991084094,2763,2589.0,11957853.0,1898.209915683137,2168.9953306589387,-29.901176913574105,0.166600999055272,0.0,0.0,222.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,42.0
562,2,,2130.0,2763,,,1988.1506213750044,2171.9039254369573,-45.21176568759574,0.252143166544717,,,,,,,,,,,
563,3,2130.664991870186,2130.664991870186,2763,2589.0,11963196.0,1868.0805489225318,2169.162806700631,-29.956822546799444,0.16662896706782201,0.0,0.0,252.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
564,2,,2131.0,2763,,,1943.0863937997674,2172.131672192405,-45.19628506170985,0.252057109650007,,,,,,,,,,,
565,3,2131.66499255475,2131.66499255475,2763,2589.0,11972587.0,1838.1329557179768,2169.3419277921125,-29.897310778192384,0.16747794880778002,0.0,0.0,282.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,42.0
566,2,,2132.0,2763,,,1898.1561257077792,2172.334193218603,-45.142986235350335,0.252985415152097,,,,,,,,,,,
567,2,,2133.0,2763,,,1852.976580594904,2172.588008908705,-45.19152475546423,0.25325524113619,,,,,,,,,,,
