,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1588,2,,2976.0,2703,,,7175.55323195741,5133.007179129083,4.755043439267494,9.38008415338162,,,,,,,,,,,
1589,3,2976.133360309472,2976.133360309472,2703,4065.0,17881448.0,7089.533902226977,4927.838817787201,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1590,2,,2977.0,2703,,,7180.260517671883,5142.463033011579,4.795053184606504,9.459011144946999,,,,,,,,,,,
1591,3,2977.133348845367,2977.133348845367,2703,4065.0,17886837.0,7089.5224893310615,4927.84924781106,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1592,2,,2978.0,2703,,,7185.053041254612,5151.885386714811,4.752124591701177,9.376067909899312,,,,,,,,,,,
1593,3,2978.13335045167,2978.13335045167,2703,4065.0,17896409.0,7089.519049604382,4927.876897893069,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1594,2,,2979.0,2703,,,7192.70884734258,5159.85962555997,4.764943754674628,9.403352433430026,,,,,,,,,,,
1595,3,2979.133352127646,2979.133352127646,2703,4065.0,17902193.0,7089.392914405779,4927.843975950069,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1596,2,,2980.0,2703,,,7197.457434227528,5169.257527727191,4.7632464863212896,9.399002528007502,,,,,,,,,,,
1597,3,2980.133353873293,2980.133353873293,2703,4065.0,17907543.0,7089.488696050534,4927.826876890636,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1598,2,,2981.0,2703,,,7202.143456362075,5178.70728292929,4.806599116844274,9.478510043756538,,,,,,,,,,,
1599,3,2981.1333556893487,2981.1333556893487,2703,4065.0,17913384.0,7089.438647149961,4927.846880226787,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1600,2,,2982.0,2703,,,7206.894748622689,5188.153493577584,4.757603123795919,9.381935105819242,,,,,,,,,,,
1601,3,2982.1333575757426,2982.1333575757426,2703,4065.0,17918640.0,7089.651089195514,4927.848977861716,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1602,2,,2983.0,2703,,,7211.66277107085,5197.598514208517,4.769368451251497,9.412445211630908,,,,,,,,,,,
1603,3,2983.133359532525,2983.133359532525,2703,4065.0,17924122.0,7089.5678986187295,4927.825910979023,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1604,2,,2984.0,2703,,,7216.532158847471,5207.009038742264,4.7619135097397916,9.443514038433367,,,,,,,,,,,
1605,3,2984.133361559879,2984.133361559879,2703,4065.0,17929404.0,7089.670030814676,4927.861318427071,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1606,2,,2985.0,2703,,,7221.205169051204,5216.501968478622,4.779798010705673,9.485897096423557,,,,,,,,,,,
1607,3,2985.133350657841,2985.133350657841,2703,4065.0,17934831.0,7089.57683535244,4927.826955586913,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1608,2,,2986.0,2703,,,7225.9415468688685,5225.942348661518,4.758673819868699,9.44397398555564,,,,,,,,,,,
1609,3,2986.133352826316,2986.133352826316,2703,4065.0,17940326.0,7089.473351748061,4927.835090754476,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1610,2,,2987.0,2703,,,7230.880268318898,5235.2517403663705,4.740774348696319,9.408450659704817,,,,,,,,,,,
1611,3,2987.1333550651957,2987.1333550651957,2703,4065.0,17945658.0,7089.340395202993,4927.833296155334,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1612,2,,2988.0,2703,,,7235.595273475973,5244.708397295773,4.771985383848408,9.470257699812803,,,,,,,,,,,
1613,3,2988.133357374632,2988.133357374632,2703,4065.0,17951133.0,7089.587185347014,4927.819881654934,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1614,2,,2989.0,2703,,,7240.492831149874,5254.017561246542,4.735317755764916,9.397487052677908,,,,,,,,,,,
1615,3,2989.1333597545727,2989.1333597545727,2703,4065.0,17956415.0,7089.546179484363,4927.790702133204,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1616,2,,2990.0,2703,,,7244.933194683605,5262.9617552969685,3.826739239261774,7.5943203338435925,,,,,,,,,,,
1617,3,2990.133362202045,2990.133362202045,2703,4065.0,17961767.0,7089.604745656907,4927.79359444287,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1618,2,,2991.0,2703,,,7247.642938794224,5268.379187272142,1.821572911302238,3.614863277976637,,,,,,,,,,,
1619,3,2991.133351699978,2991.133351699978,2703,4065.0,17967190.0,7089.5735166008435,4927.821202185042,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1620,2,,2992.0,2703,,,7248.36652484113,5269.8422951144685,0.0020065892327310003,0.003748360470805,,,,,,,,,,,
1621,3,2992.1333542196035,2992.1333542196035,2703,4065.0,17972525.0,7089.30265542231,4927.812691549858,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1622,2,,2993.0,2703,,,7248.470430269694,5269.7788024054835,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1623,3,2993.133356742755,2993.133356742755,2703,4065.0,17977685.0,7089.293809560122,4927.821924867479,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1624,2,,2994.0,2703,,,7248.403472702863,5269.794544901144,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1625,3,2994.1333592659053,2994.1333592659053,2703,4065.0,17983538.0,7089.206208712247,4927.7933909885605,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1626,2,,2995.0,2703,,,7248.493212648219,5269.749049089319,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1627,3,2995.133361789055,2995.133361789055,2703,4065.0,17988917.0,7089.1561902311005,4927.809954823324,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1628,2,,2996.0,2703,,,7248.579977053946,5269.653291737953,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1629,3,2996.1333513122054,2996.1333513122054,2703,4065.0,17994249.0,7089.226143237526,4927.831335598796,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1630,2,,2997.0,2703,,,7248.6712204266205,5269.604845401796,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1631,3,2997.133353835355,2997.133353835355,2703,4065.0,17999857.0,7089.233733461052,4927.820589749522,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1632,2,,2998.0,2703,,,7248.686807897077,5269.632927903303,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1633,3,2998.1333563585054,2998.1333563585054,2703,4065.0,18005376.0,7089.226323147255,4927.797106142327,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1634,2,,2999.0,2703,,,7248.4728703502915,5269.724043672939,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1635,3,2999.133358881655,2999.133358881655,2703,4065.0,18010819.0,7089.094516393599,4927.802831272927,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1636,2,,3000.0,2703,,,7248.3816917234735,5269.775173545147,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1637,3,3000.1333614048053,3000.1333614048053,2703,4065.0,18016211.0,7088.893650661364,4927.786221732333,0.000152418560701,0.000152418560701,0.0,0.0,153.0,0.0,-0.9240581248966511,0.38225198732313204,30.0,4.0,0.0,0.0,51.0
1638,2,,3001.0,2703,,,7248.152170777959,5269.951673991408,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1639,3,3001.133350928238,3001.133350928238,2703,4065.0,18021588.0,7087.799885420444,4928.258547952236,-1.9781796986717382,0.8127477702840961,0.0,0.0,0.0,0.0,-0.9250073083261121,0.37994931180787805,30.0,4.0,0.0,0.0,51.0
1640,2,,3002.0,2703,,,7248.1513903132845,5269.941720137823,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1641,2,,3003.0,2703,,,7248.171209791157,5269.911667636207,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1642,2,,3004.0,2703,,,7248.314662128222,5269.850374353258,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1643,2,,3005.0,2703,,,7248.523731323339,5269.707230506992,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1644,2,,3006.0,2703,,,7248.446680107664,5269.7728582825775,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1645,2,,3007.0,2703,,,7248.27421320422,5269.870773037519,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1646,2,,3008.0,2703,,,7248.050251694245,5270.023216870598,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1647,2,,3009.0,2703,,,7248.133327217657,5269.987517689787,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1648,2,,3010.0,2703,,,7248.064620711761,5270.040806977702,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1649,2,,3011.0,2703,,,7248.037339605458,5270.083957629048,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1650,2,,3012.0,2703,,,7247.849602167504,5270.207982790904,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1651,2,,3013.0,2703,,,7247.802278209892,5270.210889819246,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1652,2,,3014.0,2703,,,7247.9065189421835,5270.126193140546,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1653,2,,3015.0,2703,,,7248.123562873966,5270.014253708337,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1654,2,,3016.0,2703,,,7248.100964270334,5270.0480334661825,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1655,2,,3017.0,2703,,,7248.16963147375,5269.98041382598,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1656,2,,3018.0,2703,,,7248.203857515946,5269.973587511123,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1657,2,,3019.0,2703,,,7248.253172271943,5269.927546483836,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1658,2,,3020.0,2703,,,7248.339191141284,5269.885214498956,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1659,2,,3021.0,2703,,,7248.4802974199865,5269.830925625382,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1660,2,,3022.0,2703,,,7248.515038116651,5269.802237601896,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1661,2,,3023.0,2703,,,7248.453038968044,5269.853986406434,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1662,2,,3024.0,2703,,,7248.360375663978,5269.8753274726805,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1663,2,,3025.0,2703,,,7248.246842380918,5269.976350552076,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1664,2,,3026.0,2703,,,7248.094875411968,5270.030649290458,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1665,2,,3027.0,2703,,,7248.048282643,5270.038423081057,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1666,2,,3028.0,2703,,,7247.962790962279,5270.072647468946,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1667,2,,3029.0,2703,,,7247.84674082348,5270.125067194399,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1668,2,,3030.0,2703,,,7247.80270041586,5270.141886422108,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1669,2,,3031.0,2703,,,7247.736028149034,5270.187563298604,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1670,2,,3032.0,2703,,,7247.955951045135,5270.0358236012235,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1671,2,,3033.0,2703,,,7248.182064260279,5269.880517583378,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1672,2,,3034.0,2703,,,7248.10185830918,5269.909892799567,0.00023757872772800002,0.00023757872772800002,,,,,,,,,,,
1673,2,,3035.0,2703,,,7248.812472734659,5270.996055591547,1.028399644717241,2.04148275345054,,,,,,,,,,,
1674,2,,3036.0,2703,,,7250.28890381097,5274.104974357561,1.925926174362859,3.839538884220053,,,,,,,,,,,
1675,2,,3037.0,2703,,,7252.733740415509,5279.023072469101,2.826407242398446,5.693650957484807,,,,,,,,,,,
1676,2,,3038.0,2703,,,7255.941286525522,5285.661512686111,3.624833966633977,7.396280735722944,,,,,,,,,,,
1677,2,,3039.0,2703,,,7259.919418372276,5294.082864769179,4.451208108706548,9.102156450305078,,,,,,,,,,,
1678,2,,3040.0,2703,,,7264.5306882504465,5303.559740792213,4.617396144153241,9.441996853878123,,,,,,,,,,,
1679,2,,3041.0,2703,,,7269.208143915191,5313.051518224567,4.646761886392881,9.502119126253055,,,,,,,,,,,
1680,2,,3042.0,2703,,,7273.80821018659,5322.565217090299,4.6432537042815465,9.49504929146376,,,,,,,,,,,
1681,2,,3043.0,2703,,,7278.273958747461,5332.150920990933,4.663888433767706,9.537166819235983,,,,,,,,,,,
1682,2,,3044.0,2703,,,7282.849081752664,5341.705611413955,4.634252130710381,9.49156648222798,,,,,,,,,,,
1683,2,,3045.0,2703,,,7287.43277787425,5351.266714429313,4.599255463576718,9.537804416055128,,,,,,,,,,,
1684,2,,3046.0,2703,,,7292.035487695681,5360.7818387661255,4.597739211070342,9.581809780186216,,,,,,,,,,,
1685,2,,3047.0,2703,,,7296.557743728222,5370.364050563824,4.578302799200883,9.54130296176452,,,,,,,,,,,
1686,2,,3048.0,2703,,,7301.2900949884115,5379.800997554145,4.59397832068901,9.574007337766838,,,,,,,,,,,
1687,2,,3049.0,2703,,,7305.7943561010015,5389.325681266719,4.45605256753988,9.286560587009701,,,,,,,,,,,
1688,2,,3050.0,2703,,,7310.037143434129,5395.994583286957,3.133980338933697,5.798744016573162,,,,,,,,,,,
1689,2,,3051.0,2703,,,7316.006636065252,5401.012949005766,6.198569430396059,6.216979255373045,,,,,,,,,,,
1690,2,,3052.0,2703,,,7325.236722363688,5404.3885776949,9.86128878136198,4.192417467486503,,,,,,,,,,,
1691,2,,3053.0,2703,,,7336.553222425755,5407.025366239991,12.116834239577242,2.766474111193034,,,,,,,,,,,
1692,2,,3054.0,2703,,,7348.919747434103,5409.501253727626,12.406713196747727,2.4370842377875332,,,,,,,,,,,
1693,2,,3055.0,2703,,,7361.4081261833935,5411.944040916154,12.445389377854701,2.44456329510055,,,,,,,,,,,
1694,2,,3056.0,2703,,,7373.8950346936035,5414.345260761244,12.509797172406067,2.457510090924054,,,,,,,,,,,
1695,2,,3057.0,2703,,,7386.429701726598,5416.751644888198,12.47557528254602,2.450708676660377,,,,,,,,,,,
1696,2,,3058.0,2703,,,7398.675050755097,5419.374559565845,12.4675315421928,2.449128699529768,,,,,,,,,,,
1697,2,,3059.0,2703,,,7411.1553892515285,5421.790319010493,12.406591863479916,2.436973224413168,,,,,,,,,,,
1698,2,,3060.0,2703,,,7421.928783318279,5423.820965048221,8.70881792766656,1.7106824779802992,,,,,,,,,,,
1699,2,,3061.0,2703,,,7428.227497400808,5425.0521548679135,4.305086992617426,0.8456705692094151,,,,,,,,,,,
1700,2,,3062.0,2703,,,7430.171280868831,5425.427074311001,0.0019137337239060002,0.00042755492844100004,,,,,,,,,,,
1701,2,,3063.0,2703,,,7430.124919715044,5425.456527026903,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1702,2,,3064.0,2703,,,7430.095503928485,5425.485312595242,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1703,2,,3065.0,2703,,,7430.003721062814,5425.517825194641,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1704,2,,3066.0,2703,,,7430.081695810371,5425.4549243049905,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1705,2,,3067.0,2703,,,7429.996779854909,5425.490530164982,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1706,2,,3068.0,2703,,,7429.980341836074,5425.5050224972865,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1707,2,,3069.0,2703,,,7430.050513321282,5425.435892270122,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1708,2,,3070.0,2703,,,7430.061639730931,5425.429747273676,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1709,2,,3071.0,2703,,,7430.083886285706,5425.41410077676,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1710,2,,3072.0,2703,,,7430.238692935381,5425.267660509183,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1711,2,,3073.0,2703,,,7430.09869726276,5425.342915696766,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1712,2,,3074.0,2703,,,7429.957269110463,5425.468642782341,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1713,2,,3075.0,2703,,,7429.8712829227325,5425.537061820243,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1714,2,,3076.0,2703,,,7429.905665959879,5425.491625239099,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1715,2,,3077.0,2703,,,7429.798489999016,5425.597241438212,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1716,2,,3078.0,2703,,,7429.776923892729,5425.608095116335,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1717,2,,3079.0,2703,,,7429.720094109906,5425.634784630804,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1718,2,,3080.0,2703,,,7429.746275195301,5425.63149047391,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1719,2,,3081.0,2703,,,7429.605232820987,5425.754801766489,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1720,2,,3082.0,2703,,,7429.599475930293,5425.774985716197,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1721,2,,3083.0,2703,,,7429.590567669806,5425.797025414388,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1722,2,,3084.0,2703,,,7429.667047044301,5425.725215712015,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1723,2,,3085.0,2703,,,7429.8196803931105,5425.604255824904,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1724,2,,3086.0,2703,,,7429.839747327025,5425.600249672284,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1725,2,,3087.0,2703,,,7430.018808069133,5425.487096991039,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1726,2,,3088.0,2703,,,7430.028538177307,5425.455779652282,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1727,2,,3089.0,2703,,,7429.9581217775085,5425.497580853836,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1728,2,,3090.0,2703,,,7429.899727786561,5425.546232089732,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1729,2,,3091.0,2703,,,7429.980633397907,5425.469082994729,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1730,2,,3092.0,2703,,,7429.965567577416,5425.481723947805,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1731,2,,3093.0,2703,,,7430.041494047311,5425.437052771411,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1732,2,,3094.0,2703,,,7430.2835594788085,5425.267161086508,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1733,2,,3095.0,2703,,,7430.36321940743,5425.244852914887,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1734,2,,3096.0,2703,,,7430.461662800599,5425.138077758047,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1735,2,,3097.0,2703,,,7430.469895746471,5425.106711654102,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1736,2,,3098.0,2703,,,7430.228150379297,5425.321524003812,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1737,2,,3099.0,2703,,,7430.198936724299,5425.338635308449,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1738,2,,3100.0,2703,,,7430.066774047404,5425.4249408169935,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1739,2,,3101.0,2703,,,7429.960530281486,5425.475104412043,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1740,2,,3102.0,2703,,,7430.061667942964,5425.391128865744,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1741,2,,3103.0,2703,,,7430.256901237392,5425.246460363866,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1742,2,,3104.0,2703,,,7430.190491942027,5425.2820676957945,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1743,2,,3105.0,2703,,,7430.370615852724,5425.153638259053,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1744,3,3105.228330627186,3105.228330627186,2703,4155.0,18705462.0,7325.294763845408,5416.467843891342,-0.898562729771868,-1.813781582311704,0.0,0.0,71.0,1.0,-0.44398271263903605,-0.8960353513548911,70.0,4.0,0.0,0.0,80.0
1745,2,,3106.0,2703,,,7430.3398657518055,5425.211460324611,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1746,3,3106.2283183260884,3106.2283183260884,2703,4155.0,18711417.0,7324.9002741175855,5416.0963342342975,0.000317873963384,0.000317873963384,0.0,0.0,72.0,1.0,-0.44398271263889005,-0.896035351354963,70.0,4.0,0.0,0.0,80.0
1747,2,,3107.0,2703,,,7430.215436617037,5425.293909022773,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1748,3,3107.2283190064177,3107.2283190064177,2703,4155.0,18717372.0,7327.802522078306,5414.614526144467,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1749,2,,3108.0,2703,,,7430.326690864931,5425.207476717493,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1750,3,3108.228319686748,3108.228319686748,2703,4155.0,18735696.0,7327.92865192943,5414.6389066528,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1751,2,,3109.0,2703,,,7430.275249142011,5425.207972284395,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1752,3,3109.228320367078,3109.228320367078,2703,4155.0,18745994.0,7327.853031586754,5414.628675093512,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1753,2,,3110.0,2703,,,7430.151677272425,5425.310222715665,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1754,3,3110.228321047408,3110.228321047408,2703,4155.0,18751937.0,7328.004544866526,5414.653433378373,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1755,2,,3111.0,2703,,,7430.095098246108,5425.338241293234,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1756,3,3111.228321727738,3111.228321727738,2703,4155.0,18757869.0,7327.70605554912,5414.598260209137,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1757,2,,3112.0,2703,,,7430.067455574319,5425.370235312162,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1758,3,3112.2283224080684,3112.2283224080684,2703,4155.0,18763771.0,7327.708124231473,5414.595487020396,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1759,2,,3113.0,2703,,,7429.949813246789,5425.476897234187,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1760,3,3113.2283230883977,3113.2283230883977,2703,4155.0,18769696.0,7327.658917219748,5414.585488710338,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1761,2,,3114.0,2703,,,7429.924567067049,5425.491398241394,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1762,3,3114.228323768728,3114.228323768728,2703,4155.0,18775692.0,7327.552189862551,5414.5682308421565,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1763,2,,3115.0,2703,,,7429.917000932594,5425.521916117734,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1764,3,3115.228324449058,3115.228324449058,2703,4155.0,18781520.0,7327.530063049389,5414.566528240799,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1765,2,,3116.0,2703,,,7429.857624889219,5425.541915096793,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1766,3,3116.228325129388,3116.228325129388,2703,4155.0,18787502.0,7327.504919161836,5414.562299436723,0.000317873963384,0.000317873963384,0.0,0.0,72.0,0.0,-0.44392830472700706,-0.896062308247704,70.0,4.0,0.0,0.0,80.0
1767,2,,3117.0,2703,,,7429.836920955965,5425.536726218327,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1768,3,3117.2283258162292,3117.2283258162292,2703,4155.0,18793244.0,7326.896056936255,5413.364132152105,-1.049475067850313,-2.120817745666045,0.0,0.0,0.0,0.0,-0.44357009461398306,-0.89623968399315,70.0,4.0,0.0,0.0,80.0
1769,2,,3118.0,2703,,,7429.697070636934,5425.630496767338,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
1770,3,3118.2283265169704,3118.2283265169704,2703,4155.0,18798839.0,7325.560579841477,5410.378095849972,-1.861213708404712,-3.7995923292735423,0.0,0.0,3.0,0.0,-0.43993668060275204,-0.898028795228878,70.0,4.0,0.0,0.0,80.0
1771,2,,3119.0,2703,,,7429.6876571905195,5425.643049167272,6.4279166358e-05,6.4279166358e-05,,,,,,,,,,,
