,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
617,2,,2414.0,2745,,,5206.830324180023,4731.080524528097,3.158753893047802,13.53956221517005,,,,,,,,,,,
618,2,,2415.0,2745,,,5212.781232774781,4743.703102266422,5.8731033150922975,12.599691199867515,,,,,,,,,,,
619,2,,2416.0,2745,,,5219.810804594903,4755.703025976023,7.10319519458716,11.897031445143888,,,,,,,,,,,
620,2,,2417.0,2745,,,5227.513971131463,4767.069991643539,8.722256122023152,10.831543567406069,,,,,,,,,,,
621,2,,2418.0,2745,,,5235.313951777382,4778.514119235235,7.846594510131713,11.532745288793796,,,,,,,,,,,
622,2,,2419.0,2745,,,5243.038200453372,4790.084197011816,7.693582502259887,11.598808974460944,,,,,,,,,,,
623,2,,2420.0,2745,,,5250.643857397231,4801.675261238943,7.69663488522566,11.603402364350014,,,,,,,,,,,
624,2,,2421.0,2745,,,5258.401588100426,4813.24777301088,7.710619932947475,11.624869341618405,,,,,,,,,,,
625,2,,2422.0,2745,,,5265.890370860464,4824.838681751196,7.576747948781605,11.42330188099369,,,,,,,,,,,
626,2,,2423.0,2745,,,5272.277040164615,4834.170990819658,5.092680435367158,7.677546085881826,,,,,,,,,,,
627,2,,2424.0,2745,,,5276.1418409566195,4840.13659752641,3.7331538349358633,5.6274736313914495,,,,,,,,,,,
628,2,,2425.0,2745,,,5275.402008501647,4845.7771482807,-2.298593146807026,8.294907167523563,,,,,,,,,,,
629,2,,2426.0,2745,,,5266.252597657493,4847.538969246811,-9.93985557062874,1.91113858513829,,,,,,,,,,,
630,2,,2427.0,2745,,,5257.879405088415,4849.097916537394,-6.494130988958972,1.203644067353209,,,,,,,,,,,
631,2,,2428.0,2745,,,5253.7689837293165,4849.705534566416,-2.078059320785145,0.33339241222696203,,,,,,,,,,,
