,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
138,3,2049.484761799752,2049.484761799752,2937,2565.0,11438897.0,3602.003629320672,2729.214310370222,-20.84643488680881,-21.569800211973927,0.0,0.0,38.0,1.0,-0.6949478987345481,-0.719060093486237,30.0,4.0,0.0,0.0,47.0
139,2,,2050.0,2937,,,3539.3350768995097,2679.3133640882456,28.215590535788937,24.767864925535804,,,,,,,,,,,
140,3,2050.077492384408,2050.077492384408,2937,2457.0,11441821.0,3347.872423220621,2514.8588666589553,-25.193200461785462,-16.26486788703068,1956066545.0,0.0,32.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
141,3,2050.098169388889,2050.098169388889,2937,2925.0,11441912.0,3371.4141284653383,2547.271291097369,23.948449152187216,16.725548279395138,0.0,0.0,132.0,1.0,0.8198699943456701,0.5725497291691171,30.0,4.0,0.0,0.0,19.0
142,3,2050.176202791076,2050.176202791076,2937,2169.0,11442315.0,3332.4093438416303,2512.143160397069,-25.113588349058617,-16.206195520969448,0.0,0.0,47.0,2.0,-0.8402325561130171,-0.542226199706161,30.0,4.0,0.0,0.0,50.0
143,3,2050.484758983252,2050.484758983252,2937,2565.0,11444073.0,3581.1939083971733,2707.6785986943987,-20.81791365800963,-21.540287011877187,0.0,0.0,68.0,1.0,-0.6949478987345481,-0.719060093486237,30.0,4.0,0.0,0.0,47.0
144,2,,2051.0,2937,,,3566.983607269725,2704.771490398834,27.361991916457736,25.56667716013321,,,,,,,,,,,
145,3,2051.077498447814,2051.077498447814,2937,2457.0,11451400.0,3322.8300157638437,2498.6027880734173,-25.13559219145018,-16.227590437422595,1956066545.0,0.0,62.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
146,3,2051.098175449693,2051.098175449693,2937,2925.0,11451538.0,3392.8749764843897,2567.461342540166,23.362586557944752,17.651402871826914,0.0,0.0,161.0,0.0,0.7978905474358251,0.6028023509514191,30.0,4.0,0.0,0.0,19.0
147,3,2051.176209245979,2051.176209245979,2937,2169.0,11451942.0,3307.32896020453,2495.955577716178,-25.35229368315413,-15.860008097277259,0.0,0.0,77.0,2.0,-0.84777468389329,-0.5303565643504671,30.0,4.0,0.0,0.0,50.0
148,3,2051.4847655170433,2051.4847655170433,2937,2565.0,11453650.0,3558.981714758495,2687.5477638467246,-22.141094220703614,-20.091800988860008,0.0,0.0,98.0,1.0,-0.740543899513431,-0.672007985736361,30.0,4.0,0.0,0.0,47.0
149,2,,2052.0,2937,,,3593.6131914473735,2731.2157567194504,26.175813781264857,26.879246703290587,,,,,,,,,,,
150,3,2052.098166737477,2052.098166737477,2937,2925.0,11457005.0,3416.1371737153213,2585.0638139229527,23.306440848942984,17.608916957968077,0.0,0.0,190.0,0.0,0.7978905474359501,0.602802350951253,30.0,4.0,0.0,0.0,19.0
151,3,2052.484762456275,2052.484762456275,2937,2565.0,11459093.0,3536.6246358112567,2667.5976904881286,-22.48496282639689,-19.73910406661192,0.0,0.0,128.0,1.0,-0.7515027829516391,-0.659729919903547,30.0,4.0,0.0,0.0,47.0
152,2,,2053.0,2937,,,3619.6775553454386,2758.105477826353,26.11999894427179,26.82194960189304,,,,,,,,,,,
153,3,2053.098171011182,2053.098171011182,2937,2925.0,11462266.0,3439.014522008541,2603.1171731862187,22.83408748927166,18.195972963331034,0.0,0.0,219.0,0.0,0.7820629657350741,0.6231994204311,30.0,4.0,0.0,0.0,19.0
154,3,2053.484754178989,2053.484754178989,2937,2565.0,11464449.0,3514.2307197159657,2647.830287541469,-22.479978847045178,-19.734702032924996,0.0,0.0,158.0,1.0,-0.7515027829516391,-0.659729919903547,30.0,4.0,0.0,0.0,47.0
155,3,2053.6649874032396,2053.6649874032396,2937,2589.0,11465705.0,3846.2939787893715,3072.041008361142,-10.613040824001953,-28.04761346356943,0.0,0.0,565.0,0.0,-0.35390582519157904,-0.935281063047609,30.0,4.0,0.0,0.0,42.0
156,2,,2054.0,2937,,,3645.276707051159,2785.2711114344306,25.365237825426558,27.614868166768357,,,,,,,,,,,
157,3,2054.098175270636,2054.098175270636,2937,2925.0,11467940.0,3461.8510020177555,2621.3336973920373,22.88431666031406,18.235998884072288,0.0,0.0,249.0,0.0,0.782062965735099,0.623199420431069,30.0,4.0,0.0,0.0,19.0
158,3,2054.48475888558,2054.48475888558,2937,2565.0,11470036.0,3491.3612477553866,2628.464925211106,-22.800895272255705,-19.336714985008474,0.0,0.0,188.0,1.0,-0.762665010576937,-0.6467936932605941,30.0,4.0,0.0,0.0,47.0
159,3,2054.6649912171843,2054.6649912171843,2937,2589.0,11471046.0,3833.2607144895705,3044.996919957309,-13.2132629574085,-26.837762284549896,0.0,0.0,595.0,0.0,-0.44170713975868103,-0.897159296159943,30.0,4.0,0.0,0.0,42.0
160,2,,2055.0,2937,,,3670.184993274876,2813.558922318007,24.080589748542906,28.78611659477894,,,,,,,,,,,
161,3,2055.098166517661,2055.098166517661,2937,2925.0,11477420.0,3484.416835713463,2639.8886233397675,22.136510853642264,19.06035985414263,0.0,0.0,278.0,0.0,0.757802947765689,0.6524834805247041,30.0,4.0,0.0,0.0,19.0
162,3,2055.484763581669,2055.484763581669,2937,2565.0,11479563.0,3468.2231904570103,2609.55228926338,-23.553530781822705,-18.495494081891007,0.0,0.0,218.0,1.0,-0.786493716151755,-0.617598279186238,30.0,4.0,0.0,0.0,47.0
163,3,2055.664995015808,2055.664995015808,2937,2589.0,11480745.0,3819.650667885942,3018.0827274349253,-13.239303637432782,-26.89064130046087,0.0,0.0,625.0,0.0,-0.44170713975881204,-0.8971592961598781,30.0,4.0,0.0,0.0,42.0
164,2,,2056.0,2937,,,3694.325727241529,2842.5704260217967,23.6638548787272,29.06784567009419,,,,,,,,,,,
165,3,2056.0981756008578,2056.0981756008578,2937,2925.0,11482794.0,3506.4918225105066,2658.973923216214,22.18565308399001,19.102672296435646,0.0,0.0,307.0,0.0,0.7578029477657161,0.6524834805246721,30.0,4.0,0.0,0.0,19.0
166,3,2056.664990648199,2056.664990648199,2937,2589.0,11485814.0,3804.9639472569543,2991.8093692537454,-14.601081342282397,-26.172016735170555,0.0,0.0,655.0,0.0,-0.48719994763567304,-0.8732904505511301,30.0,4.0,0.0,0.0,42.0
167,2,,2057.0,2937,,,3716.5956974776136,2872.832843617896,22.23474425597041,30.16198249581215,,,,,,,,,,,
168,3,2057.09817212817,2057.09817212817,2937,2925.0,11492133.0,3528.3550037913683,2678.213302859378,21.979261257500575,19.299035431900283,0.0,0.0,336.0,0.0,0.7514429887247711,0.659798025683908,30.0,4.0,0.0,0.0,19.0
169,3,2057.664986726018,2057.664986726018,2937,2589.0,11495396.0,3789.8268694893036,2965.7760698628126,-15.58430459785517,-25.583437968742572,0.0,0.0,685.0,0.0,-0.5202342764520851,-0.8540235931192851,30.0,4.0,0.0,0.0,42.0
170,2,,2058.0,2937,,,3738.1562214787727,2903.4568998859427,21.603648112010394,30.672664372763794,,,,,,,,,,,
171,3,2058.0981685813667,2058.0981685813667,2937,2925.0,11497551.0,3549.8657841883773,2697.7566959022374,21.343721898925736,19.935434166310053,0.0,0.0,366.0,0.0,0.730808495370035,0.6825825540511451,30.0,4.0,0.0,0.0,19.0
172,3,2058.6649957469604,2058.6649957469604,2937,2589.0,11500694.0,3774.2209202262375,2940.1351785209895,-15.565461634500128,-25.552505106390477,0.0,0.0,715.0,0.0,-0.5202342764519381,-0.854023593119375,30.0,4.0,0.0,0.0,42.0
173,2,,2059.0,2937,,,3759.1916484888698,2934.4953872183532,19.43278783573911,31.997436511858282,,,,,,,,,,,
174,3,2059.098164643614,2059.098164643614,2937,2925.0,11502792.0,3571.3263070421062,2717.7008328495453,21.380953546336535,19.970208902978005,0.0,0.0,395.0,0.0,0.730808495370035,0.6825825540511451,30.0,4.0,0.0,0.0,19.0
175,3,2059.66499195936,2059.66499195936,2937,2589.0,11505955.0,3758.7646721653014,2914.5151599461747,-16.028422016735743,-25.23963898087052,0.0,0.0,745.0,0.0,-0.536086165872612,-0.8441632678338951,30.0,4.0,0.0,0.0,42.0
176,2,,2060.0,2937,,,3778.7510760860882,2966.618465023279,19.473486659048206,32.06444995897013,,,,,,,,,,,
177,3,2060.098173512922,2060.098173512922,2937,2925.0,11508069.0,3591.882752461975,2738.5472839532285,20.380647008205703,20.929505007339788,0.0,0.0,424.0,0.0,0.6976491275123,0.71643959611493,30.0,4.0,0.0,0.0,19.0
178,3,2060.6649882745137,2060.6649882745137,2937,2589.0,11511315.0,3741.6681273673867,2889.8013994822286,-16.974297197747685,-24.63840893496794,0.0,0.0,775.0,0.0,-0.56733443642819,-0.8234874845695631,30.0,4.0,0.0,0.0,42.0
179,3,2060.7735396754397,2060.7735396754397,2937,2871.0,11511771.0,3825.3305284887188,3329.4445723668655,-11.664463801597634,-14.741675260925657,1.0,0.0,411.0,0.0,-0.48037402724533906,-0.877063734256578,30.0,4.0,0.0,0.0,55.0
180,2,,2061.0,2937,,,3797.477580215479,2999.2565505690663,17.687606493384628,33.06780535199976,,,,,,,,,,,
181,3,2061.0981694345473,2061.0981694345473,2937,2925.0,11513462.0,3612.380120645158,2759.46319202927,20.43849298206924,20.988909003583686,0.0,0.0,453.0,0.0,0.6976491275123341,0.716439596114898,30.0,4.0,0.0,0.0,19.0
182,3,2061.6649846454393,2061.6649846454393,2937,2589.0,11516598.0,3724.4112786245673,2865.332985883452,-18.031486831176935,-23.879971858677486,0.0,0.0,805.0,0.0,-0.602597636027679,-0.798045167301859,30.0,4.0,0.0,0.0,42.0
183,3,2061.773548252034,2061.773548252034,2937,2871.0,11517013.0,3815.9548058314435,3313.0848861696354,-9.024018027601489,-16.481037278408174,1.0,0.0,430.0,0.0,-0.367029043046453,-0.9302094826222771,30.0,4.0,0.0,0.0,55.0
184,2,,2062.0,2937,,,3814.935715199667,3032.496708557133,16.80389040868673,33.5704356185211,,,,,,,,,,,
185,3,2062.09816541302,2062.09816541302,2937,2925.0,11518606.0,3632.4035802375556,2780.3529025333396,19.805835975828913,21.55834329881615,0.0,0.0,11.0,1.0,0.6765396154769431,0.7364062388996371,30.0,4.0,0.0,0.0,19.0
186,3,2062.664994073483,2062.664994073483,2937,2589.0,11521914.0,3706.6060092257594,2841.3192953243442,-18.07458949269012,-23.93705450996228,0.0,0.0,835.0,0.0,-0.602597636027573,-0.7980451673019391,30.0,4.0,0.0,0.0,42.0
187,3,2062.773543883046,2062.773543883046,2937,2871.0,11522421.0,3808.7324206486414,3295.7660036353313,-6.906630598419498,-17.51387712609494,1.0,0.0,449.0,0.0,-0.061138962889471,-0.9981292637814001,30.0,4.0,0.0,0.0,55.0
188,2,,2063.0,2937,,,3831.941514178813,3066.106497728251,16.75916413433459,33.48108246155123,,,,,,,,,,,
189,3,2063.098174452233,2063.098174452233,2937,2925.0,11528292.0,3652.432660835267,2801.817849953667,19.7775082798838,21.52715475983711,0.0,0.0,40.0,1.0,0.6765396154769431,0.7364062388996371,30.0,4.0,0.0,0.0,19.0
190,3,2063.664990561051,2063.664990561051,2937,2589.0,11531465.0,3687.5069412341622,2817.826263638391,-19.34505698222119,-22.91678403659657,0.0,0.0,13.0,1.0,-0.6450476702657301,-0.7641423316926981,30.0,4.0,0.0,0.0,42.0
191,3,2063.773539590214,2063.773539590214,2937,2871.0,11531900.0,3806.929260948019,3277.0638955039185,-1.144449436898136,-18.778704915731772,1.0,0.0,468.0,0.0,0.37692284647912305,-0.9262446587171631,30.0,4.0,0.0,0.0,55.0
192,2,,2064.0,2937,,,3846.1430222769336,3100.7906979009995,12.345728249649902,35.42893423405934,,,,,,,,,,,
193,3,2064.098170604048,2064.098170604048,2937,2925.0,11533488.0,3671.280796427597,2824.1446347604915,18.757127742546107,22.427972158293286,0.0,0.0,69.0,1.0,0.6415219237713361,0.767104700364118,30.0,4.0,0.0,0.0,19.0
194,3,2064.7735484300288,2064.7735484300288,2937,2871.0,11537011.0,3811.0242508062265,3258.9239125857193,7.104049106170603,-17.435976818458144,1.0,0.0,486.0,0.0,0.8068628201534981,-0.5907388504694291,30.0,4.0,0.0,0.0,55.0
195,2,,2065.0,2937,,,3858.4168915684586,3136.291377092912,12.316518943013735,35.34458829510409,,,,,,,,,,,
196,3,2065.098167423418,2065.098167423418,2937,2925.0,11542820.0,3689.7032077044532,2846.4739691886125,18.572270203919665,22.621326930687324,0.0,0.0,4.0,0.0,0.634526132335492,0.772901408578973,30.0,4.0,0.0,0.0,19.0
197,3,2065.7735449782103,2065.7735449782103,2937,2871.0,11546503.0,3822.599997096446,3244.6530164357173,15.226267583882834,-11.137077207739118,1.0,0.0,505.0,0.0,0.962188554760055,-0.27238425998716703,30.0,4.0,0.0,0.0,55.0
198,2,,2066.0,2937,,,3870.3842651434766,3171.963811246293,11.746235197326454,35.673235502127206,,,,,,,,,,,
199,3,2066.098176766881,2066.098176766881,2937,2925.0,11552402.0,3706.9715582221893,2869.8737092367523,17.342899842793507,23.520781916541267,0.0,0.0,28.0,0.0,0.5934328645499141,0.80488349173783,30.0,4.0,0.0,0.0,19.0
200,3,2066.773541119372,2066.773541119372,2937,2871.0,11556070.0,3839.5698524909344,3236.9406252040435,18.124270409700376,-5.123327102179282,1.0,0.0,524.0,0.0,0.9809492450427381,0.194264198065628,30.0,4.0,0.0,0.0,55.0
201,2,,2067.0,2937,,,3881.2973794497043,3207.909353904832,9.91415511551041,36.19400132585706,,,,,,,,,,,
202,3,2067.098173109961,2067.098173109961,2937,2925.0,11557795.0,3723.9999632684535,2893.5026857688727,16.875442144333075,23.950912081575147,0.0,0.0,57.0,0.0,0.575942726341446,0.817490046406915,30.0,4.0,0.0,0.0,19.0
203,3,2067.773537315999,2067.773537315999,2937,2871.0,11561428.0,3857.90712118132,3239.0342026599355,18.43813692624758,3.6553587733816073,1.0,0.0,543.0,0.0,0.776269601501669,0.630401067404266,30.0,4.0,0.0,0.0,55.0
204,2,,2068.0,2937,,,3890.91180391602,3244.224732166922,8.805650376082262,36.378608523593186,,,,,,,,,,,
205,3,2068.098169457518,2068.098169457518,2937,2925.0,11563082.0,3740.6514728756774,2917.366137571035,16.858816940126804,23.927627809709133,0.0,0.0,86.0,0.0,0.575942726341525,0.8174900464068601,30.0,4.0,0.0,0.0,19.0
206,3,2068.773546558194,2068.773546558194,2937,2871.0,11566704.0,3873.2153266389278,3249.5632542115536,14.641954618766706,11.891389095745964,1.0,0.0,562.0,0.0,0.42962231601545203,0.9030086741452251,30.0,4.0,0.0,0.0,55.0
207,3,2068.794771977306,2068.794771977306,2937,2763.0,11566975.0,3916.191088593376,3677.7552844425736,6.182694697613131,-44.7334489432556,0.0,0.0,46.0,2.0,0.136892716714815,-0.99058587922019,70.0,4.0,0.0,0.0,77.0
208,2,,2069.0,2937,,,3899.717863066508,3280.7881410206783,8.618164090167719,36.448895850245705,,,,,,,,,,,
209,3,2069.098165982858,2069.098165982858,2937,2925.0,11568719.0,3756.8560231514502,2941.670452155952,15.208275474064674,25.04899466381037,0.0,0.0,115.0,0.0,0.5189376502234381,0.8548120934922341,30.0,4.0,0.0,0.0,19.0
210,3,2069.773543090745,2069.773543090745,2937,2871.0,11572299.0,3883.7503725581164,3265.0973302000434,8.121468445580986,17.065693884109486,1.0,0.0,581.0,0.0,0.19685114780187501,0.9804333866250591,30.0,4.0,0.0,0.0,55.0
211,3,2069.7947810002343,2069.7947810002343,2937,2763.0,11572490.0,3922.268230833727,3633.077738314568,6.7546842701192595,-44.66377905452409,0.0,0.0,2.0,1.0,0.14951813310078202,-0.9887589837134511,70.0,4.0,0.0,0.0,77.0
212,2,,2070.0,2937,,,3906.2193273290795,3317.832219513365,6.122775068440992,37.0294033615074,,,,,,,,,,,
213,3,2070.773539201377,2070.773539201377,2937,2871.0,11577501.0,3888.869055351368,3283.1226196150155,3.704667007148106,18.43497309448813,1.0,0.0,599.0,0.0,0.11338336519063401,0.9935513134700421,30.0,4.0,0.0,0.0,55.0
214,3,2070.79477656212,2070.79477656212,2937,2763.0,11577687.0,3921.0265475772994,3587.642413458817,1.271041193345572,-45.11216778157755,0.0,0.0,39.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,77.0
215,2,,2071.0,2937,,,3912.1725455501582,3354.9614274693245,5.986625562967966,37.061756678744985,,,,,,,,,,,
216,3,2071.773547884527,2071.773547884527,2937,2871.0,11582740.0,3892.1413971069987,3301.66343192878,2.143706903161556,18.752756358660296,1.0,0.0,618.0,0.0,0.08624447075347501,0.996274004109538,30.0,4.0,0.0,0.0,55.0
217,3,2071.7947716980098,2071.7947716980098,2937,2763.0,11582925.0,3922.3171571956573,3542.653643593061,1.273655129433066,-45.20429585319619,0.0,0.0,85.0,2.0,0.028150604007441002,-0.9996036932174751,70.0,4.0,0.0,0.0,77.0
218,2,,2072.0,2937,,,3914.820281849024,3392.4534940873823,2.459307429095395,37.41796900144835,,,,,,,,,,,
219,3,2072.773543133087,2072.773543133087,2937,2871.0,11588292.0,3893.575381909964,3320.4742050658215,1.631366865872292,18.80158773027552,1.0,0.0,637.0,0.0,0.126577360862836,0.9919567388334021,30.0,4.0,0.0,0.0,55.0
220,3,2072.794779406555,2072.794779406555,2937,2763.0,11588477.0,3923.6227005886394,3497.6340230027677,1.272725304452631,-45.17143001693297,0.0,0.0,130.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,77.0
221,2,,2073.0,2937,,,3916.252904776645,3430.0264357850783,0.9918132948475671,37.41795115442733,,,,,,,,,,,
222,3,2073.773537960465,2073.773537960465,2937,2871.0,11593510.0,3895.857837904314,3339.1661684685578,2.396307677573071,18.751081347220346,1.0,0.0,656.0,0.0,0.126577360862836,0.9919567388334021,30.0,4.0,0.0,0.0,55.0
223,3,2073.794773975489,2073.794773975489,2937,2763.0,11593697.0,3922.544139585991,3452.590163786225,-1.5266802012669372,-45.17477470784742,0.0,0.0,175.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,77.0
224,2,,2074.0,2937,,,3917.3193908404337,3467.600797886101,0.9931008984005091,37.466542991513236,,,,,,,,,,,
225,3,2074.7735456516093,2074.7735456516093,2937,2871.0,11603375.0,3898.27207022923,3357.8634213466485,2.392019152508189,18.717473194002682,1.0,0.0,675.0,0.0,0.125296385636053,0.9921193555951521,30.0,4.0,0.0,0.0,55.0
226,3,2074.794781796866,2074.794781796866,2937,2763.0,11603563.0,3920.8993485604883,3407.574978838913,-1.5239657925145762,-45.09448535422492,0.0,0.0,220.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,77.0
227,2,,2075.0,2937,,,3917.7539670881984,3505.1716032121026,-1.091850625512579,37.48683259905081,,,,,,,,,,,
228,3,2075.773540595076,2075.773540595076,2937,2871.0,11613192.0,3900.6100093930036,3376.5573143337483,2.362715444305012,18.679857332504824,1.0,0.0,694.0,0.0,0.070799142701891,0.9974905921324151,30.0,4.0,0.0,0.0,55.0
229,3,2075.7947771460917,2075.7947771460917,2937,2763.0,11613381.0,3916.78376523075,3362.7563302838125,-4.490775554628296,-44.88073754609373,0.0,0.0,265.0,2.0,-0.099574902168566,-0.9950300693235961,70.0,4.0,0.0,0.0,77.0
230,2,,2076.0,2937,,,3916.5656531664094,3542.758698550212,-1.090064292074806,37.425685904715095,,,,,,,,,,,
231,3,2076.77354906732,2076.77354906732,2937,2871.0,11618707.0,3902.207185415505,3395.300117119824,1.34167522363291,18.848875666371285,1.0,0.0,712.0,0.0,0.070799142701891,0.9974905921324151,30.0,4.0,0.0,0.0,55.0
232,3,2076.7947730390993,2076.7947730390993,2937,2763.0,11618892.0,3910.806647538887,3318.1091047510026,-7.129610232888769,-44.63696730276091,0.0,0.0,310.0,2.0,-0.157732860455417,-0.9874818199503981,70.0,4.0,0.0,0.0,77.0
233,2,,2077.0,2937,,,3915.3621726261777,3580.3775607538523,-1.093462616551626,37.54114057568516,,,,,,,,,,,
234,3,2077.773545084595,2077.773545084595,2937,2871.0,11628143.0,3903.5593956477755,3414.058815222417,1.3348427770069051,18.75261318393722,1.0,0.0,731.0,0.0,0.026376044633636003,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
235,2,,2078.0,2937,,,3913.545338614072,3617.897255423856,-2.638798886224284,37.42826781966703,,,,,,,,,,,
236,3,2078.773546252697,2078.773546252697,2937,2871.0,11633328.0,3904.5262562031294,3432.878757610393,0.49978448053143104,18.78955667798273,1.0,0.0,750.0,0.0,0.026376044633639004,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
237,2,,2079.0,2937,,,3910.1653663463885,3655.5213831555607,-5.07858820767326,37.091840261377,,,,,,,,,,,
238,3,2079.773547544038,2079.773547544038,2937,2871.0,11639159.0,3905.0241592783946,3451.7367861647404,0.5023430654143061,18.886527045041124,1.0,0.0,769.0,0.0,0.026376044633636003,0.9996520916146191,30.0,4.0,0.0,0.0,55.0
239,2,,2080.0,2937,,,3905.112409784858,3692.643017598097,-5.085214839338061,37.13931889408811,,,,,,,,,,,
240,3,2080.773548957187,2080.773548957187,2937,2871.0,11648792.0,3905.3893772596803,3470.592368359986,0.5013804994072031,18.85004579337448,1.0,0.0,788.0,0.0,0.0010484006119920002,0.999999450427927,30.0,4.0,0.0,0.0,55.0
241,2,,2081.0,2937,,,3899.92741976902,3729.8089650190022,-5.093184011842485,37.19878825210797,,,,,,,,,,,
242,3,2081.773537493586,2081.773537493586,2937,2871.0,11654270.0,3905.327762142352,3489.466193537119,0.023914537618581002,18.878428290531456,1.0,0.0,807.0,0.0,0.0010484006119920002,0.999999450427927,30.0,4.0,0.0,0.0,55.0
243,2,,2082.0,2937,,,3895.0020287457683,3766.2224185175437,-5.103147320244386,37.12333747692023,,,,,,,,,,,
244,3,2082.773539148308,2082.773539148308,2937,2871.0,11659793.0,3905.351905962019,3508.299094977649,0.023846410690109003,18.81344655525554,1.0,0.0,825.0,0.0,0.0010484006119920002,0.999999450427927,30.0,4.0,0.0,0.0,55.0
245,2,,2083.0,2937,,,3888.470713353507,3803.1494464604957,-6.527858968359951,36.888948579183925,,,,,,,,,,,
246,3,2083.77354092509,2083.77354092509,2937,2871.0,11665044.0,3905.400968746208,3527.130758611614,0.023841152586416003,18.808431200683025,1.0,0.0,844.0,0.0,-0.029094130814758003,0.999576676174536,30.0,4.0,0.0,0.0,55.0
247,2,,2084.0,2937,,,3881.954483126255,3840.0845226175056,-6.522558493051289,36.858872519497396,,,,,,,,,,,
248,3,2084.7735428252827,2084.7735428252827,2937,2871.0,11670515.0,3904.8993075267026,3545.976343439816,-0.5446892121396131,18.85933506562208,1.0,0.0,863.0,0.0,-0.029094130814754003,0.999576676174536,30.0,4.0,0.0,0.0,55.0
